export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 02:33:03:743 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
7776,3.05720931236383,104,true,,,,
7777,3.07214269179312,104,true,,,,
7778,2.97337095507772,104,true,,,,
7779,2.92722958186688,104,true,,,,
7780,2.96622786062532,104,true,,,,
7781,3.07068071843377,104,true,,,,
7782,3.04636896078705,104,true,,,,
7783,3.06308698167905,104,true,,,,
7784,3.06238947246759,104,true,,,,
7785,3.01349572967712,104,true,,,,
7786,2.97805945739366,104,true,,,,
7787,2.94761297092547,104,true,,,,
7788,3.02794191340752,104,true,,,,
7789,3.03631699163654,104,true,,,,
7790,2.99848329646202,104,true,,,,
7791,2.99949192236911,104,true,,,,
7792,2.96988111450851,104,true,,,,
7793,2.980303628586,104,true,,,,
7794,3.04021257953619,104,true,,,,
7795,3.10517099423682,104,true,,,,
7796,3.20116736493751,104,true,,,,
7797,3.17689744483764,104,true,,,,
7798,3.04225553538195,104,true,,,,
7799,2.89235433174915,104,true,,,,
7800,2.83714992145949,104,true,,,,
7801,2.7969423656001,104,true,,,,
7802,2.72667152042743,104,true,,,,
7803,2.70203680108407,104,true,,,,
7804,2.7615742843632,104,true,,,,
7805,2.75822823298645,104,true,,,,
7806,2.79761771628603,104,true,,,,
7807,2.89813583743201,104,true,,,,
7808,3.07820288984139,104,true,,,,
7809,3.12999961361402,104,true,,,,
7810,3.01065323233831,104,true,,,,
7811,2.88752667315106,104,true,,,,
7812,3.02256983329187,104,true,,,,
7813,3.15124987863412,104,true,,,,
7814,3.31994568695146,104,true,,,,
7815,3.36948970755631,104,true,,,,
7816,3.37201092275058,104,true,,,,
7817,3.22871753369411,104,true,,,,
7818,3.26290854912339,104,true,,,,
7819,3.31691939004846,104,true,,,,
7820,3.11244953070409,104,true,,,,
7821,3.03491297193953,104,true,,,,
7822,2.95133693556188,104,true,,,,
7823,2.92831884182065,104,true,,,,
7824,2.98990155128681,104,true,,,,
7825,3.0767022531694,104,true,,,,
7826,3.08745906440352,104,true,,,,
7827,3.15376592179041,104,true,,,,
7828,3.30290790480821,104,true,,,,
7829,3.2723141234916,104,true,,,,
7830,3.25881729238222,104,true,,,,
7831,3.43567967745524,104,true,,,,
7832,3.51977990190994,104,true,,,,
7833,3.56719745608135,104,true,,,,
7834,3.67274772657804,104,true,,,,
7835,3.59215992384353,104,true,,,,
7836,3.45684342628733,104,true,,,,
7837,3.36699071396773,104,true,,,,
7838,3.27988143310199,104,true,,,,
7839,3.11398203106735,104,true,,,,
7840,3.061506998464,104,true,,,,
7841,3.17106096490466,104,true,,,,
7842,3.22840477520042,104,true,,,,
7843,3.19538077494645,104,true,,,,
7844,3.0475286378759,104,true,,,,
7845,2.9622540996417,104,true,,,,
7846,2.99794345062406,104,true,,,,
7847,3.04243648623838,104,true,,,,
7848,3.10282158647734,104,true,,,,
7849,3.15800972091887,104,true,,,,
7850,3.25621872062553,104,true,,,,
7851,3.38346372169515,104,true,,,,
7852,3.45491640132154,104,true,,,,
7853,3.47876452150722,104,true,,,,
7854,3.54124168416974,104,true,,,,
7855,3.50135396836845,104,true,,,,
7856,3.25470151296266,104,true,,,,
7857,3.08309870580378,104,true,,,,
7858,2.98692785935853,104,true,,,,
7859,2.9916629704298,104,true,,,,
7860,2.86843956613676,104,true,,,,
7861,2.80647290564965,104,true,,,,
7862,2.70225215645299,104,true,,,,
7863,2.74178262003677,104,true,,,,
7864,2.84608759667902,104,true,,,,
7865,2.9168821289662,104,true,,,,
7866,2.95505720858377,104,true,,,,
7867,3.14836779053545,104,true,,,,
7868,3.2915007096821,104,true,,,,
7869,3.24607666780752,104,true,,,,
7870,3.0862892505355,104,true,,,,
7871,3.07240825195908,104,true,,,,
7872,3.04580008917832,104,true,,,,
7873,3.11449412814915,104,true,,,,
7874,3.17766649247842,104,true,,,,
7875,3.2570279361678,104,true,,,,
7876,3.30089442380724,104,true,,,,
7877,3.38319191804257,104,true,,,,
7878,3.44840067277089,104,true,,,,
7879,3.44515023336382,104,true,,,,
7880,3.4748757246849,104,true,,,,
7881,3.45687180707591,104,true,,,,
7882,3.41464500952289,104,true,,,,
7883,3.35222056045465,104,true,,,,
7884,3.31235804827132,104,true,,,,
7885,3.22437290512987,104,true,,,,
7886,3.17885166663798,104,true,,,,
7887,3.17321829320227,104,true,,,,
7888,3.10370662587171,104,true,,,,
7889,3.0837759506883,104,true,,,,
7890,3.05039464776337,104,true,,,,
7891,3.21036271712982,104,true,,,,
7892,3.14089075614927,104,true,,,,
7893,3.28222002230182,104,true,,,,
7894,3.45059473013385,104,true,,,,
7895,3.49366276152034,104,true,,,,
7896,3.36662798396738,104,true,,,,
7897,3.213747012517,104,true,,,,
7898,3.18556608675207,104,true,,,,
7899,3.27308930862248,104,true,,,,
7900,3.22060384567562,104,true,,,,
7901,3.07080344033654,104,true,,,,
7902,2.96144212827813,104,true,,,,
7903,2.84793732836244,104,true,,,,
7904,2.79344361435809,104,true,,,,
7905,2.8551161114654,104,true,,,,
7906,2.94850258469763,104,true,,,,
7907,3.12039567619429,104,true,,,,
7908,2.96542975800361,104,true,,,,
7909,2.74785927855127,104,true,,,,
7910,2.69634784334272,104,true,,,,
7911,2.81738433711104,104,true,,,,
7912,2.96605744977199,104,true,,,,
7913,2.98100950990618,104,true,,,,
7914,3.04609977081292,104,true,,,,
7915,3.08545797845801,104,true,,,,
7916,2.94905997348595,104,true,,,,
7917,2.87465511271315,104,true,,,,
7918,2.90342561036091,104,true,,,,
7919,2.98845541217995,104,true,,,,
7920,3.11825835896997,104,true,,,,
7921,3.05176307061751,104,true,,,,
7922,2.98267756444461,104,true,,,,
7923,2.91508861819653,104,true,,,,
7924,2.95407067306769,104,true,,,,
7925,2.99259172282014,104,true,,,,
7926,3.13946421965954,104,true,,,,
7927,3.2939384422977,104,true,,,,
7928,3.21082067082056,104,true,,,,
7929,3.19441071536717,104,true,,,,
7930,3.21048934860089,104,true,,,,
7931,3.220060570376,104,true,,,,
7932,3.24462550705584,104,true,,,,
7933,3.23186809038948,104,true,,,,
7934,3.26547206480335,104,true,,,,
7935,3.38414268271616,104,true,,,,
7936,3.43750684555226,104,true,,,,
7937,3.45000527882123,104,true,,,,
7938,3.40571514687552,104,true,,,,
7939,3.3525638788622,104,true,,,,
7940,3.4630571361126,104,true,,,,
7941,3.51380111853733,104,true,,,,
7942,3.4100207297519,104,true,,,,
7943,3.45594452824721,104,true,,,,
7944,3.45942678440474,104,true,,,,
7945,3.4349816046102,104,true,,,,
7946,3.40612748852471,104,true,,,,
7947,3.44214433401583,104,true,,,,
7948,3.41933301699824,104,true,,,,
7949,3.43975514474473,104,true,,,,
7950,3.4519643897094,104,true,,,,
7951,3.53798194340726,104,true,,,,
7952,3.60392449357109,104,true,,,,
7953,3.76511356105487,104,true,,,,
7954,3.93409408196544,104,true,,,,
7955,3.81533702038029,104,true,,,,
7956,3.64133157867062,104,true,,,,
7957,3.56203763983614,104,true,,,,
7958,3.50661128915629,104,true,,,,
7959,3.54198313514331,104,true,,,,
7960,3.46788815481591,104,true,,,,
7961,3.38555973165505,104,true,,,,
7962,3.3121441270644,104,true,,,,
7963,3.30654946917526,104,true,,,,
7964,3.40822127589907,104,true,,,,
7965,3.4737458344782,104,true,,,,
7966,3.33768675545703,104,true,,,,
7967,3.39994676940959,104,true,,,,
7968,3.42858901726179,104,true,,,,
7969,3.43761981079351,104,true,,,,
7970,3.35569687751983,104,true,,,,
7971,3.23732503189908,104,true,,,,
7972,3.21386702271093,104,true,,,,
7973,3.1466882105909,104,true,,,,
7974,3.01071564836776,104,true,,,,
7975,3.06771687390303,104,true,,,,
7976,3.13072943156968,104,true,,,,
7977,3.13931771597616,104,true,,,,
7978,3.21962731457941,104,true,,,,
7979,3.32909377705038,104,true,,,,
7980,3.27916350537804,104,true,,,,
7981,3.25695244227864,104,true,,,,
7982,3.21967090481846,104,true,,,,
7983,3.2484788506244,104,true,,,,
7984,3.21348637643146,104,true,,,,
7985,3.25446982141105,104,true,,,,
7986,3.40419755822894,104,true,,,,
7987,3.5848259996695,104,true,,,,
7988,3.52222171229244,104,true,,,,
7989,3.44711933815681,104,true,,,,
7990,3.41103189001971,104,true,,,,
7991,3.41360158623896,104,true,,,,
7992,3.40824448764284,104,true,,,,
7993,3.42700128626003,104,true,,,,
7994,3.49650974900933,104,true,,,,
7995,3.55643685283135,104,true,,,,
7996,3.55714898356779,104,true,,,,
7997,3.59530006767675,104,true,,,,
7998,3.69779832222124,104,true,,,,
7999,3.76494276495601,104,true,,,,
8000,3.52934581689984,104,true,,,,
8001,3.40607696285773,104,true,,,,
8002,3.35426008361057,104,true,,,,
8003,3.24229155258201,104,true,,,,
8004,3.18432998135379,104,true,,,,
8005,3.19295168433299,104,true,,,,
8006,3.22064003253901,104,true,,,,
8007,3.05123524379191,104,true,,,,
8008,3.1196639349583,104,true,,,,
8009,3.05688701396921,104,true,,,,
8010,3.08835795897289,104,true,,,,
8011,3.07293734814061,104,true,,,,
8012,3.0320979705447,104,true,,,,
8013,3.00624265448854,104,true,,,,
8014,2.90811863009341,104,true,,,,
8015,2.93973999855962,104,true,,,,
8016,3.07174461250848,104,true,,,,
8017,3.01164608593529,104,true,,,,
8018,2.85441155078234,104,true,,,,
8019,2.80635824438422,104,true,,,,
8020,2.94168286050583,104,true,,,,
8021,3.10876613110423,104,true,,,,
8022,3.04244906627201,104,true,,,,
8023,3.0748615636518,104,true,,,,
8024,2.99048215896199,104,true,,,,
8025,2.87591676992402,104,true,,,,
8026,3.07909523271937,104,true,,,,
8027,3.13667688649566,104,true,,,,
8028,3.09778954725085,104,true,,,,
8029,3.09680655676404,104,true,,,,
8030,3.21710437782609,104,true,,,,
8031,3.06733857484604,104,true,,,,
8032,3.14625735406905,104,true,,,,
8033,3.13784041973717,104,true,,,,
8034,3.07588229137645,104,true,,,,
8035,3.09766205128278,104,true,,,,
8036,3.18468929489987,104,true,,,,
8037,3.27209046745237,104,true,,,,
8038,3.37962552857987,104,true,,,,
8039,3.35184754277191,104,true,,,,
8040,3.36412711974035,104,true,,,,
8041,3.30152985748027,104,true,,,,
8042,3.11207856368239,104,true,,,,
8043,2.88909151506753,104,true,,,,
8044,2.79723464163615,104,true,,,,
8045,2.73338746036194,104,true,,,,
8046,2.84190839649196,104,true,,,,
8047,2.78119255747235,104,true,,,,
8048,2.84134642263546,104,true,,,,
8049,2.84158933073237,104,true,,,,
8050,2.96046799444386,104,true,,,,
8051,2.88087454010963,104,true,,,,
8052,2.88656761968503,104,true,,,,
8053,2.98669653771405,104,true,,,,
8054,2.99735188801803,104,true,,,,
8055,2.82868178600378,104,true,,,,
8056,2.87295680047694,104,true,,,,
8057,2.87112476117131,104,true,,,,
8058,2.76511342469404,104,true,,,,
8059,2.67527889530282,104,true,,,,
8060,2.66223895072858,104,true,,,,
8061,2.75738927196897,104,true,,,,
8062,2.80196542258525,104,true,,,,
8063,2.84726230934015,104,true,,,,
8064,2.84285300699369,104,true,,,,
8065,2.97217655401139,104,true,,,,
8066,2.98908281782881,104,true,,,,
8067,2.9852712103164,104,true,,,,
8068,3.07622276995326,104,true,,,,
8069,3.07931148982954,104,true,,,,
8070,3.10965107359245,104,true,,,,
8071,3.10051631231268,104,true,,,,
8072,3.10291086166784,104,true,,,,
8073,2.94711237046529,104,true,,,,
8074,2.90261436476355,104,true,,,,
8075,3.02636306509987,104,true,,,,
8076,3.00324194728719,104,true,,,,
8077,2.99097148499919,104,true,,,,
8078,3.08566510018094,104,true,,,,
8079,3.08579727046881,104,true,,,,
8080,2.9404717637088,104,true,,,,
8081,2.88977507384931,104,true,,,,
8082,2.77686817193725,104,true,,,,
8083,2.73273001567396,104,true,,,,
8084,2.66793885638926,104,true,,,,
8085,2.70647370818132,104,true,,,,
8086,2.78680398038921,104,true,,,,
8087,2.77774970572439,104,true,,,,
8088,2.78058401853821,104,true,,,,
8089,2.94523933827086,104,true,,,,
8090,3.09687194861107,104,true,,,,
8091,3.26678896339814,104,true,,,,
8092,3.33232727470744,104,true,,,,
8093,3.32831717405798,104,true,,,,
8094,3.34209683030408,104,true,,,,
8095,3.29031527189175,104,true,,,,
8096,3.12365034778632,104,true,,,,
8097,3.08295277353997,104,true,,,,
8098,3.12228319935033,104,true,,,,
8099,3.09825058756728,104,true,,,,
8100,3.04181294554455,104,true,,,,
8101,2.95840278904802,104,true,,,,
8102,2.96168790932342,104,true,,,,
8103,2.94935867617902,104,true,,,,
8104,2.88155654664133,104,true,,,,
8105,2.82407750480516,104,true,,,,
8106,2.96871737209854,104,true,,,,
8107,2.88448854706755,104,true,,,,
8108,2.88320724258963,104,true,,,,
8109,2.81752563191762,104,true,,,,
8110,2.80706758624887,104,true,,,,
8111,2.89961299346934,104,true,,,,
8112,2.98812805688807,104,true,,,,
8113,2.98156255890259,104,true,,,,
8114,2.91016755951816,104,true,,,,
8115,2.88625855008651,104,true,,,,
8116,2.88111348567784,104,true,,,,
8117,2.9982866777039,104,true,,,,
8118,2.97706855456871,104,true,,,,
8119,2.87833900334681,104,true,,,,
8120,2.96549722498565,104,true,,,,
8121,2.9103296966028,104,true,,,,
8122,2.96184038539324,104,true,,,,
8123,3.06330198940019,104,true,,,,
8124,3.15236166262434,104,true,,,,
8125,3.20629995710238,104,true,,,,
8126,3.17836610581093,104,true,,,,
8127,3.11341152347355,104,true,,,,
8128,3.09091756332129,104,true,,,,
8129,2.99588015391594,104,true,,,,
8130,3.04950797718689,104,true,,,,
8131,3.08852678500279,104,true,,,,
8132,3.09163920354459,104,true,,,,
8133,3.10515347706831,104,true,,,,
8134,3.0358524333006,104,true,,,,
8135,3.03502877884185,104,true,,,,
8136,3.05210281287081,104,true,,,,
8137,3.16408100158318,104,true,,,,
8138,3.12361952827759,104,true,,,,
8139,3.06767865185972,104,true,,,,
8140,3.10214974199042,104,true,,,,
8141,3.2030502254932,104,true,,,,
8142,3.18246356715469,104,true,,,,
8143,2.93529287255422,104,true,,,,
8144,2.99611220363719,104,true,,,,
8145,2.89874010182393,104,true,,,,
8146,2.88271993705617,104,true,,,,
8147,2.88736578180591,104,true,,,,
8148,2.94852672804581,104,true,,,,
8149,3.02461490654892,104,true,,,,
8150,3.04780167939095,104,true,,,,
8151,3.08673748679321,104,true,,,,
8152,3.02792232905427,104,true,,,,
8153,3.0796385056593,104,true,,,,
8154,3.03114866906075,104,true,,,,
8155,2.88221274207488,104,true,,,,
8156,2.76393995208654,104,true,,,,
8157,2.75055031397941,104,true,,,,
8158,2.88753416598182,104,true,,,,
8159,3.08084644801493,104,true,,,,
8160,3.05203111857359,104,true,,,,
8161,2.99273513097002,104,true,,,,
8162,2.98457251172232,104,true,,,,
8163,3.00504884666352,104,true,,,,
8164,3.09368747687286,104,true,,,,
8165,2.99830433134602,104,true,,,,
8166,2.9441360011173,104,true,,,,
8167,2.98067549363267,104,true,,,,
8168,2.9929751157977,104,true,,,,
8169,2.9577769951571,104,true,,,,
8170,2.97634788472119,104,true,,,,
8171,3.14949589311347,104,true,,,,
8172,3.11984902700464,104,true,,,,
8173,3.21649975341955,104,true,,,,
8174,3.24029805187421,104,true,,,,
8175,3.09233671131907,104,true,,,,
8176,2.96237530509902,104,true,,,,
8177,2.90218643178467,104,true,,,,
8178,2.85140673275109,104,true,,,,
8179,2.92745109506338,104,true,,,,
8180,3.00381240412135,104,true,,,,
8181,3.08261591068012,104,true,,,,
8182,3.03281703121121,104,true,,,,
8183,2.97187617298288,104,true,,,,
8184,3.04932312334724,104,true,,,,
8185,3.16860206426606,104,true,,,,
8186,3.27675227964524,104,true,,,,
8187,3.27418578357634,104,true,,,,
8188,3.32667573828307,104,true,,,,
8189,3.20362689036086,104,true,,,,
8190,3.20396168190163,104,true,,,,
8191,3.32952443252125,104,true,,,,
8192,3.39284544292965,104,true,,,,
8193,3.43759423645163,104,true,,,,
8194,3.41118498583971,104,true,,,,
8195,3.46066499573245,104,true,,,,
8196,3.36703365808642,104,true,,,,
8197,3.26057070032911,104,true,,,,
8198,3.19743075076892,104,true,,,,
8199,3.23295767102686,104,true,,,,
8200,3.09447456562774,104,true,,,,
8201,3.02091120164638,104,true,,,,
8202,2.9928569576585,104,true,,,,
8203,2.95290098898791,104,true,,,,
8204,2.99431246387961,104,true,,,,
8205,2.9154407137918,104,true,,,,
8206,2.88444436649849,104,true,,,,
8207,2.89928359037649,104,true,,,,
8208,2.89367311818041,104,true,,,,
8209,2.93232789851925,104,true,,,,
8210,3.0059637155276,104,true,,,,
8211,3.11995003106068,104,true,,,,
8212,3.07086162970866,104,true,,,,
8213,3.10580596843715,104,true,,,,
8214,2.98571624422028,104,true,,,,
8215,2.90773696141101,104,true,,,,
8216,2.98047252972915,104,true,,,,
8217,3.09120191801556,104,true,,,,
8218,3.15646517512963,104,true,,,,
8219,3.09941495547578,104,true,,,,
8220,3.0815055309011,104,true,,,,
8221,3.10204736522697,104,true,,,,
8222,3.0564936598389,104,true,,,,
8223,3.06840175977199,104,true,,,,
8224,3.07542686870388,104,true,,,,
8225,3.03733816961382,104,true,,,,
8226,2.93311302468332,104,true,,,,
8227,2.88658542354476,104,true,,,,
8228,2.79411091445877,104,true,,,,
8229,2.85638718510855,104,true,,,,
8230,2.84870344814889,104,true,,,,
8231,2.92075770816666,104,true,,,,
8232,2.88548904722445,104,true,,,,
8233,2.98436778273285,104,true,,,,
8234,3.15380219754729,104,true,,,,
8235,3.09998902871817,104,true,,,,
8236,3.08984381082268,104,true,,,,
8237,3.11465879325637,104,true,,,,
8238,3.09973883359694,104,true,,,,
8239,3.03725485381138,104,true,,,,
8240,3.04243403922192,104,true,,,,
8241,3.08175937430274,104,true,,,,
8242,3.14349930065206,104,true,,,,
8243,3.15877580491484,104,true,,,,
8244,3.12265830629546,104,true,,,,
8245,3.14711148086055,104,true,,,,
8246,3.09870447265558,104,true,,,,
8247,3.0862990012411,104,true,,,,
8248,3.07792495563748,104,true,,,,
8249,3.18212702974198,104,true,,,,
8250,3.27999661337902,104,true,,,,
8251,3.25121364784799,104,true,,,,
8252,3.30243068434532,104,true,,,,
8253,3.26572705131932,104,true,,,,
8254,3.1631058424485,104,true,,,,
8255,2.98152391179858,104,true,,,,
8256,3.04474129346283,104,true,,,,
8257,3.13226165664446,104,true,,,,
8258,3.21702722460681,104,true,,,,
8259,3.20437235896675,104,true,,,,
8260,3.28074665971483,104,true,,,,
8261,3.17439685912079,104,true,,,,
8262,3.15848030486108,104,true,,,,
8263,3.14902722848207,104,true,,,,
8264,3.22432521940035,104,true,,,,
8265,3.24672350697566,104,true,,,,
8266,3.27495194410981,104,true,,,,
8267,3.35013773080168,104,true,,,,
8268,3.29332903024096,104,true,,,,
8269,3.34506173600256,104,true,,,,
8270,3.39862298480036,104,true,,,,
8271,3.31122559777884,104,true,,,,
8272,3.28875378402272,104,true,,,,
8273,3.28437165880924,104,true,,,,
8274,3.19625149964772,104,true,,,,
8275,3.22142755785156,104,true,,,,
8276,3.21608371967226,104,true,,,,
8277,3.14046064577768,104,true,,,,
8278,3.15106370168763,104,true,,,,
8279,3.06724141231908,104,true,,,,
8280,3.14104254005667,104,true,,,,
8281,3.06691627922076,104,true,,,,
8282,3.12422705430124,104,true,,,,
8283,3.19865423202695,104,true,,,,
8284,3.14915238585216,104,true,,,,
8285,2.98234572464165,104,true,,,,
8286,2.97853194915402,104,true,,,,
8287,2.94200892843483,104,true,,,,
8288,2.92235287092214,104,true,,,,
8289,2.81468330527109,104,true,,,,
8290,2.9360917326555,104,true,,,,
8291,3.02978737548618,104,true,,,,
8292,2.98754879418791,104,true,,,,
8293,3.10374697759378,104,true,,,,
8294,3.0800870273873,104,true,,,,
8295,3.0784465172694,104,true,,,,
8296,3.09699754087098,104,true,,,,
8297,3.16684483547073,104,true,,,,
8298,3.10385853885519,104,true,,,,
8299,3.21119834363229,104,true,,,,
8300,3.32008049006917,104,true,,,,
8301,3.19892087635729,104,true,,,,
8302,3.15847102835072,104,true,,,,
8303,3.13547959688029,104,true,,,,
8304,3.0803398214643,104,true,,,,
8305,3.18386990780222,104,true,,,,
8306,3.26861320716485,104,true,,,,
8307,3.33890330653871,104,true,,,,
8308,3.31259499362933,104,true,,,,
8309,3.40347816098766,104,true,,,,
8310,3.48273225448005,104,true,,,,
8311,3.51608577275056,104,true,,,,
8312,3.51263481381624,104,true,,,,
8313,3.59187629437328,104,true,,,,
8314,3.45381562647346,104,true,,,,
8315,3.2032986132646,104,true,,,,
8316,3.03336466307159,104,true,,,,
8317,2.89290494579719,104,true,,,,
8318,2.73300698694281,104,true,,,,
8319,2.824997969663,104,true,,,,
8320,3.05672700626964,104,true,,,,
8321,3.04437051040441,104,true,,,,
8322,3.14556414769154,104,true,,,,
8323,3.20133598178399,104,true,,,,
8324,3.0858226024837,104,true,,,,
8325,2.99073440611623,104,true,,,,
8326,2.86669267858891,104,true,,,,
8327,2.8347213922533,104,true,,,,
8328,2.9283140903019,104,true,,,,
8329,3.0019258402655,104,true,,,,
8330,3.14893373942434,104,true,,,,
8331,3.24686345894598,104,true,,,,
8332,3.29863901645263,104,true,,,,
8333,3.32974663759561,104,true,,,,
8334,3.49214113502245,104,true,,,,
8335,3.42129934723508,104,true,,,,
8336,3.4764537041499,104,true,,,,
8337,3.45208754261612,104,true,,,,
8338,3.41025625029814,104,true,,,,
8339,3.32799488191755,104,true,,,,
8340,3.37943065683438,104,true,,,,
8341,3.39842892153448,104,true,,,,
8342,3.27864176291008,104,true,,,,
8343,3.24822697154403,104,true,,,,
8344,3.09994056737859,104,true,,,,
8345,2.95119189956647,104,true,,,,
8346,2.88015160527813,104,true,,,,
8347,2.91438620356445,104,true,,,,
8348,2.90541545419647,104,true,,,,
8349,2.88566816180009,104,true,,,,
8350,2.82340300164115,104,true,,,,
8351,2.90409464889075,104,true,,,,
8352,2.92576717619037,104,true,,,,
8353,2.94665395650708,104,true,,,,
8354,2.96865515183299,104,true,,,,
8355,2.98199728001482,104,true,,,,
8356,2.9904938937203,104,true,,,,
8357,3.02071694267234,104,true,,,,
8358,3.01059608248581,104,true,,,,
8359,3.05096493466766,104,true,,,,
8360,3.17396486393084,104,true,,,,
8361,3.06546579043095,104,true,,,,
8362,3.04146739187088,104,true,,,,
8363,3.10594118474662,104,true,,,,
8364,3.30158778387396,104,true,,,,
8365,3.46621067123988,104,true,,,,
8366,3.54364862456946,104,true,,,,
8367,3.4887866969316,104,true,,,,
8368,3.50472353097562,104,true,,,,
8369,3.54381400584894,104,true,,,,
8370,3.57330447755948,104,true,,,,
8371,3.52339997470048,104,true,,,,
8372,3.47301577847199,104,true,,,,
8373,3.28265583394091,104,true,,,,
8374,3.16005829473785,104,true,,,,
8375,3.08309577033007,104,true,,,,
8376,3.10274824099511,104,true,,,,
8377,2.97846592108485,104,true,,,,
8378,3.01952764862533,104,true,,,,
8379,3.03163938906068,104,true,,,,
8380,3.24416181346595,104,true,,,,
8381,3.31511468121738,104,true,,,,
8382,3.26316642255858,104,true,,,,
8383,3.25788806678576,104,true,,,,
8384,3.15379578522927,104,true,,,,
8385,3.18416778620926,104,true,,,,
8386,3.14659180904873,104,true,,,,
8387,3.28242657632875,104,true,,,,
8388,3.20019351537878,104,true,,,,
8389,3.15289664637052,104,true,,,,
8390,3.27314817533761,104,true,,,,
8391,3.17691411466899,104,true,,,,
8392,3.2185546912971,104,true,,,,
8393,3.15851886161449,104,true,,,,
8394,3.17059548628341,104,true,,,,
8395,3.09892068264692,104,true,,,,
8396,2.96221833158567,104,true,,,,
8397,2.95046767256945,104,true,,,,
8398,3.02661752786285,104,true,,,,
8399,2.98093538938806,104,true,,,,
8400,3.03166342084289,104,true,,,,
8401,3.03302427811424,104,true,,,,
8402,3.09929431125334,104,true,,,,
8403,3.26747950606812,104,true,,,,
8404,3.34452019296161,104,true,,,,
8405,3.30222835168894,104,true,,,,
8406,3.24521587510677,104,true,,,,
8407,3.09857071941106,104,true,,,,
8408,2.94906482031691,104,true,,,,
8409,2.8477689345639,104,true,,,,
8410,2.81373415216638,104,true,,,,
8411,2.84262775495607,104,true,,,,
8412,2.99499330725562,104,true,,,,
8413,2.87590432506106,104,true,,,,
8414,2.90004386778728,104,true,,,,
8415,2.95006527410072,104,true,,,,
8416,3.15112845978787,104,true,,,,
8417,3.13838613761847,104,true,,,,
8418,3.12004982986694,104,true,,,,
8419,2.86212719594735,104,true,,,,
8420,2.85185157166241,104,true,,,,
8421,2.85001909910693,104,true,,,,
8422,2.78327403408091,104,true,,,,
8423,2.692753619695,104,true,,,,
8424,2.71083415526052,104,true,,,,
8425,2.73685200033179,104,true,,,,
8426,2.74112295111686,104,true,,,,
8427,2.76134640465494,104,true,,,,
8428,2.88777228227114,104,true,,,,
8429,2.94959674313311,104,true,,,,
8430,2.96151502436313,104,true,,,,
8431,2.99236456058773,104,true,,,,
8432,3.10854344498748,104,true,,,,
8433,3.04431750731509,104,true,,,,
8434,3.08481445748047,104,true,,,,
8435,3.11542754779483,104,true,,,,
8436,3.05766622808889,104,true,,,,
8437,2.97864090900443,104,true,,,,
8438,2.94864623444015,104,true,,,,
8439,2.92093934508301,104,true,,,,
8440,2.78002804104845,104,true,,,,
8441,2.73181134505431,104,true,,,,
8442,2.5734686969791,104,true,,,,
8443,2.52866385686392,104,true,,,,
8444,2.62490297048947,104,true,,,,
8445,2.59160589192325,104,true,,,,
8446,2.59658783606101,104,true,,,,
8447,2.6186743486126,104,true,,,,
8448,2.71596517046314,104,true,,,,
8449,2.63974030344302,104,true,,,,
8450,2.67475030846917,104,true,,,,
8451,2.60119149568463,104,true,,,,
8452,2.58856209737782,104,true,,,,
8453,2.42351498790129,104,true,,,,
8454,2.50252384117263,104,true,,,,
8455,2.46752280046447,104,true,,,,
8456,2.45864268940877,104,true,,,,
8457,2.61710743758077,104,true,,,,
8458,2.74214380196217,104,true,,,,
8459,2.73036072231956,104,true,,,,
8460,2.77786395441746,104,true,,,,
8461,2.76217330340786,104,true,,,,
8462,2.65618552975789,104,true,,,,
8463,2.51721812106662,104,true,,,,
8464,2.66945183548277,104,true,,,,
8465,2.66081695755056,104,true,,,,
8466,2.66859581550105,104,true,,,,
8467,2.74176788660613,104,true,,,,
8468,2.80371610481067,104,true,,,,
8469,2.72710775206055,104,true,,,,
8470,2.78510411462373,104,true,,,,
8471,2.54904834918681,104,true,,,,
8472,2.44443911710416,104,true,,,,
8473,2.43972010501066,104,true,,,,
8474,2.51942683738061,104,true,,,,
8475,2.68529738931232,104,true,,,,
8476,2.77192911509225,104,true,,,,
8477,2.66932240694,104,true,,,,
8478,2.56203886347614,104,true,,,,
8479,2.62751427824655,104,true,,,,
8480,2.71787831092149,104,true,,,,
8481,2.7746382188045,104,true,,,,
8482,2.66223304921763,104,true,,,,
8483,2.5358305786447,104,true,,,,
8484,2.50964450490734,104,true,,,,
8485,2.45273359889096,104,true,,,,
8486,2.48369460316301,104,true,,,,
8487,2.57545256499992,104,true,,,,
8488,2.6509272309076,104,true,,,,
8489,2.74252135523362,104,true,,,,
8490,2.81289409887884,104,true,,,,
8491,2.80297176392411,104,true,,,,
8492,2.7760780060573,104,true,,,,
8493,2.82999330892008,104,true,,,,
8494,2.93877234058544,104,true,,,,
8495,2.95789360202214,104,true,,,,
8496,2.82205732978809,104,true,,,,
8497,2.93097771255248,104,true,,,,
8498,2.97607992738481,104,true,,,,
8499,3.09143194219333,104,true,,,,
8500,3.15537365813528,104,true,,,,
8501,3.04454894907172,104,true,,,,
8502,3.03316104396269,104,true,,,,
8503,3.06061001989187,104,true,,,,
8504,2.93660155795353,104,true,,,,
