export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 02:24:08:610 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
8317,3.00546565789374,104,true,,,,
8318,3.01332579788536,104,true,,,,
8319,3.07332506231398,104,true,,,,
8320,3.08430813219808,104,true,,,,
8321,2.8452125160604,104,true,,,,
8322,2.80187334621829,104,true,,,,
8323,2.7682124220644,104,true,,,,
8324,2.67009674319578,104,true,,,,
8325,2.68681269230833,104,true,,,,
8326,2.66384180653187,104,true,,,,
8327,2.69407620081327,104,true,,,,
8328,2.60645592318094,104,true,,,,
8329,2.44373236858288,104,true,,,,
8330,2.39512344579363,104,true,,,,
8331,2.39774264547012,104,true,,,,
8332,2.48397976853698,104,true,,,,
8333,2.52477314580705,104,true,,,,
8334,2.65272988126089,104,true,,,,
8335,2.47857300580741,104,true,,,,
8336,2.35173540215881,104,true,,,,
8337,2.37641701068397,104,true,,,,
8338,2.46915620840252,104,true,,,,
8339,2.62670879247676,104,true,,,,
8340,2.61273092953143,104,true,,,,
8341,2.63032225894956,104,true,,,,
8342,2.68781217635047,104,true,,,,
8343,2.52248482811034,104,true,,,,
8344,2.51903664982073,104,true,,,,
8345,2.73300679028747,104,true,,,,
8346,2.91188330691554,104,true,,,,
8347,2.87017131034348,104,true,,,,
8348,2.89448814917553,104,true,,,,
8349,2.95170150180333,104,true,,,,
8350,2.87958919581195,104,true,,,,
8351,3.04105293922557,104,true,,,,
8352,3.12786975406419,104,true,,,,
8353,3.09430709493216,104,true,,,,
8354,3.13672292322112,104,true,,,,
8355,3.26119356475428,104,true,,,,
8356,3.25030205653652,104,true,,,,
8357,3.23221292605593,104,true,,,,
8358,3.16733771169344,104,true,,,,
8359,3.31078451825997,104,true,,,,
8360,3.23239491535989,104,true,,,,
8361,3.0341830769893,104,true,,,,
8362,2.9543036825869,104,true,,,,
8363,3.01071712262993,104,true,,,,
8364,3.00866177551633,104,true,,,,
8365,3.09722971018724,104,true,,,,
8366,3.18547429751944,104,true,,,,
8367,3.02855647228803,104,true,,,,
8368,3.11291317727335,104,true,,,,
8369,3.10786787719625,104,true,,,,
8370,3.19914014657491,104,true,,,,
8371,3.37448755809009,104,true,,,,
8372,3.47606566853773,104,true,,,,
8373,3.31906430026531,104,true,,,,
8374,3.16704649146275,104,true,,,,
8375,3.12836605615865,104,true,,,,
8376,2.94727510894854,104,true,,,,
8377,3.03274515066559,104,true,,,,
8378,3.01421069336042,104,true,,,,
8379,3.01528424923372,104,true,,,,
8380,2.9906044138451,104,true,,,,
8381,2.89514683914539,104,true,,,,
8382,2.97072615844915,104,true,,,,
8383,2.94057566422921,104,true,,,,
8384,2.79510822441044,104,true,,,,
8385,2.7326409681554,104,true,,,,
8386,2.67167579133062,104,true,,,,
8387,2.58221614360325,104,true,,,,
8388,2.48822529366466,104,true,,,,
8389,2.58271466787219,104,true,,,,
8390,2.52831311283066,104,true,,,,
8391,2.57034947817283,104,true,,,,
8392,2.81605510668458,104,true,,,,
8393,2.8466791824947,104,true,,,,
8394,2.82333778378977,104,true,,,,
8395,2.74706966753924,104,true,,,,
8396,2.54389057395242,104,true,,,,
8397,2.52896329453921,104,true,,,,
8398,2.58243783742455,104,true,,,,
8399,2.53269233401355,104,true,,,,
8400,2.56231069834045,104,true,,,,
8401,2.69564823107978,104,true,,,,
8402,2.61843989565548,104,true,,,,
8403,2.53017455169131,104,true,,,,
8404,2.5354482536475,104,true,,,,
8405,2.49713759413437,104,true,,,,
8406,2.35940939897777,104,true,,,,
8407,2.31207716309442,104,true,,,,
8408,2.30150946462274,104,true,,,,
8409,2.44856479994359,104,true,,,,
8410,2.48330378536938,104,true,,,,
8411,2.42729513753544,104,true,,,,
8412,2.38834038321553,104,true,,,,
8413,2.50026716031835,104,true,,,,
8414,2.39739498959896,104,true,,,,
8415,2.54140208446776,104,true,,,,
8416,2.72983465727224,104,true,,,,
8417,2.88476530683591,104,true,,,,
8418,2.89549220676501,104,true,,,,
8419,3.00043579958877,104,true,,,,
8420,3.10337250851197,104,true,,,,
8421,3.19499524035089,104,true,,,,
8422,3.21473713232035,104,true,,,,
8423,3.26611873087809,104,true,,,,
8424,3.25271867218631,104,true,,,,
8425,3.16915458968914,104,true,,,,
8426,3.18487781649281,104,true,,,,
8427,3.14783451000515,104,true,,,,
8428,3.3770252228847,104,true,,,,
8429,3.52695469971635,104,true,,,,
8430,3.51599732386663,104,true,,,,
8431,3.30087634123767,104,true,,,,
8432,3.21866672182019,104,true,,,,
8433,3.12826346695271,104,true,,,,
8434,3.12272192133874,104,true,,,,
8435,3.15392317613305,104,true,,,,
8436,3.15794454763423,104,true,,,,
8437,3.08248108458245,104,true,,,,
8438,3.07629068096451,104,true,,,,
8439,3.16953275996317,104,true,,,,
8440,3.37263213730748,104,true,,,,
8441,3.43783847082516,104,true,,,,
8442,3.37701736896754,104,true,,,,
8443,3.23988818405701,104,true,,,,
8444,3.2644967031922,104,true,,,,
8445,3.27067226569582,104,true,,,,
8446,3.3840101733074,104,true,,,,
8447,3.48319278690669,104,true,,,,
8448,3.53751980566892,104,true,,,,
8449,3.64392057491552,104,true,,,,
8450,3.77506575407496,104,true,,,,
8451,3.6202448471567,104,true,,,,
8452,3.45766702962402,104,true,,,,
8453,3.13956860100442,104,true,,,,
8454,2.96952325554814,104,true,,,,
8455,2.86413788211199,104,true,,,,
8456,2.82573231477619,104,true,,,,
8457,2.75144550593814,104,true,,,,
8458,2.83152080618514,104,true,,,,
8459,2.8906269456064,104,true,,,,
8460,2.96917540455145,104,true,,,,
8461,2.91784986156334,104,true,,,,
8462,2.87199404996528,104,true,,,,
8463,2.79924620352743,104,true,,,,
8464,2.8259374844752,104,true,,,,
8465,2.81065953578501,104,true,,,,
8466,2.70768579020305,104,true,,,,
8467,2.50660069941925,104,true,,,,
8468,2.49545758773629,104,true,,,,
8469,2.40242676027257,104,true,,,,
8470,2.38695505042413,104,true,,,,
8471,2.3781912639572,104,true,,,,
8472,2.03101503490652,104,true,,,,
8473,2.14407524332388,104,true,,,,
8474,2.10313283778319,104,true,,,,
8475,2.24850633375953,104,true,,,,
8476,2.3450825620774,104,true,,,,
8477,2.37800296189756,104,true,,,,
8478,2.40685160210654,104,true,,,,
8479,2.33304770614543,104,true,,,,
8480,2.30608624494347,104,true,,,,
8481,2.32439305484129,104,true,,,,
8482,2.46494412729227,104,true,,,,
8483,2.47904678177906,104,true,,,,
8484,2.55236695392783,104,true,,,,
8485,2.60814692614555,104,true,,,,
8486,2.69086485633035,104,true,,,,
8487,2.71343001904945,104,true,,,,
8488,2.6417414556008,104,true,,,,
8489,2.59170127100117,104,true,,,,
8490,2.56786350741294,104,true,,,,
8491,2.55741798948653,104,true,,,,
8492,2.71108118434522,104,true,,,,
8493,2.79029365368471,104,true,,,,
8494,2.86424757644982,104,true,,,,
8495,2.74294275628444,104,true,,,,
8496,2.62766688071779,104,true,,,,
8497,2.53747332921449,104,true,,,,
8498,2.55569897296333,104,true,,,,
8499,2.64297233516115,104,true,,,,
8500,2.67190689245611,104,true,,,,
8501,2.68997469783383,104,true,,,,
8502,2.71522399425151,104,true,,,,
8503,2.67864490359301,104,true,,,,
8504,2.72798987317041,104,true,,,,
8505,2.87771718169205,104,true,,,,
8506,3.02267574739735,104,true,,,,
8507,2.84945375309135,104,true,,,,
8508,2.67695074064601,104,true,,,,
8509,2.56764918469193,104,true,,,,
8510,2.52159787880801,104,true,,,,
8511,2.50809996980008,104,true,,,,
8512,2.54821215392813,104,true,,,,
8513,2.73277489969326,104,true,,,,
8514,2.87171124141864,104,true,,,,
8515,2.83580401976989,104,true,,,,
8516,2.65352212932422,104,true,,,,
8517,2.72139314483738,104,true,,,,
8518,2.78209827331568,104,true,,,,
8519,2.72982231136774,104,true,,,,
8520,2.64021264331776,104,true,,,,
8521,2.68807562562547,104,true,,,,
8522,2.66728016087243,104,true,,,,
8523,2.87673599293908,104,true,,,,
8524,2.79460830751954,104,true,,,,
8525,2.69625741230517,104,true,,,,
8526,2.69942156905966,104,true,,,,
8527,2.76974353878345,104,true,,,,
8528,2.73061983277288,104,true,,,,
8529,2.69675142310572,104,true,,,,
8530,2.61126515302308,104,true,,,,
8531,2.54995553377686,104,true,,,,
8532,2.51198027816409,104,true,,,,
8533,2.57216788121557,104,true,,,,
8534,2.65912260327644,104,true,,,,
8535,2.60725808018288,104,true,,,,
8536,2.61771180026691,104,true,,,,
8537,2.55502963409591,104,true,,,,
8538,2.4981484295382,104,true,,,,
8539,2.3483980453882,104,true,,,,
8540,2.38685371742617,104,true,,,,
8541,2.40065649515293,104,true,,,,
8542,2.38042401998732,104,true,,,,
8543,2.36914468114678,104,true,,,,
8544,2.30156648944008,104,true,,,,
8545,2.29305394026818,104,true,,,,
8546,2.36227045092439,104,true,,,,
8547,2.36998658106011,104,true,,,,
8548,2.3575773284064,104,true,,,,
8549,2.38417417206325,104,true,,,,
8550,2.46861751157366,104,true,,,,
8551,2.3965618181154,104,true,,,,
8552,2.21815714424763,104,true,,,,
8553,2.14947741421571,104,true,,,,
8554,2.18313829422959,104,true,,,,
8555,2.25678424786573,104,true,,,,
8556,2.34009180834255,104,true,,,,
8557,2.48572999017908,104,true,,,,
8558,2.44525516512252,104,true,,,,
8559,2.43784326141921,104,true,,,,
8560,2.34261313632274,104,true,,,,
8561,2.3422864467004,104,true,,,,
8562,2.30187961125421,104,true,,,,
8563,2.19503913327343,104,true,,,,
8564,2.18837240433103,104,true,,,,
8565,2.08714661855742,104,true,,,,
8566,2.1472457569012,104,true,,,,
8567,2.14434013701265,104,true,,,,
8568,2.23739888172146,104,true,,,,
8569,2.32176011001849,104,true,,,,
8570,2.30006951636931,104,true,,,,
8571,2.29081007291075,104,true,,,,
8572,2.33951813377023,104,true,,,,
8573,2.28351325132575,104,true,,,,
8574,2.18843433158934,104,true,,,,
8575,2.15622859475574,104,true,,,,
8576,2.13517929912688,104,true,,,,
8577,2.22591743244867,104,true,,,,
8578,2.48061100129359,104,true,,,,
8579,2.66310262801915,104,true,,,,
8580,2.62097562254006,104,true,,,,
8581,2.6032060538928,104,true,,,,
8582,2.52665308763009,104,true,,,,
8583,2.52632809624067,104,true,,,,
8584,2.5925763299968,104,true,,,,
8585,2.71327340351381,104,true,,,,
8586,2.71832397505169,104,true,,,,
8587,2.76602410389325,104,true,,,,
8588,2.69845184158134,104,true,,,,
8589,2.7450670476595,104,true,,,,
8590,2.74083006186742,104,true,,,,
8591,2.67239341858385,104,true,,,,
8592,2.71603102464142,104,true,,,,
8593,2.55354860676215,104,true,,,,
8594,2.59476038572455,104,true,,,,
8595,2.60834766603137,104,true,,,,
8596,2.70663863860285,104,true,,,,
8597,2.77082991948585,104,true,,,,
8598,2.83433203070763,104,true,,,,
8599,2.92111479680149,104,true,,,,
8600,2.92358554486962,104,true,,,,
8601,2.91021582144486,104,true,,,,
8602,2.74060172994109,104,true,,,,
8603,2.62145917573863,104,true,,,,
8604,2.77462512894147,104,true,,,,
8605,2.88662867321269,104,true,,,,
8606,2.66703836909396,104,true,,,,
8607,2.43931676210922,104,true,,,,
8608,2.33075201903382,104,true,,,,
8609,2.40621188371879,104,true,,,,
8610,2.50080408062763,104,true,,,,
8611,2.5992899408762,104,true,,,,
8612,2.84072430664971,104,true,,,,
8613,2.72003827509419,104,true,,,,
8614,2.63165623199578,104,true,,,,
8615,2.47593524989036,104,true,,,,
8616,2.36131233184877,104,true,,,,
8617,2.31754213182905,104,true,,,,
8618,2.43424508700124,104,true,,,,
8619,2.34841948360737,104,true,,,,
8620,2.38644527387724,104,true,,,,
8621,2.34314433986045,104,true,,,,
8622,2.3737920603374,104,true,,,,
8623,2.34374301712494,104,true,,,,
8624,2.35090080373079,104,true,,,,
8625,2.26355029804095,104,true,,,,
8626,2.33104152676523,104,true,,,,
8627,2.41595911750902,104,true,,,,
8628,2.6792502951744,104,true,,,,
8629,2.71807608332267,104,true,,,,
8630,2.6313561499058,104,true,,,,
8631,2.55383109943875,104,true,,,,
8632,2.53555371627042,104,true,,,,
8633,2.47506957408406,104,true,,,,
8634,2.5618701174087,104,true,,,,
8635,2.71301171451851,104,true,,,,
8636,2.75163802407034,104,true,,,,
8637,2.85381296600317,104,true,,,,
8638,3.04669976174705,104,true,,,,
8639,3.17196350250076,104,true,,,,
8640,3.02145888806819,104,true,,,,
8641,3.04538343440006,104,true,,,,
8642,2.96436673863817,104,true,,,,
8643,2.79850403710099,104,true,,,,
8644,2.79321876207873,104,true,,,,
8645,2.98354816134882,104,true,,,,
8646,2.98741362777001,104,true,,,,
8647,2.92374888428651,104,true,,,,
8648,2.84549773174814,104,true,,,,
8649,2.79246895503606,104,true,,,,
8650,2.75494007515527,104,true,,,,
8651,2.76364633555641,104,true,,,,
8652,2.75860043731122,104,true,,,,
8653,2.75658804156756,104,true,,,,
8654,2.70326890255039,104,true,,,,
8655,2.59720186887292,104,true,,,,
8656,2.57781308756331,104,true,,,,
8657,2.5164616974862,104,true,,,,
8658,2.52536432637432,104,true,,,,
8659,2.55708697044618,104,true,,,,
8660,2.41197362527482,104,true,,,,
8661,2.46931413821984,104,true,,,,
8662,2.54942986176839,104,true,,,,
8663,2.64975224097327,104,true,,,,
8664,2.64709405367831,104,true,,,,
8665,2.67412125279367,104,true,,,,
8666,2.67604854495142,104,true,,,,
8667,2.76682592494515,104,true,,,,
8668,2.74856487183966,104,true,,,,
8669,2.82581955163194,104,true,,,,
8670,2.79579880749086,104,true,,,,
8671,2.72616425396439,104,true,,,,
8672,2.85864330412467,104,true,,,,
8673,3.12841897011222,104,true,,,,
8674,3.28131818357741,104,true,,,,
8675,3.39089726598523,104,true,,,,
8676,3.4686278222618,104,true,,,,
8677,3.37390683104185,104,true,,,,
8678,3.36387413036593,104,true,,,,
8679,3.36239172081124,104,true,,,,
8680,3.23299338955189,104,true,,,,
8681,3.25111966155871,104,true,,,,
8682,3.24479895031884,104,true,,,,
8683,3.2300113466704,104,true,,,,
8684,3.26919253111312,104,true,,,,
8685,3.2151766192263,104,true,,,,
8686,3.20723783795058,104,true,,,,
8687,2.98656169482295,104,true,,,,
8688,2.78101932670814,104,true,,,,
8689,2.613093734251,104,true,,,,
8690,2.60106676607916,104,true,,,,
8691,2.62434136340812,104,true,,,,
8692,2.54769422116066,104,true,,,,
8693,2.6635543710263,104,true,,,,
8694,2.52532356788971,104,true,,,,
8695,2.58897794031338,104,true,,,,
8696,2.67830178194367,104,true,,,,
8697,2.68537897470781,104,true,,,,
8698,2.55591247030372,104,true,,,,
8699,2.53514049816026,104,true,,,,
8700,2.5451491427028,104,true,,,,
8701,2.66423074240554,104,true,,,,
8702,2.70585045752482,104,true,,,,
8703,2.64387907864947,104,true,,,,
8704,2.72641167652291,104,true,,,,
8705,2.71722282357901,104,true,,,,
8706,2.74812978898641,104,true,,,,
8707,2.69073011102518,104,true,,,,
8708,2.48333556420917,104,true,,,,
8709,2.47796871555771,104,true,,,,
8710,2.40617287501888,104,true,,,,
8711,2.36871945750171,104,true,,,,
8712,2.34472718376846,104,true,,,,
8713,2.43978595514341,104,true,,,,
8714,2.52860464638547,104,true,,,,
8715,2.64197080297338,104,true,,,,
8716,2.56794196177037,104,true,,,,
8717,2.64245044841951,104,true,,,,
8718,2.44731413187653,104,true,,,,
8719,2.39637910471245,104,true,,,,
8720,2.50065305479001,104,true,,,,
8721,2.53366952327566,104,true,,,,
8722,2.6412884708467,104,true,,,,
8723,2.58753012010023,104,true,,,,
8724,2.65294184148091,104,true,,,,
8725,2.60052834847586,104,true,,,,
8726,2.61511746426426,104,true,,,,
8727,2.6970938234797,104,true,,,,
8728,2.76277452333949,104,true,,,,
8729,2.93519716452351,104,true,,,,
8730,3.10756454953942,104,true,,,,
8731,3.07316405278627,104,true,,,,
8732,2.88497793336484,104,true,,,,
8733,2.86706649844738,104,true,,,,
8734,2.84251407999587,104,true,,,,
8735,2.79550757819809,104,true,,,,
8736,2.8228442776589,104,true,,,,
8737,2.7824059226274,104,true,,,,
8738,2.93734447526818,104,true,,,,
8739,3.03598620107909,104,true,,,,
8740,3.09843274038737,104,true,,,,
8741,3.05647845312643,104,true,,,,
8742,2.99513723630516,104,true,,,,
8743,3.10015009183708,104,true,,,,
8744,3.02923238531302,104,true,,,,
8745,3.04366924028423,104,true,,,,
8746,2.89856609929355,104,true,,,,
8747,2.89116127899483,104,true,,,,
8748,2.85029930082252,104,true,,,,
8749,2.74326897646088,104,true,,,,
8750,2.70148266694558,104,true,,,,
8751,2.77174059433639,104,true,,,,
8752,2.87606399890268,104,true,,,,
8753,3.02088526310125,104,true,,,,
8754,3.2027937631113,104,true,,,,
8755,3.14675560003453,104,true,,,,
8756,2.93588375040452,104,true,,,,
8757,2.72909873013012,104,true,,,,
8758,2.69009199904593,104,true,,,,
8759,2.5983690947499,104,true,,,,
8760,2.70294839566714,104,true,,,,
8761,2.717085657217,104,true,,,,
8762,2.79442264758878,104,true,,,,
8763,2.72283124054802,104,true,,,,
8764,2.78384175793553,104,true,,,,
8765,2.83152293700335,104,true,,,,
8766,2.78464167062607,104,true,,,,
8767,2.73643792713675,104,true,,,,
8768,2.48531310169197,104,true,,,,
8769,2.26720220081968,104,true,,,,
8770,2.33095165371128,104,true,,,,
8771,2.22855492261359,104,true,,,,
8772,2.4273789003057,104,true,,,,
8773,2.5373017637034,104,true,,,,
8774,2.51118102540443,104,true,,,,
8775,2.46654981918637,104,true,,,,
8776,2.49225959769532,104,true,,,,
8777,2.4632663036834,104,true,,,,
8778,2.41595816411476,104,true,,,,
8779,2.47183140063036,104,true,,,,
8780,2.63887674765816,104,true,,,,
8781,2.56912956050881,104,true,,,,
8782,2.52862163883859,104,true,,,,
8783,2.56960793424803,104,true,,,,
8784,2.69126205624036,104,true,,,,
8785,2.82232812656266,104,true,,,,
8786,2.82130732376562,104,true,,,,
8787,2.77737380249057,104,true,,,,
8788,2.67922561320458,104,true,,,,
8789,2.75397623385914,104,true,,,,
8790,2.78112389933971,104,true,,,,
8791,2.79894943158932,104,true,,,,
8792,2.81432795964249,104,true,,,,
8793,2.77621628563467,104,true,,,,
8794,2.86876636453504,104,true,,,,
8795,2.82214127075845,104,true,,,,
8796,2.77202085296398,104,true,,,,
8797,2.66578579513336,104,true,,,,
8798,2.67967332241995,104,true,,,,
8799,2.62693986664968,104,true,,,,
8800,2.52267392406527,104,true,,,,
8801,2.55330485838271,104,true,,,,
8802,2.54949210867623,104,true,,,,
8803,2.40360999525857,104,true,,,,
8804,2.49459387953775,104,true,,,,
8805,2.43332358809111,104,true,,,,
8806,2.24716647241296,104,true,,,,
8807,2.1449137614719,104,true,,,,
8808,2.11535259175166,104,true,,,,
8809,2.2009214521081,104,true,,,,
8810,2.44824095151344,104,true,,,,
8811,2.64453957402019,104,true,,,,
8812,2.73958501327885,104,true,,,,
8813,2.85775941631129,104,true,,,,
8814,2.93585411567468,104,true,,,,
8815,3.00010290242782,104,true,,,,
8816,2.99137400431526,104,true,,,,
8817,3.05570902428294,104,true,,,,
8818,3.03226842005864,104,true,,,,
8819,3.01863612789362,104,true,,,,
8820,3.03337916567399,104,true,,,,
8821,3.0533872114469,104,true,,,,
8822,3.04933539258729,104,true,,,,
8823,2.89839255900465,104,true,,,,
8824,2.96482753009593,104,true,,,,
8825,3.05827198162759,104,true,,,,
8826,3.16559918326536,104,true,,,,
8827,2.90415955794577,104,true,,,,
8828,2.65611486065214,104,true,,,,
8829,2.6044742376021,104,true,,,,
8830,2.76166698591628,104,true,,,,
8831,2.71192905710579,104,true,,,,
8832,2.67751328564336,104,true,,,,
8833,2.72201826017482,104,true,,,,
8834,2.756582520486,104,true,,,,
8835,2.68825273191518,104,true,,,,
8836,2.78322718105014,104,true,,,,
8837,2.81182445061316,104,true,,,,
8838,2.7653233841557,104,true,,,,
8839,2.69674351882795,104,true,,,,
8840,2.54487116466931,104,true,,,,
8841,2.48605497232858,104,true,,,,
8842,2.41839537257944,104,true,,,,
8843,2.55731549547603,104,true,,,,
8844,2.54992103036682,104,true,,,,
8845,2.49241228966653,104,true,,,,
8846,2.56442705039632,104,true,,,,
8847,2.71582729703819,104,true,,,,
8848,2.69543545598394,104,true,,,,
8849,2.69225810347538,104,true,,,,
8850,2.63380296047467,104,true,,,,
8851,2.54935449789782,104,true,,,,
8852,2.57180449061492,104,true,,,,
8853,2.48350407460203,104,true,,,,
8854,2.4750849683534,104,true,,,,
8855,2.54416052868456,104,true,,,,
8856,2.65138387020809,104,true,,,,
8857,2.72488926481454,104,true,,,,
8858,2.6184157373053,104,true,,,,
8859,2.37357508413569,104,true,,,,
8860,2.32170854039876,104,true,,,,
8861,2.40631676501102,104,true,,,,
8862,2.45715091632594,104,true,,,,
8863,2.58584240833433,104,true,,,,
8864,2.62827972448708,104,true,,,,
8865,2.66099929265551,104,true,,,,
8866,2.80942866243823,104,true,,,,
8867,3.08686084169921,104,true,,,,
8868,2.98149102801047,104,true,,,,
8869,3.03884057752423,104,true,,,,
8870,3.25057728229935,104,true,,,,
8871,3.34245248314411,104,true,,,,
8872,3.17305168815016,104,true,,,,
8873,3.15191869899628,104,true,,,,
8874,3.08264039454565,104,true,,,,
8875,3.09064903207819,104,true,,,,
8876,3.10144056252443,104,true,,,,
8877,3.16904913569626,104,true,,,,
8878,3.06825332312474,104,true,,,,
8879,3.14256385700621,104,true,,,,
8880,3.10475210508681,104,true,,,,
8881,3.04683592141364,104,true,,,,
8882,2.78597578361961,104,true,,,,
8883,2.71891277036357,104,true,,,,
8884,2.71121239607242,104,true,,,,
8885,2.90869288928922,104,true,,,,
8886,2.8408668560927,104,true,,,,
8887,2.88891805059634,104,true,,,,
8888,2.96827330180641,104,true,,,,
8889,2.951586479227,104,true,,,,
8890,3.02402148277326,104,true,,,,
8891,3.06402135266015,104,true,,,,
8892,3.018881107129,104,true,,,,
8893,2.92350428282666,104,true,,,,
8894,2.87724998175914,104,true,,,,
8895,2.93449454111106,104,true,,,,
8896,2.89879639759721,104,true,,,,
8897,2.81954698649233,104,true,,,,
8898,2.80888390673638,104,true,,,,
8899,2.68413205496525,104,true,,,,
8900,2.66518533196184,104,true,,,,
8901,2.63662876797793,104,true,,,,
8902,2.61638783742708,104,true,,,,
8903,2.7164647861856,104,true,,,,
8904,2.67686868831542,104,true,,,,
8905,2.59300882342761,104,true,,,,
8906,2.50811851202343,104,true,,,,
8907,2.40978011278587,104,true,,,,
8908,2.41023896824228,104,true,,,,
8909,2.48869085484801,104,true,,,,
8910,2.48957022001563,104,true,,,,
8911,2.59371577606043,104,true,,,,
8912,2.57254943623717,104,true,,,,
8913,2.44121521289735,104,true,,,,
8914,2.40567266423659,104,true,,,,
8915,2.38152244703986,104,true,,,,
8916,2.27129558311575,104,true,,,,
8917,2.34391934826195,104,true,,,,
8918,2.45836609424797,104,true,,,,
8919,2.35196084543917,104,true,,,,
8920,2.37263743736262,104,true,,,,
8921,2.42324074430241,104,true,,,,
8922,2.6003622089387,104,true,,,,
8923,2.78071945824507,104,true,,,,
8924,2.81910199612857,104,true,,,,
8925,2.78301883950925,104,true,,,,
8926,2.84480198079202,104,true,,,,
8927,2.79653328235262,104,true,,,,
8928,2.69495170973553,104,true,,,,
8929,2.6411174213107,104,true,,,,
8930,2.60538516102477,104,true,,,,
8931,2.65088629902944,104,true,,,,
8932,2.70998467552304,104,true,,,,
8933,2.7241008762189,104,true,,,,
8934,2.77678935485853,104,true,,,,
8935,2.84899538593056,104,true,,,,
8936,2.70378983061993,104,true,,,,
8937,2.65506620502807,104,true,,,,
8938,2.78978088246681,104,true,,,,
8939,2.81501982703594,104,true,,,,
8940,2.66036414184472,104,true,,,,
8941,2.50836224303095,104,true,,,,
8942,2.61790755405006,104,true,,,,
8943,2.69889812265511,104,true,,,,
8944,2.73974941336492,104,true,,,,
8945,2.81439205709516,104,true,,,,
8946,2.85288357363533,104,true,,,,
8947,2.895215379967,104,true,,,,
8948,2.99414896101125,104,true,,,,
8949,2.97422633709878,104,true,,,,
8950,2.70744019274854,104,true,,,,
8951,2.5720794301487,104,true,,,,
8952,2.68385582857413,104,true,,,,
8953,2.76031707382845,104,true,,,,
8954,2.64924327989435,104,true,,,,
8955,2.6032710432043,104,true,,,,
8956,2.54069901567307,104,true,,,,
8957,2.47599453010081,104,true,,,,
8958,2.53731184508591,104,true,,,,
8959,2.63295861114173,104,true,,,,
8960,2.66849805449567,104,true,,,,
8961,2.8191083867093,104,true,,,,
8962,3.06012669818403,104,true,,,,
8963,3.10417738380114,104,true,,,,
8964,2.95309075178386,104,true,,,,
8965,2.85887518956561,104,true,,,,
8966,2.86839895079417,104,true,,,,
8967,2.84376950556926,104,true,,,,
8968,2.74757338611318,104,true,,,,
8969,2.74531803298069,104,true,,,,
8970,2.83560197495335,104,true,,,,
8971,2.84721704588358,104,true,,,,
8972,2.9654257391297,104,true,,,,
8973,2.90985110069932,104,true,,,,
8974,2.82207530743433,104,true,,,,
8975,2.8444595883191,104,true,,,,
8976,2.92519971520843,104,true,,,,
8977,3.02828951552504,104,true,,,,
8978,2.95195066942471,104,true,,,,
8979,2.8099072302519,104,true,,,,
8980,2.81145493040794,104,true,,,,
8981,2.8750763102513,104,true,,,,
8982,2.82135469639235,104,true,,,,
8983,2.83958355788095,104,true,,,,
8984,2.70843854838437,104,true,,,,
8985,2.70596984110913,104,true,,,,
8986,2.7908910555241,104,true,,,,
8987,2.80666658658416,104,true,,,,
8988,2.84029820688007,104,true,,,,
8989,2.82089496511285,104,true,,,,
8990,2.79379301899592,104,true,,,,
8991,2.69490478775646,104,true,,,,
8992,2.61592395385334,104,true,,,,
8993,2.60953090548271,104,true,,,,
8994,2.73324936320973,104,true,,,,
8995,2.75618528753212,104,true,,,,
8996,2.68876129281288,104,true,,,,
8997,2.69631683175622,104,true,,,,
8998,2.60123959684274,104,true,,,,
8999,2.61498923468752,104,true,,,,
9000,2.5768824159222,104,true,,,,
9001,2.53639836632761,104,true,,,,
9002,2.52923063366754,104,true,,,,
9003,2.6292121947519,104,true,,,,
9004,2.69134854060695,104,true,,,,
9005,2.7668618547155,104,true,,,,
9006,2.75141635857054,104,true,,,,
9007,2.80978519997489,104,true,,,,
9008,2.85610068505622,104,true,,,,
9009,2.90969119480306,104,true,,,,
9010,2.78943634177099,104,true,,,,
9011,2.78004151138593,104,true,,,,
9012,2.85759382191913,104,true,,,,
9013,2.87413352474418,104,true,,,,
9014,2.8387804085826,104,true,,,,
9015,2.82416672886315,104,true,,,,
9016,2.76332481527005,104,true,,,,
9017,2.76855982910377,104,true,,,,
9018,2.72427554610975,104,true,,,,
9019,2.80887419577015,104,true,,,,
9020,2.91535274189338,104,true,,,,
9021,3.00771637175127,104,true,,,,
9022,3.13603884230541,104,true,,,,
9023,3.30554679248827,104,true,,,,
9024,3.24767287599727,104,true,,,,
9025,3.20644669518405,104,true,,,,
9026,3.10056541529344,104,true,,,,
9027,3.22186825264321,104,true,,,,
9028,3.31705692060566,104,true,,,,
9029,3.51550499749063,104,true,,,,
9030,3.49873667908442,104,true,,,,
9031,3.4988962843313,104,true,,,,
9032,3.31364161946095,104,true,,,,
9033,3.31762982023539,104,true,,,,
9034,3.31436957045301,104,true,,,,
9035,3.28561495493306,104,true,,,,
9036,3.15991775138509,104,true,,,,
9037,2.96162216955592,104,true,,,,
9038,2.88319328920268,104,true,,,,
9039,2.89979529426197,104,true,,,,
9040,2.8319966833705,104,true,,,,
9041,2.92875681277469,104,true,,,,
9042,2.80642279394157,104,true,,,,
9043,2.68459765014384,104,true,,,,
9044,2.60720169164153,104,true,,,,
9045,2.77802328559075,104,true,,,,
