export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 13:51:38:746 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
756,27.4618226830761,104,true,,,,
757,27.2435021423449,104,true,,,,
758,27.221518701073,104,true,,,,
759,27.1977069813857,104,true,,,,
760,27.1056121739014,104,true,,,,
761,27.1338187493838,104,true,,,,
762,27.1726078998429,104,true,,,,
763,27.0344672025532,104,true,,,,
764,27.0092923991933,104,true,,,,
765,26.9343586815115,104,true,,,,
766,26.857157548642,104,true,,,,
767,26.8579055202697,104,true,,,,
768,26.853895000314,104,true,,,,
769,26.6420634378369,104,true,,,,
770,26.7944434151775,104,true,,,,
771,26.7786273511708,104,true,,,,
772,26.7665853920624,104,true,,,,
773,26.8113634277904,104,true,,,,
774,26.7823374185088,104,true,,,,
775,26.7724431539718,104,true,,,,
776,26.7866736267956,104,true,,,,
777,26.7798862953295,104,true,,,,
778,26.8340464297599,104,true,,,,
779,26.8156899939161,104,true,,,,
780,26.7349960846695,104,true,,,,
781,26.7446821496204,104,true,,,,
782,26.760192523331,104,true,,,,
783,26.5928452990531,104,true,,,,
784,26.449961672165,104,true,,,,
785,26.4366177557471,104,true,,,,
786,26.4056303579079,104,true,,,,
787,26.4614420267557,104,true,,,,
788,26.5329844396081,104,true,,,,
789,26.4481012613897,104,true,,,,
790,26.4348197995809,104,true,,,,
791,26.4881432931469,104,true,,,,
792,26.4789715975886,104,true,,,,
793,26.5220159196566,104,true,,,,
794,26.5793886634337,104,true,,,,
795,26.3274967443268,104,true,,,,
796,26.2822054393869,104,true,,,,
797,26.4607359242899,104,true,,,,
798,26.5533229501723,104,true,,,,
799,26.5407107835086,104,true,,,,
800,26.495212530155,104,true,,,,
801,26.5802203471809,104,true,,,,
802,26.4717110322602,104,true,,,,
803,26.5357519829696,104,true,,,,
804,26.5988846234145,104,true,,,,
805,26.5549584816744,104,true,,,,
806,26.6028964662912,104,true,,,,
807,26.7172468905841,104,true,,,,
808,26.5271305721556,104,true,,,,
809,26.4970538388227,104,true,,,,
810,26.4147349053403,104,true,,,,
811,26.4737711912646,104,true,,,,
812,26.5389559379849,104,true,,,,
813,26.5322894913261,104,true,,,,
814,26.6301627598507,104,true,,,,
815,26.6122470218482,104,true,,,,
816,26.4905577357955,104,true,,,,
817,26.4027095791462,104,true,,,,
818,26.2944434995047,104,true,,,,
819,26.5133218627095,104,true,,,,
820,26.4374610483604,104,true,,,,
821,26.364654377061,104,true,,,,
822,26.3154131144914,104,true,,,,
823,26.2331090404165,104,true,,,,
824,25.9824006877358,104,true,,,,
825,25.9290330530118,104,true,,,,
826,25.9158381347285,104,true,,,,
827,25.9336319477502,104,true,,,,
828,25.7858567402469,104,true,,,,
829,25.7822591113743,104,true,,,,
830,25.7885920452901,104,true,,,,
831,25.8874965730617,104,true,,,,
832,25.8136899164929,104,true,,,,
833,25.6625264320615,104,true,,,,
834,25.6854783665834,104,true,,,,
835,25.692788693598,104,true,,,,
836,25.6815631793786,104,true,,,,
837,25.7183624764373,104,true,,,,
838,25.7993793039268,104,true,,,,
839,25.7707761926545,104,true,,,,
840,25.5033839280165,104,true,,,,
841,25.3898430148111,104,true,,,,
842,25.4031890710494,104,true,,,,
843,25.3687403754879,104,true,,,,
844,25.4229216272248,104,true,,,,
845,25.4987297517457,104,true,,,,
846,25.6042794571842,104,true,,,,
847,25.5332697031934,104,true,,,,
848,25.5724149843658,104,true,,,,
849,25.7124106307435,104,true,,,,
850,25.684165543791,104,true,,,,
851,25.6307571270935,104,true,,,,
852,25.5962909353734,104,true,,,,
853,25.4410816444648,104,true,,,,
854,25.4594506665547,104,true,,,,
855,25.5093901439541,104,true,,,,
856,25.4435706244665,104,true,,,,
857,25.2790472410776,104,true,,,,
858,25.1759885267725,104,true,,,,
859,25.2241729200109,104,true,,,,
860,25.1858410518066,104,true,,,,
861,25.2891555913791,104,true,,,,
862,25.132140228286,104,true,,,,
863,24.8556557742964,104,true,,,,
864,24.7569104708844,104,true,,,,
865,24.6848175872862,104,true,,,,
866,24.652717980311,104,true,,,,
867,24.6977602820991,104,true,,,,
868,24.8485869670541,104,true,,,,
869,24.8325071326093,104,true,,,,
870,24.885403967814,104,true,,,,
871,24.9094135163923,104,true,,,,
872,24.8568449674594,104,true,,,,
873,24.9168588335261,104,true,,,,
874,24.9531175872075,104,true,,,,
875,24.9822309313733,104,true,,,,
876,25.0812225820443,104,true,,,,
877,24.9598505589279,104,true,,,,
878,25.098595008552,104,true,,,,
879,25.1339382513176,104,true,,,,
880,25.2498667549708,104,true,,,,
881,25.3060300818427,104,true,,,,
882,25.2283966938493,104,true,,,,
883,25.4027462541465,104,true,,,,
884,25.4437431701852,104,true,,,,
885,25.5530037885749,104,true,,,,
886,25.4348574352743,104,true,,,,
887,25.2205234283648,104,true,,,,
888,25.2091752797754,104,true,,,,
889,25.1673508515069,104,true,,,,
890,25.0437331966491,104,true,,,,
891,25.0928731392593,104,true,,,,
892,25.0507436189547,104,true,,,,
893,24.8743301226746,104,true,,,,
894,25.0278738996811,104,true,,,,
895,25.0403849988594,104,true,,,,
896,24.9821897705592,104,true,,,,
897,24.9824313731923,104,true,,,,
898,25.0351231737235,104,true,,,,
899,24.9831124769909,104,true,,,,
900,24.9322610722579,104,true,,,,
901,25.0672592548623,104,true,,,,
902,24.9519497308626,104,true,,,,
903,24.857480746415,104,true,,,,
904,24.8375310931935,104,true,,,,
905,24.8283590233634,104,true,,,,
906,24.828856092223,104,true,,,,
907,24.9386768541025,104,true,,,,
908,24.9604732226962,104,true,,,,
909,25.0731187756564,104,true,,,,
910,25.0077261470421,104,true,,,,
911,24.8749401521315,104,true,,,,
912,24.8872449769107,104,true,,,,
913,24.7814494067012,104,true,,,,
914,24.7729087543313,104,true,,,,
915,24.6895643807783,104,true,,,,
916,24.7688004972135,104,true,,,,
917,24.7105721946519,104,true,,,,
918,24.614131242948,104,true,,,,
919,24.5670310310898,104,true,,,,
920,24.5014778878319,104,true,,,,
921,24.3927626402226,104,true,,,,
922,24.387700661611,104,true,,,,
923,24.3552327806183,104,true,,,,
924,24.5950318840359,104,true,,,,
925,24.6174520556745,104,true,,,,
926,24.7146313947302,104,true,,,,
927,24.660984309462,104,true,,,,
928,24.6528996356256,104,true,,,,
929,24.5413035075801,104,true,,,,
930,24.4396956787773,104,true,,,,
931,24.2829926913174,104,true,,,,
932,24.1414662621287,104,true,,,,
933,24.1320569381142,104,true,,,,
934,24.1936949499458,104,true,,,,
935,24.1314702520816,104,true,,,,
936,24.0779406247893,104,true,,,,
937,23.9843177008301,104,true,,,,
938,23.9479926509305,104,true,,,,
939,23.9547811243577,104,true,,,,
940,23.9965658385122,104,true,,,,
941,24.0522762892763,104,true,,,,
942,23.9699313548809,104,true,,,,
943,23.9750389949636,104,true,,,,
944,23.9202534441999,104,true,,,,
945,23.9424933734454,104,true,,,,
946,23.9196196802414,104,true,,,,
947,23.9478017552555,104,true,,,,
948,24.0362284453305,104,true,,,,
949,24.0491719822788,104,true,,,,
950,24.0150869942552,104,true,,,,
951,23.8695530748448,104,true,,,,
952,23.8257892269451,104,true,,,,
953,23.8528319976002,104,true,,,,
954,23.7628425392913,104,true,,,,
955,23.814125933343,104,true,,,,
956,23.9004655525548,104,true,,,,
957,23.9185494394959,104,true,,,,
958,24.038123612975,104,true,,,,
959,24.0006001884239,104,true,,,,
960,24.0104625911895,104,true,,,,
961,23.9754931882617,104,true,,,,
962,23.9774946587612,104,true,,,,
963,23.935085151219,104,true,,,,
964,24.024184154901,104,true,,,,
965,23.9550442862131,104,true,,,,
966,23.8477247325598,104,true,,,,
967,23.8185841178514,104,true,,,,
968,23.8469998817993,104,true,,,,
969,23.7938258486273,104,true,,,,
970,23.8554721963444,104,true,,,,
971,23.8844479807054,104,true,,,,
972,23.8661141529396,104,true,,,,
973,23.8105522649495,104,true,,,,
974,23.70439838156,104,true,,,,
975,23.6429749644046,104,true,,,,
976,23.6082827557483,104,true,,,,
977,23.4653722973859,104,true,,,,
978,23.3239679030029,104,true,,,,
979,23.4111906461749,104,true,,,,
980,23.3926585571193,104,true,,,,
981,23.3173727530691,104,true,,,,
982,23.2127246154375,104,true,,,,
983,23.1301365886413,104,true,,,,
984,23.0928178650985,104,true,,,,
985,23.0359184017276,104,true,,,,
986,23.03189758458,104,true,,,,
987,22.9627967039817,104,true,,,,
988,22.7535728620056,104,true,,,,
989,22.8229733657927,104,true,,,,
990,23.0086507952067,104,true,,,,
991,22.9322809694507,104,true,,,,
992,22.863156650579,104,true,,,,
993,22.9263237845099,104,true,,,,
994,22.8229896615196,104,true,,,,
995,22.8026966915195,104,true,,,,
996,22.8254424858791,104,true,,,,
997,22.9257469668372,104,true,,,,
998,22.8362412947331,104,true,,,,
999,22.8931110042591,104,true,,,,
1000,22.8623590519635,104,true,,,,
1001,22.8413997417657,104,true,,,,
1002,22.708555790196,104,true,,,,
1003,22.7182768019725,104,true,,,,
1004,22.5383729763237,104,true,,,,
1005,22.4442007468917,104,true,,,,
1006,22.5560047562637,104,true,,,,
1007,22.6914681803916,104,true,,,,
1008,22.5342545219323,104,true,,,,
1009,22.343079600285,104,true,,,,
1010,22.4062588262599,104,true,,,,
1011,22.5279029710811,104,true,,,,
1012,22.6376302267847,104,true,,,,
1013,22.6124709411947,104,true,,,,
1014,22.6171052217502,104,true,,,,
1015,22.6836329552981,104,true,,,,
1016,22.6811965645344,104,true,,,,
1017,22.5970936077477,104,true,,,,
1018,22.5774217051555,104,true,,,,
1019,22.7004864358877,104,true,,,,
1020,22.7151399005498,104,true,,,,
1021,22.7227742008704,104,true,,,,
1022,22.5243511061128,104,true,,,,
1023,22.4491687487639,104,true,,,,
1024,22.4449411392294,104,true,,,,
1025,22.3195821050223,104,true,,,,
1026,22.5310050935501,104,true,,,,
1027,22.5300066629486,104,true,,,,
1028,22.4102815665492,104,true,,,,
1029,22.3885833627057,104,true,,,,
1030,22.4944110112076,104,true,,,,
1031,22.5364812757782,104,true,,,,
1032,22.4215739723598,104,true,,,,
1033,22.4748612806437,104,true,,,,
1034,22.5939616840395,104,true,,,,
1035,22.6156053286116,104,true,,,,
1036,22.6404313174352,104,true,,,,
1037,22.6069865180463,104,true,,,,
1038,22.4223251477202,104,true,,,,
1039,22.4277292696239,104,true,,,,
1040,22.5066480397772,104,true,,,,
1041,22.5407121480689,104,true,,,,
1042,22.4356453608109,104,true,,,,
1043,22.4458134168471,104,true,,,,
1044,22.3569602467608,104,true,,,,
1045,22.1878106676563,104,true,,,,
1046,22.0720921822576,104,true,,,,
1047,22.1951845948553,104,true,,,,
1048,22.2748016379195,104,true,,,,
1049,22.2071628218384,104,true,,,,
1050,22.1970096682055,104,true,,,,
1051,22.2561660747817,104,true,,,,
1052,22.0923792499498,104,true,,,,
1053,21.9862378069277,104,true,,,,
1054,21.9804529726009,104,true,,,,
1055,21.9191325853838,104,true,,,,
1056,22.0568849728282,104,true,,,,
1057,22.0802478569596,104,true,,,,
1058,22.1384036384252,104,true,,,,
1059,22.1352756429527,104,true,,,,
1060,21.9679417595309,104,true,,,,
1061,22.0035536224835,104,true,,,,
1062,21.9304908969532,104,true,,,,
1063,21.8189037859619,104,true,,,,
1064,21.8087077335978,104,true,,,,
1065,21.7850316300773,104,true,,,,
1066,21.6815684230524,104,true,,,,
1067,21.6854602925168,104,true,,,,
1068,21.6739985428739,104,true,,,,
1069,21.7657309025612,104,true,,,,
1070,21.8876751068924,104,true,,,,
1071,21.9159853128003,104,true,,,,
1072,21.6519086051222,104,true,,,,
1073,21.4278127221514,104,true,,,,
1074,21.2865851338914,104,true,,,,
1075,21.228426661633,104,true,,,,
1076,21.2444296495776,104,true,,,,
1077,21.1640125034846,104,true,,,,
1078,21.1053558477541,104,true,,,,
1079,21.1654379913646,104,true,,,,
1080,21.3769367282735,104,true,,,,
1081,21.4980205529474,104,true,,,,
1082,21.418669849782,104,true,,,,
1083,21.2495834817797,104,true,,,,
1084,21.2433055632081,104,true,,,,
1085,21.3353379536159,104,true,,,,
1086,21.3877491854884,104,true,,,,
1087,21.3363206461532,104,true,,,,
1088,21.3685479352758,104,true,,,,
1089,21.4273689876366,104,true,,,,
1090,21.2793783198006,104,true,,,,
1091,21.3311809866062,104,true,,,,
1092,21.2639183754482,104,true,,,,
1093,21.0359265050214,104,true,,,,
1094,20.8323771361279,104,true,,,,
1095,20.745643759869,104,true,,,,
1096,20.6587511782049,104,true,,,,
1097,20.6287266622192,104,true,,,,
1098,20.7818929523905,104,true,,,,
1099,20.7053295212745,104,true,,,,
1100,20.6740153761879,104,true,,,,
1101,20.6864087412151,104,true,,,,
1102,20.5638016864564,104,true,,,,
1103,20.6546391987387,104,true,,,,
1104,20.4047510610623,104,true,,,,
1105,20.3410889226849,104,true,,,,
1106,20.4310290778966,104,true,,,,
1107,20.4443905579202,104,true,,,,
1108,20.5381130882615,104,true,,,,
1109,20.5130662488707,104,true,,,,
1110,20.5291187526235,104,true,,,,
1111,20.4816846052727,104,true,,,,
1112,20.5191150900392,104,true,,,,
1113,20.6228948120034,104,true,,,,
1114,20.5326109301853,104,true,,,,
1115,20.5295061063758,104,true,,,,
1116,20.4906291903506,104,true,,,,
1117,20.4164690534167,104,true,,,,
1118,20.3442500049381,104,true,,,,
1119,20.2336259232612,104,true,,,,
1120,20.0164077828946,104,true,,,,
1121,19.8968109389013,104,true,,,,
1122,19.9951694172346,104,true,,,,
1123,19.9280525321363,104,true,,,,
1124,19.8877912677997,104,true,,,,
1125,20.0122587146837,104,true,,,,
1126,19.9220294540631,104,true,,,,
1127,19.8429813991644,104,true,,,,
1128,19.6949168756962,104,true,,,,
1129,19.5539611889606,104,true,,,,
1130,19.5969452168756,104,true,,,,
1131,19.6416090295569,104,true,,,,
1132,19.667166318178,104,true,,,,
1133,19.4116569407101,104,true,,,,
1134,19.3941833020571,104,true,,,,
1135,19.4756979969425,104,true,,,,
1136,19.4296463030624,104,true,,,,
1137,19.4796630269628,104,true,,,,
1138,19.4693695410131,104,true,,,,
1139,19.5110583279344,104,true,,,,
1140,19.42477371091,104,true,,,,
1141,19.3820192940376,104,true,,,,
1142,19.32428078117,104,true,,,,
1143,19.3032132276614,104,true,,,,
1144,19.427598903275,104,true,,,,
1145,19.427914270587,104,true,,,,
1146,19.4132437939631,104,true,,,,
1147,19.4401147399356,104,true,,,,
1148,19.3703520323243,104,true,,,,
1149,19.351093701927,104,true,,,,
1150,19.2576569279422,104,true,,,,
1151,19.4198026835247,104,true,,,,
1152,19.2081502702629,104,true,,,,
1153,19.1740764975503,104,true,,,,
1154,19.0358238512837,104,true,,,,
1155,18.9795077252327,104,true,,,,
1156,19.0352086342585,104,true,,,,
1157,18.8700661508027,104,true,,,,
1158,18.6548013776216,104,true,,,,
1159,18.5792032228041,104,true,,,,
1160,18.6832295648128,104,true,,,,
1161,18.7992359809327,104,true,,,,
1162,18.7595897961643,104,true,,,,
1163,18.6948067876494,104,true,,,,
1164,18.5055001119827,104,true,,,,
1165,18.4732606739766,104,true,,,,
1166,18.544935357979,104,true,,,,
1167,18.5526063019038,104,true,,,,
1168,18.5408621259195,104,true,,,,
1169,18.5178849716715,104,true,,,,
1170,18.448577619845,104,true,,,,
1171,18.4421365062825,104,true,,,,
1172,18.3110928756654,104,true,,,,
1173,18.2177979912107,104,true,,,,
1174,18.2248038161375,104,true,,,,
1175,18.2202965702254,104,true,,,,
1176,18.095929988316,104,true,,,,
1177,18.1036410141615,104,true,,,,
1178,18.3057435191416,104,true,,,,
1179,18.2461123779428,104,true,,,,
1180,18.0918720992841,104,true,,,,
1181,17.8473553834614,104,true,,,,
1182,17.830543954393,104,true,,,,
1183,17.6058369152827,104,true,,,,
1184,17.5727665320052,104,true,,,,
1185,17.6165115938075,104,true,,,,
1186,17.6977567988577,104,true,,,,
1187,17.6432657948942,104,true,,,,
1188,17.648566764595,104,true,,,,
1189,17.4526074014152,104,true,,,,
1190,17.4081902649805,104,true,,,,
1191,17.3959060946645,104,true,,,,
1192,17.4524943264242,104,true,,,,
1193,17.330841195555,104,true,,,,
1194,17.3513435252399,104,true,,,,
1195,17.3033331692448,104,true,,,,
1196,17.254174095553,104,true,,,,
1197,17.2056186261739,104,true,,,,
1198,17.2963687938348,104,true,,,,
1199,17.2662595216106,104,true,,,,
1200,17.2194149732376,104,true,,,,
1201,17.0576000096236,104,true,,,,
1202,17.0693512924511,104,true,,,,
1203,17.095727157051,104,true,,,,
1204,17.0099316165788,104,true,,,,
1205,16.8891963822756,104,true,,,,
1206,16.8517545641036,104,true,,,,
1207,16.9190675132668,104,true,,,,
1208,16.9159400657995,104,true,,,,
1209,16.8399041830422,104,true,,,,
1210,16.6353069663699,104,true,,,,
1211,16.5206841403486,104,true,,,,
1212,16.535296218485,104,true,,,,
1213,16.6140016068261,104,true,,,,
1214,16.5441356877943,104,true,,,,
1215,16.5253378032818,104,true,,,,
1216,16.4356949210846,104,true,,,,
1217,16.5126895368124,104,true,,,,
1218,16.5481142500204,104,true,,,,
1219,16.5750008550506,104,true,,,,
1220,16.5751469768305,104,true,,,,
1221,16.4331108094586,104,true,,,,
1222,16.3786527270069,104,true,,,,
1223,16.3715360936552,104,true,,,,
1224,16.3312752632464,104,true,,,,
1225,16.2450124978817,104,true,,,,
1226,16.3051899800652,104,true,,,,
1227,16.2491922500155,104,true,,,,
1228,16.2501184724007,104,true,,,,
1229,16.3693946654447,104,true,,,,
1230,16.3173137954244,104,true,,,,
1231,16.2397294060926,104,true,,,,
1232,16.1523752850203,104,true,,,,
1233,16.0734988556453,104,true,,,,
1234,16.0066520072064,104,true,,,,
1235,15.8829892139375,104,true,,,,
1236,15.7530090435432,104,true,,,,
1237,15.7320879955716,104,true,,,,
1238,15.8010144631242,104,true,,,,
1239,15.7828858380121,104,true,,,,
1240,15.737463514691,104,true,,,,
1241,15.6925591360726,104,true,,,,
1242,15.5638385822745,104,true,,,,
1243,15.4856065641825,104,true,,,,
1244,15.498244430879,104,true,,,,
1245,15.5694237832053,104,true,,,,
1246,15.5355060087084,104,true,,,,
1247,15.4994023226941,104,true,,,,
1248,15.39639314642,104,true,,,,
1249,15.237488002332,104,true,,,,
1250,15.2896990934708,104,true,,,,
1251,15.302854316972,104,true,,,,
1252,15.3371494009025,104,true,,,,
1253,15.3632356638092,104,true,,,,
1254,15.2567569285766,104,true,,,,
1255,15.2379220691353,104,true,,,,
1256,15.1077232505494,104,true,,,,
1257,15.1329675189719,104,true,,,,
1258,15.062442796591,104,true,,,,
1259,14.952925065092,104,true,,,,
1260,14.9494789091218,104,true,,,,
1261,14.8378832579624,104,true,,,,
1262,14.9052930387469,104,true,,,,
1263,14.9179493330079,104,true,,,,
1264,14.9098275399085,104,true,,,,
1265,15.1479226334124,104,true,,,,
1266,15.2454538683936,104,true,,,,
1267,15.2284279147389,104,true,,,,
1268,15.0552443740617,104,true,,,,
1269,15.0975715110106,104,true,,,,
1270,14.9005030523666,104,true,,,,
1271,14.954264970202,104,true,,,,
1272,14.8152038542909,104,true,,,,
1273,14.8130103759184,104,true,,,,
1274,14.6974141558073,104,true,,,,
1275,14.6842945595755,104,true,,,,
1276,14.5552601779781,104,true,,,,
1277,14.5739195775105,104,true,,,,
1278,14.4738168727776,104,true,,,,
1279,14.5240918698908,104,true,,,,
1280,14.4892934395438,104,true,,,,
1281,14.3328978246461,104,true,,,,
1282,14.2034823606845,104,true,,,,
1283,14.1245503142929,104,true,,,,
1284,14.1910593116113,104,true,,,,
1285,14.1947859043241,104,true,,,,
1286,14.1420425513387,104,true,,,,
1287,14.2241535815198,104,true,,,,
1288,14.1595866121549,104,true,,,,
1289,14.2144667246358,104,true,,,,
1290,14.2384099372383,104,true,,,,
1291,14.1227427808029,104,true,,,,
1292,14.2396331903593,104,true,,,,
1293,14.1082757967045,104,true,,,,
1294,14.0486528827825,104,true,,,,
1295,13.9461776735228,104,true,,,,
1296,13.9923709709176,104,true,,,,
1297,13.9597952431416,104,true,,,,
1298,13.9872561921458,104,true,,,,
1299,14.1557097923387,104,true,,,,
1300,14.0224904513926,104,true,,,,
1301,14.0042140823951,104,true,,,,
1302,13.9927561450425,104,true,,,,
1303,13.8681535569122,104,true,,,,
1304,13.7639665811187,104,true,,,,
1305,13.7197024939084,104,true,,,,
1306,13.8011603765669,104,true,,,,
1307,13.8482487416568,104,true,,,,
1308,13.8462623772819,104,true,,,,
1309,13.8903538024402,104,true,,,,
