export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 14:45:51:717 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
25,50,false,true,4,true,,
,,,,,,,
"""Avg. distance from closest source""",,,,,,,
x min,x max,y min,y max,autoplot?,current pen,legend open?,number of pens
0,10500,0,100,true,"""default""",false,1
,,,,,,,
pen name,pen down?,mode,interval,color,x,,
"""default""",true,0,1,104,10001,,
,,,,,,,
"""default""",,,,,,,
x,y,color,pen down?,,Avg time to source,,
6301,3.7738015786369,104,true,,,,
6302,3.9249377662515,104,true,,,,
6303,4.08232735327886,104,true,,,,
6304,4.0717147621249,104,true,,,,
6305,3.85928276103101,104,true,,,,
6306,3.7104647933787,104,true,,,,
6307,3.58272327675787,104,true,,,,
6308,3.68459495205601,104,true,,,,
6309,3.60912087303008,104,true,,,,
6310,3.38948065625839,104,true,,,,
6311,3.25899780501679,104,true,,,,
6312,3.33840418766838,104,true,,,,
6313,3.33215209660136,104,true,,,,
6314,3.2739770987274,104,true,,,,
6315,3.1881481403392,104,true,,,,
6316,3.24887421135638,104,true,,,,
6317,3.28480059273193,104,true,,,,
6318,3.27556059289424,104,true,,,,
6319,3.20719911962294,104,true,,,,
6320,3.14045389663917,104,true,,,,
6321,3.051858763698,104,true,,,,
6322,3.02363647714469,104,true,,,,
6323,2.91003243179674,104,true,,,,
6324,2.80435497357422,104,true,,,,
6325,2.7867853350236,104,true,,,,
6326,2.75499307723279,104,true,,,,
6327,2.8278640565794,104,true,,,,
6328,2.85205033010565,104,true,,,,
6329,2.78716038147891,104,true,,,,
6330,2.93829653336107,104,true,,,,
6331,2.91156697004186,104,true,,,,
6332,2.89074112376278,104,true,,,,
6333,2.92390651963616,104,true,,,,
6334,3.01823986199926,104,true,,,,
6335,3.235637155987,104,true,,,,
6336,3.397748723449,104,true,,,,
6337,3.49621981921299,104,true,,,,
6338,3.52641366223779,104,true,,,,
6339,3.45012619104951,104,true,,,,
6340,3.47640762986005,104,true,,,,
6341,3.49730164997673,104,true,,,,
6342,3.43106057365493,104,true,,,,
6343,3.53605229127566,104,true,,,,
6344,3.63781906068773,104,true,,,,
6345,3.59911930787653,104,true,,,,
6346,3.62797725241803,104,true,,,,
6347,3.67465547468388,104,true,,,,
6348,3.83829892171136,104,true,,,,
6349,3.76830558226033,104,true,,,,
6350,3.7194623252919,104,true,,,,
6351,3.70307450861247,104,true,,,,
6352,3.64561252950525,104,true,,,,
6353,3.69042506662516,104,true,,,,
6354,3.69433186556466,104,true,,,,
6355,3.67459572656736,104,true,,,,
6356,3.75726952500321,104,true,,,,
6357,3.80355913210629,104,true,,,,
6358,3.71209352444962,104,true,,,,
6359,3.60401809466457,104,true,,,,
6360,3.54112085543167,104,true,,,,
6361,3.55790047152148,104,true,,,,
6362,3.30587607165773,104,true,,,,
6363,3.26793687848013,104,true,,,,
6364,3.26297843920494,104,true,,,,
6365,3.17273213568839,104,true,,,,
6366,3.16768753640952,104,true,,,,
6367,3.22894208059486,104,true,,,,
6368,3.24290306661605,104,true,,,,
6369,3.21675793712999,104,true,,,,
6370,3.40503399616267,104,true,,,,
6371,3.38893558474308,104,true,,,,
6372,3.46498148505007,104,true,,,,
6373,3.44229338540601,104,true,,,,
6374,3.28689525972017,104,true,,,,
6375,3.30198035961154,104,true,,,,
6376,3.36665526816765,104,true,,,,
6377,3.27895624663278,104,true,,,,
6378,3.06906746562689,104,true,,,,
6379,3.07534702381599,104,true,,,,
6380,3.00451608149301,104,true,,,,
6381,3.06090697390577,104,true,,,,
6382,2.92135004586881,104,true,,,,
6383,2.90676849035982,104,true,,,,
6384,2.81372612630467,104,true,,,,
6385,2.91726703691184,104,true,,,,
6386,2.91114087833103,104,true,,,,
6387,3.02814470733072,104,true,,,,
6388,3.07263487087493,104,true,,,,
6389,3.22796324027591,104,true,,,,
6390,3.33223664528677,104,true,,,,
6391,3.23781474296935,104,true,,,,
6392,3.17824406389447,104,true,,,,
6393,3.18631133813993,104,true,,,,
6394,3.28648506144121,104,true,,,,
6395,3.40272920337264,104,true,,,,
6396,3.42033060941496,104,true,,,,
6397,3.40842550368067,104,true,,,,
6398,3.39987045108571,104,true,,,,
6399,3.37794507457289,104,true,,,,
6400,3.3019940525948,104,true,,,,
6401,3.38690153993556,104,true,,,,
6402,3.36592947018231,104,true,,,,
6403,3.33326938390211,104,true,,,,
6404,3.38228267262159,104,true,,,,
6405,3.4992821012494,104,true,,,,
6406,3.47938157254903,104,true,,,,
6407,3.50548613038486,104,true,,,,
6408,3.43261409486288,104,true,,,,
6409,3.22307231573276,104,true,,,,
6410,2.94156832745817,104,true,,,,
6411,2.91661824901265,104,true,,,,
6412,2.92405398762774,104,true,,,,
6413,3.02836696822555,104,true,,,,
6414,3.07481472020109,104,true,,,,
6415,3.15517514378672,104,true,,,,
6416,3.20532675934725,104,true,,,,
6417,3.16361687682115,104,true,,,,
6418,3.10509478061815,104,true,,,,
6419,3.18923786357502,104,true,,,,
6420,3.27814886521666,104,true,,,,
6421,3.20293214149413,104,true,,,,
6422,3.14540106100492,104,true,,,,
6423,3.1829432910627,104,true,,,,
6424,3.29927199887077,104,true,,,,
6425,3.45462230481476,104,true,,,,
6426,3.53540465953706,104,true,,,,
6427,3.52625277840152,104,true,,,,
6428,3.50825707892273,104,true,,,,
6429,3.59069544773603,104,true,,,,
6430,3.83720555437411,104,true,,,,
6431,3.79301064024839,104,true,,,,
6432,3.90333398647992,104,true,,,,
6433,3.79246733773008,104,true,,,,
6434,3.63790318755685,104,true,,,,
6435,3.72099531063322,104,true,,,,
6436,3.63256466858956,104,true,,,,
6437,3.43401760251085,104,true,,,,
6438,3.52343209708487,104,true,,,,
6439,3.56600589402375,104,true,,,,
6440,3.60785526200266,104,true,,,,
6441,3.70796430822277,104,true,,,,
6442,3.62250343205049,104,true,,,,
6443,3.57304152922269,104,true,,,,
6444,3.38766474799817,104,true,,,,
6445,3.36493601705441,104,true,,,,
6446,3.13629887360686,104,true,,,,
6447,3.09776965615046,104,true,,,,
6448,3.2003966325425,104,true,,,,
6449,3.15745722449667,104,true,,,,
6450,3.00226439494685,104,true,,,,
6451,2.9938585817507,104,true,,,,
6452,3.08899642718457,104,true,,,,
6453,3.00812184036748,104,true,,,,
6454,3.1417787063744,104,true,,,,
6455,3.26115661972147,104,true,,,,
6456,3.24324209523801,104,true,,,,
6457,3.19770165694426,104,true,,,,
6458,3.05754090019348,104,true,,,,
6459,3.0197977155813,104,true,,,,
6460,2.96685818348269,104,true,,,,
6461,3.09438144500691,104,true,,,,
6462,3.15522738151026,104,true,,,,
6463,3.12884887107629,104,true,,,,
6464,3.08105224965633,104,true,,,,
6465,3.06883961076202,104,true,,,,
6466,2.96916407583226,104,true,,,,
6467,2.96968670770113,104,true,,,,
6468,3.08369143459563,104,true,,,,
6469,3.06213374366864,104,true,,,,
6470,3.11807819528448,104,true,,,,
6471,3.28149795318148,104,true,,,,
6472,3.5303786742921,104,true,,,,
6473,3.61056532230017,104,true,,,,
6474,3.58033607800717,104,true,,,,
6475,3.43562271577837,104,true,,,,
6476,3.36650820328113,104,true,,,,
6477,3.27186972582928,104,true,,,,
6478,3.19494769733005,104,true,,,,
6479,3.18797868992021,104,true,,,,
6480,3.10784014563241,104,true,,,,
6481,3.10915791150792,104,true,,,,
6482,3.02574851205063,104,true,,,,
6483,3.00941674781397,104,true,,,,
6484,3.01836769042175,104,true,,,,
6485,3.16214306739963,104,true,,,,
6486,3.22938329526142,104,true,,,,
6487,3.41323039267331,104,true,,,,
6488,3.41745393732568,104,true,,,,
6489,3.55307105246754,104,true,,,,
6490,3.49425047719594,104,true,,,,
6491,3.39913823211159,104,true,,,,
6492,3.44784857547105,104,true,,,,
6493,3.37641374909864,104,true,,,,
6494,3.34551598408576,104,true,,,,
6495,3.23261809723787,104,true,,,,
6496,3.18089623663527,104,true,,,,
6497,2.98899323383901,104,true,,,,
6498,3.15553787811153,104,true,,,,
6499,3.10913178971652,104,true,,,,
6500,3.05377479623766,104,true,,,,
6501,3.21573456198788,104,true,,,,
6502,3.43025909650914,104,true,,,,
6503,3.44265804489551,104,true,,,,
6504,3.39041324880215,104,true,,,,
6505,3.36126481404695,104,true,,,,
6506,3.16349418666534,104,true,,,,
6507,3.12004804342527,104,true,,,,
6508,3.17586654459371,104,true,,,,
6509,3.14731896681239,104,true,,,,
6510,3.29466580181176,104,true,,,,
6511,3.24837816454783,104,true,,,,
6512,3.14812630191888,104,true,,,,
6513,3.06262305668008,104,true,,,,
6514,2.98005338273574,104,true,,,,
6515,3.08284904639577,104,true,,,,
6516,3.03407237596315,104,true,,,,
6517,2.94195381812501,104,true,,,,
6518,3.07777716614081,104,true,,,,
6519,3.01397751933921,104,true,,,,
6520,3.08675873716109,104,true,,,,
6521,3.08460473288993,104,true,,,,
6522,3.10965513470316,104,true,,,,
6523,3.24520231142639,104,true,,,,
6524,3.2493364276382,104,true,,,,
6525,3.29508941325468,104,true,,,,
6526,3.46622197247213,104,true,,,,
6527,3.50578606590798,104,true,,,,
6528,3.43560560318457,104,true,,,,
6529,3.43922928204088,104,true,,,,
6530,3.37162857098142,104,true,,,,
6531,3.44754999788951,104,true,,,,
6532,3.51912296034728,104,true,,,,
6533,3.38443212026788,104,true,,,,
6534,3.55146910386931,104,true,,,,
6535,3.57338782252467,104,true,,,,
6536,3.5389899706735,104,true,,,,
6537,3.56784985759176,104,true,,,,
6538,3.69555542651677,104,true,,,,
6539,3.61301181558621,104,true,,,,
6540,3.441590246131,104,true,,,,
6541,3.31998530126768,104,true,,,,
6542,3.24318410083399,104,true,,,,
6543,3.21894328034188,104,true,,,,
6544,3.1425076204631,104,true,,,,
6545,3.1907951278759,104,true,,,,
6546,3.24407853114909,104,true,,,,
6547,3.32338738636118,104,true,,,,
6548,3.24714014140903,104,true,,,,
6549,3.24109951653257,104,true,,,,
6550,3.25384673423286,104,true,,,,
6551,3.19880958855513,104,true,,,,
6552,3.24366616993214,104,true,,,,
6553,3.40293962671102,104,true,,,,
6554,3.43000517917187,104,true,,,,
6555,3.38182360795371,104,true,,,,
6556,3.43550073720076,104,true,,,,
6557,3.36070772040919,104,true,,,,
6558,3.21508738530984,104,true,,,,
6559,3.22774369517067,104,true,,,,
6560,3.19627367885088,104,true,,,,
6561,3.15277257608131,104,true,,,,
6562,3.28623626689733,104,true,,,,
6563,3.3232616577493,104,true,,,,
6564,3.28733772358174,104,true,,,,
6565,3.41369021260137,104,true,,,,
6566,3.45717344433831,104,true,,,,
6567,3.56947882130193,104,true,,,,
6568,3.47080018149771,104,true,,,,
6569,3.36664699027605,104,true,,,,
6570,3.32070542285551,104,true,,,,
6571,3.32991889993804,104,true,,,,
6572,3.24099597431627,104,true,,,,
6573,3.20798196678096,104,true,,,,
6574,3.08493576076518,104,true,,,,
6575,2.99593125808116,104,true,,,,
6576,3.1016815157405,104,true,,,,
6577,3.12047946956735,104,true,,,,
6578,3.15774723779244,104,true,,,,
6579,3.2682139750755,104,true,,,,
6580,3.37121502407477,104,true,,,,
6581,3.43678941970962,104,true,,,,
6582,3.52510456706454,104,true,,,,
6583,3.45010156417564,104,true,,,,
6584,3.31643389766704,104,true,,,,
6585,3.27158413391857,104,true,,,,
6586,3.19210993848312,104,true,,,,
6587,3.35622010028388,104,true,,,,
6588,3.35943735448145,104,true,,,,
6589,3.3562361480093,104,true,,,,
6590,3.27783700306717,104,true,,,,
6591,3.27644526210477,104,true,,,,
6592,3.34905128778243,104,true,,,,
6593,3.49053903250965,104,true,,,,
6594,3.58470811801711,104,true,,,,
6595,3.4586219592922,104,true,,,,
6596,3.57120154079037,104,true,,,,
6597,3.62589378626411,104,true,,,,
6598,3.63155950414404,104,true,,,,
6599,3.64756052999748,104,true,,,,
6600,3.83621735971491,104,true,,,,
6601,3.90182303484649,104,true,,,,
6602,3.95659356750778,104,true,,,,
6603,4.00028723710255,104,true,,,,
6604,4.05949313608293,104,true,,,,
6605,4.00405476040154,104,true,,,,
6606,3.88766377618246,104,true,,,,
6607,3.724112967477,104,true,,,,
6608,3.61496514529815,104,true,,,,
6609,3.59449043561253,104,true,,,,
6610,3.56311832329803,104,true,,,,
6611,3.51043156210168,104,true,,,,
6612,3.65229159253632,104,true,,,,
6613,3.62809776129692,104,true,,,,
6614,3.51131210340869,104,true,,,,
6615,3.59711413058739,104,true,,,,
6616,3.42635719249895,104,true,,,,
6617,3.31630782153818,104,true,,,,
6618,3.35855159207477,104,true,,,,
6619,3.33079847517179,104,true,,,,
6620,3.3152868692557,104,true,,,,
6621,3.35500060980168,104,true,,,,
6622,3.22895311869758,104,true,,,,
6623,3.18735092053237,104,true,,,,
6624,3.20144504764828,104,true,,,,
6625,3.24502020860168,104,true,,,,
6626,3.26579138229903,104,true,,,,
6627,3.25765458489697,104,true,,,,
6628,3.31909714433702,104,true,,,,
6629,3.27530791589276,104,true,,,,
6630,3.20702316168742,104,true,,,,
6631,3.1406869137107,104,true,,,,
6632,3.09016990892895,104,true,,,,
6633,3.12183869979795,104,true,,,,
6634,3.22405942934259,104,true,,,,
6635,3.26339038971508,104,true,,,,
6636,3.39341949575642,104,true,,,,
6637,3.45601488619627,104,true,,,,
6638,3.47388566314022,104,true,,,,
6639,3.53856167753229,104,true,,,,
6640,3.42754621938067,104,true,,,,
6641,3.28890749676061,104,true,,,,
6642,3.37609609171863,104,true,,,,
6643,3.47166354454917,104,true,,,,
6644,3.50832509576122,104,true,,,,
6645,3.55824157053703,104,true,,,,
6646,3.51431562007794,104,true,,,,
6647,3.52844687886197,104,true,,,,
6648,3.49122887689296,104,true,,,,
6649,3.63753980067559,104,true,,,,
6650,3.78529610780313,104,true,,,,
6651,3.81573522374742,104,true,,,,
6652,3.7718211886038,104,true,,,,
6653,3.72266579982277,104,true,,,,
6654,3.72795646306385,104,true,,,,
6655,3.71598633978611,104,true,,,,
6656,3.62320050584622,104,true,,,,
6657,3.70018675113886,104,true,,,,
6658,3.83231369529122,104,true,,,,
6659,3.91768526328135,104,true,,,,
6660,3.87886668771331,104,true,,,,
6661,3.79702360069444,104,true,,,,
6662,3.77649909792534,104,true,,,,
6663,3.74101317989659,104,true,,,,
6664,3.68492506928449,104,true,,,,
6665,3.55645509940312,104,true,,,,
6666,3.58403607575239,104,true,,,,
6667,3.61678724023724,104,true,,,,
6668,3.73366099821393,104,true,,,,
6669,3.80850029692506,104,true,,,,
6670,3.83265969086172,104,true,,,,
6671,3.78363731117534,104,true,,,,
6672,3.6234840096944,104,true,,,,
6673,3.44916951933734,104,true,,,,
6674,3.37148701425174,104,true,,,,
6675,3.31984740807411,104,true,,,,
6676,3.47909910300364,104,true,,,,
6677,3.48876929555754,104,true,,,,
6678,3.45477149228378,104,true,,,,
6679,3.43982763667725,104,true,,,,
6680,3.501037682616,104,true,,,,
6681,3.49837980940655,104,true,,,,
6682,3.48826165181116,104,true,,,,
6683,3.31314208266708,104,true,,,,
6684,3.36078845044872,104,true,,,,
6685,3.37163883600478,104,true,,,,
6686,3.41896691671208,104,true,,,,
6687,3.48656608748608,104,true,,,,
6688,3.52591502277962,104,true,,,,
6689,3.74474480514921,104,true,,,,
6690,3.69659243820394,104,true,,,,
6691,3.56832560716736,104,true,,,,
6692,3.48841894871337,104,true,,,,
6693,3.54923689490216,104,true,,,,
6694,3.59245177863933,104,true,,,,
6695,3.61033210130309,104,true,,,,
6696,3.34562642326151,104,true,,,,
6697,3.38100626958041,104,true,,,,
6698,3.53176059466897,104,true,,,,
6699,3.70485862938001,104,true,,,,
6700,3.68100687303306,104,true,,,,
6701,3.77067033953517,104,true,,,,
6702,3.75059369803028,104,true,,,,
6703,3.67933758423517,104,true,,,,
6704,3.69731813443843,104,true,,,,
6705,3.70700001993243,104,true,,,,
6706,3.74301371953762,104,true,,,,
6707,3.7189078402655,104,true,,,,
6708,3.67892853026028,104,true,,,,
6709,3.60213776797314,104,true,,,,
6710,3.56220730563609,104,true,,,,
6711,3.52148517892953,104,true,,,,
6712,3.58586829363273,104,true,,,,
6713,3.75736788749847,104,true,,,,
6714,3.93105173335244,104,true,,,,
6715,3.9476101044634,104,true,,,,
6716,3.90252799112732,104,true,,,,
6717,3.84021232002595,104,true,,,,
6718,3.89371184918773,104,true,,,,
6719,4.10954439122436,104,true,,,,
6720,4.09192012198403,104,true,,,,
6721,3.99770671330274,104,true,,,,
6722,3.89691059934391,104,true,,,,
6723,3.77699409387916,104,true,,,,
6724,3.82957938052842,104,true,,,,
6725,3.87661162000237,104,true,,,,
6726,3.9241805994094,104,true,,,,
6727,3.74327409267229,104,true,,,,
6728,3.69633791298647,104,true,,,,
6729,3.61411124938067,104,true,,,,
6730,3.56449375894519,104,true,,,,
6731,3.60577739404964,104,true,,,,
6732,3.48289391460437,104,true,,,,
6733,3.53833475245827,104,true,,,,
6734,3.55336552182135,104,true,,,,
6735,3.54098839990344,104,true,,,,
6736,3.54316855157255,104,true,,,,
6737,3.62987756943804,104,true,,,,
6738,3.63398564746854,104,true,,,,
6739,3.55486528814307,104,true,,,,
6740,3.54018213105124,104,true,,,,
6741,3.37275600504861,104,true,,,,
6742,3.46809533004455,104,true,,,,
6743,3.47318584060281,104,true,,,,
6744,3.61917154407498,104,true,,,,
6745,3.72030578989176,104,true,,,,
6746,3.65940879948735,104,true,,,,
6747,3.68715777225141,104,true,,,,
6748,3.74462007221901,104,true,,,,
6749,3.53369672870159,104,true,,,,
6750,3.50287078123847,104,true,,,,
6751,3.50236914021503,104,true,,,,
6752,3.56438971492462,104,true,,,,
6753,3.69621832065219,104,true,,,,
6754,3.72763804051369,104,true,,,,
6755,3.87692762636702,104,true,,,,
6756,3.7721693646611,104,true,,,,
6757,3.79382591125555,104,true,,,,
6758,3.83582774665996,104,true,,,,
6759,3.88211523501431,104,true,,,,
6760,3.84360718858148,104,true,,,,
6761,3.71926994362688,104,true,,,,
6762,3.73601442140434,104,true,,,,
6763,3.65153721051606,104,true,,,,
6764,3.70067966782712,104,true,,,,
6765,3.75925890037068,104,true,,,,
6766,3.75477964127149,104,true,,,,
6767,3.83565563496701,104,true,,,,
6768,3.87174846369125,104,true,,,,
6769,3.80322844484862,104,true,,,,
6770,3.82006452860318,104,true,,,,
6771,3.89715125987346,104,true,,,,
6772,3.92099863315025,104,true,,,,
6773,3.99034122279326,104,true,,,,
6774,3.93726378737584,104,true,,,,
6775,3.79955678668902,104,true,,,,
6776,3.65707553636778,104,true,,,,
6777,3.46458170246104,104,true,,,,
6778,3.33500668054644,104,true,,,,
6779,3.40080118259337,104,true,,,,
6780,3.52564269503852,104,true,,,,
6781,3.52650967861393,104,true,,,,
6782,3.59184988892999,104,true,,,,
6783,3.57557226196137,104,true,,,,
6784,3.47988629312039,104,true,,,,
6785,3.38098741314421,104,true,,,,
6786,3.35167173443024,104,true,,,,
6787,3.40672144586541,104,true,,,,
6788,3.39996785770656,104,true,,,,
6789,3.36409221276986,104,true,,,,
6790,3.2959667912174,104,true,,,,
6791,3.24044568856162,104,true,,,,
6792,3.30559877814344,104,true,,,,
6793,3.38940902577052,104,true,,,,
6794,3.46548695881863,104,true,,,,
6795,3.45167950175267,104,true,,,,
6796,3.33364415526583,104,true,,,,
6797,3.50678407887407,104,true,,,,
6798,3.59699456402866,104,true,,,,
6799,3.74777894878412,104,true,,,,
6800,3.81777349909078,104,true,,,,
6801,3.84771377585775,104,true,,,,
6802,3.89112218591401,104,true,,,,
6803,3.81161730990642,104,true,,,,
6804,3.71128542143939,104,true,,,,
6805,3.6755492158896,104,true,,,,
6806,3.54424135707808,104,true,,,,
6807,3.44662687331118,104,true,,,,
6808,3.51497915273478,104,true,,,,
6809,3.40469696011183,104,true,,,,
6810,3.4212314226185,104,true,,,,
6811,3.60669002584468,104,true,,,,
6812,3.5282296294963,104,true,,,,
6813,3.47602556360889,104,true,,,,
6814,3.36609129625422,104,true,,,,
6815,3.37766457250067,104,true,,,,
6816,3.3534969813707,104,true,,,,
6817,3.37170121896336,104,true,,,,
6818,3.46009434423033,104,true,,,,
6819,3.46749679846562,104,true,,,,
6820,3.41609292609909,104,true,,,,
6821,3.37620875784525,104,true,,,,
6822,3.30952192587984,104,true,,,,
6823,3.34539351055301,104,true,,,,
6824,3.35919276364137,104,true,,,,
6825,3.36266774117208,104,true,,,,
6826,3.40109473586458,104,true,,,,
6827,3.51920600642889,104,true,,,,
6828,3.64625491683341,104,true,,,,
6829,3.55371724739792,104,true,,,,
6830,3.51914432463282,104,true,,,,
6831,3.58220337479148,104,true,,,,
6832,3.43159485299464,104,true,,,,
6833,3.36380434436236,104,true,,,,
6834,3.46599874282858,104,true,,,,
6835,3.59207153127151,104,true,,,,
6836,3.80494359113645,104,true,,,,
6837,3.94591532934245,104,true,,,,
6838,3.95812849512519,104,true,,,,
6839,3.88818537527516,104,true,,,,
6840,3.8640821068172,104,true,,,,
6841,3.80411835930788,104,true,,,,
6842,3.77781855386705,104,true,,,,
6843,3.65956171471161,104,true,,,,
6844,3.62871500665815,104,true,,,,
6845,3.71756663788534,104,true,,,,
6846,3.74017200763051,104,true,,,,
6847,3.74536595143856,104,true,,,,
6848,3.79057353781847,104,true,,,,
6849,3.72588041627657,104,true,,,,
6850,3.55311201589163,104,true,,,,
6851,3.37382079134423,104,true,,,,
6852,3.2981979158428,104,true,,,,
6853,3.22259688586523,104,true,,,,
6854,3.30335093913332,104,true,,,,
6855,3.38059978624425,104,true,,,,
6856,3.53639831697558,104,true,,,,
6857,3.60161708838074,104,true,,,,
6858,3.61273744656816,104,true,,,,
6859,3.45066705646628,104,true,,,,
6860,3.23732653687965,104,true,,,,
6861,3.2795084175159,104,true,,,,
6862,3.31392242946078,104,true,,,,
6863,3.31785715186754,104,true,,,,
6864,3.47138493302994,104,true,,,,
6865,3.42257956687513,104,true,,,,
6866,3.40275766737048,104,true,,,,
6867,3.33658906097948,104,true,,,,
6868,3.43363751523322,104,true,,,,
6869,3.40873523275077,104,true,,,,
6870,3.36351789280025,104,true,,,,
6871,3.55012095771922,104,true,,,,
