export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 14:32:12:009 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
7865,3.06522832926374,104,true,,,,
7866,3.06937175900024,104,true,,,,
7867,3.11710074075353,104,true,,,,
7868,3.2600189418126,104,true,,,,
7869,3.27541555882065,104,true,,,,
7870,3.24759641268736,104,true,,,,
7871,3.09099478858307,104,true,,,,
7872,2.8836545131311,104,true,,,,
7873,2.78703609580133,104,true,,,,
7874,2.78624602538567,104,true,,,,
7875,2.72112477262688,104,true,,,,
7876,2.74157976419067,104,true,,,,
7877,2.72578853695234,104,true,,,,
7878,2.70345953065701,104,true,,,,
7879,2.6728421046054,104,true,,,,
7880,2.65507379176156,104,true,,,,
7881,2.68497310319207,104,true,,,,
7882,2.72581008053681,104,true,,,,
7883,2.76900053584044,104,true,,,,
7884,2.81217646620835,104,true,,,,
7885,2.79601486530437,104,true,,,,
7886,2.91504264848427,104,true,,,,
7887,2.77619919101732,104,true,,,,
7888,2.659360716719,104,true,,,,
7889,2.70997767454004,104,true,,,,
7890,2.88942359529844,104,true,,,,
7891,2.86397788084684,104,true,,,,
7892,2.92704492366038,104,true,,,,
7893,2.86664988021093,104,true,,,,
7894,2.86459100568583,104,true,,,,
7895,2.89166245368813,104,true,,,,
7896,2.88735822048968,104,true,,,,
7897,2.80752098162453,104,true,,,,
7898,2.82791957771427,104,true,,,,
7899,2.73260654576306,104,true,,,,
7900,2.63655382725717,104,true,,,,
7901,2.64753354479986,104,true,,,,
7902,2.71392364696875,104,true,,,,
7903,2.81198440206502,104,true,,,,
7904,2.92342929129846,104,true,,,,
7905,2.99700873418245,104,true,,,,
7906,2.91103203422256,104,true,,,,
7907,2.75538781880515,104,true,,,,
7908,2.69337565669002,104,true,,,,
7909,2.63730491411681,104,true,,,,
7910,2.73161443695529,104,true,,,,
7911,2.68844562434342,104,true,,,,
7912,2.7027886097864,104,true,,,,
7913,2.63406879465182,104,true,,,,
7914,2.68535602962826,104,true,,,,
7915,2.58795873984934,104,true,,,,
7916,2.5571967885213,104,true,,,,
7917,2.54123144260503,104,true,,,,
7918,2.51948359997638,104,true,,,,
7919,2.43800085359825,104,true,,,,
7920,2.3274612745824,104,true,,,,
7921,2.41648038744535,104,true,,,,
7922,2.57508072902625,104,true,,,,
7923,2.50905579774045,104,true,,,,
7924,2.43569952143332,104,true,,,,
7925,2.40721600003317,104,true,,,,
7926,2.42039086585383,104,true,,,,
7927,2.39772882228323,104,true,,,,
7928,2.53069251391341,104,true,,,,
7929,2.59454281095315,104,true,,,,
7930,2.59350866371464,104,true,,,,
7931,2.5842615543921,104,true,,,,
7932,2.80362710400673,104,true,,,,
7933,3.0037232961165,104,true,,,,
7934,3.17369463541255,104,true,,,,
7935,3.10239082502633,104,true,,,,
7936,3.10014461552745,104,true,,,,
7937,3.04554853634736,104,true,,,,
7938,2.95436137673861,104,true,,,,
7939,2.98805768672633,104,true,,,,
7940,2.87836345951752,104,true,,,,
7941,2.71138859374324,104,true,,,,
7942,2.74694367991206,104,true,,,,
7943,2.6358759507633,104,true,,,,
7944,2.5947840082598,104,true,,,,
7945,2.53298555309405,104,true,,,,
7946,2.46423632511785,104,true,,,,
7947,2.45939322799749,104,true,,,,
7948,2.30634457130718,104,true,,,,
7949,2.31240659158891,104,true,,,,
7950,2.37915442394992,104,true,,,,
7951,2.39532121371477,104,true,,,,
7952,2.49603839409497,104,true,,,,
7953,2.52754706060348,104,true,,,,
7954,2.47550817909344,104,true,,,,
7955,2.44493619184122,104,true,,,,
7956,2.42570040736017,104,true,,,,
7957,2.34586249440449,104,true,,,,
7958,2.31257102519968,104,true,,,,
7959,2.42590827313893,104,true,,,,
7960,2.46834620659827,104,true,,,,
7961,2.44311424609808,104,true,,,,
7962,2.5787347010097,104,true,,,,
7963,2.8560344134969,104,true,,,,
7964,2.76242572446146,104,true,,,,
7965,2.7716685029126,104,true,,,,
7966,2.62637808222482,104,true,,,,
7967,2.55903929005285,104,true,,,,
7968,2.49813597197109,104,true,,,,
7969,2.38270653391096,104,true,,,,
7970,2.35493251066385,104,true,,,,
7971,2.42255076884635,104,true,,,,
7972,2.47701457567368,104,true,,,,
7973,2.45421364529507,104,true,,,,
7974,2.4319270960006,104,true,,,,
7975,2.33272821238053,104,true,,,,
7976,2.42162489031185,104,true,,,,
7977,2.59244651278763,104,true,,,,
7978,2.6350927566713,104,true,,,,
7979,2.66936296548272,104,true,,,,
7980,2.68110864308189,104,true,,,,
7981,2.80494914062963,104,true,,,,
7982,2.83267398130638,104,true,,,,
7983,2.9787701068888,104,true,,,,
7984,3.04747744165847,104,true,,,,
7985,3.066309411209,104,true,,,,
7986,2.99356123825657,104,true,,,,
7987,3.01366951440662,104,true,,,,
7988,2.90399438365813,104,true,,,,
7989,2.94125895660921,104,true,,,,
7990,2.9168232182962,104,true,,,,
7991,2.86221764961557,104,true,,,,
7992,2.87048531499158,104,true,,,,
7993,2.90257648239595,104,true,,,,
7994,2.83946117943912,104,true,,,,
7995,2.79070240238214,104,true,,,,
7996,2.83302138194572,104,true,,,,
7997,2.77531217894544,104,true,,,,
7998,2.75062320893501,104,true,,,,
7999,2.82300392318855,104,true,,,,
8000,2.98129856252816,104,true,,,,
8001,2.89681706601441,104,true,,,,
8002,2.76524233221172,104,true,,,,
8003,2.90930216111554,104,true,,,,
8004,2.86232850305736,104,true,,,,
8005,2.92488765411056,104,true,,,,
8006,2.86249634422097,104,true,,,,
8007,2.85981524553842,104,true,,,,
8008,2.86937095849035,104,true,,,,
8009,2.83511098622601,104,true,,,,
8010,2.91484108516435,104,true,,,,
8011,2.98234999774215,104,true,,,,
8012,2.99988448913605,104,true,,,,
8013,2.6395712490294,104,true,,,,
8014,2.46366433917158,104,true,,,,
8015,2.30460486068101,104,true,,,,
8016,2.28833376117462,104,true,,,,
8017,2.3493916744574,104,true,,,,
8018,2.54480847523947,104,true,,,,
8019,2.52186069509009,104,true,,,,
8020,2.65233365709897,104,true,,,,
8021,2.70543986724143,104,true,,,,
8022,2.83349339727442,104,true,,,,
8023,2.95564050174298,104,true,,,,
8024,2.99541492095031,104,true,,,,
8025,3.0239518924769,104,true,,,,
8026,3.07794721725363,104,true,,,,
8027,3.1500923577653,104,true,,,,
8028,3.07127012865092,104,true,,,,
8029,3.11206070893161,104,true,,,,
8030,3.03208437011334,104,true,,,,
8031,3.04311236413921,104,true,,,,
8032,3.03206748207415,104,true,,,,
8033,2.91802832919966,104,true,,,,
8034,3.06532741426864,104,true,,,,
8035,3.01158393919552,104,true,,,,
8036,2.84007487868812,104,true,,,,
8037,2.77611587298567,104,true,,,,
8038,2.66437042727779,104,true,,,,
8039,2.57796155363112,104,true,,,,
8040,2.71051323658595,104,true,,,,
8041,2.712617287673,104,true,,,,
8042,2.85088618277924,104,true,,,,
8043,2.86510822803607,104,true,,,,
8044,2.87733781901946,104,true,,,,
8045,2.90214242251731,104,true,,,,
8046,2.80540287002931,104,true,,,,
8047,2.81778707480042,104,true,,,,
8048,2.80548332210016,104,true,,,,
8049,2.95318043544767,104,true,,,,
8050,3.24657567131652,104,true,,,,
8051,3.26651031240072,104,true,,,,
8052,3.27518408990979,104,true,,,,
8053,3.26835394080459,104,true,,,,
8054,3.16569470603132,104,true,,,,
8055,3.22437563577768,104,true,,,,
8056,3.22439050029445,104,true,,,,
8057,3.17958661696297,104,true,,,,
8058,3.11693913609309,104,true,,,,
8059,3.01292781187661,104,true,,,,
8060,2.94207285250571,104,true,,,,
8061,2.96664280254337,104,true,,,,
8062,2.87137437738346,104,true,,,,
8063,2.92259845630628,104,true,,,,
8064,2.99618125541121,104,true,,,,
8065,3.08042681880215,104,true,,,,
8066,2.94141424713249,104,true,,,,
8067,2.8603218488021,104,true,,,,
8068,2.78028556488072,104,true,,,,
8069,2.72400652741136,104,true,,,,
8070,2.84617411310722,104,true,,,,
8071,2.94608881300361,104,true,,,,
8072,3.04601654865772,104,true,,,,
8073,2.96128720035706,104,true,,,,
8074,2.92949511284058,104,true,,,,
8075,3.01740492860369,104,true,,,,
8076,2.96991831256534,104,true,,,,
8077,2.9983576625595,104,true,,,,
8078,2.94801538982839,104,true,,,,
8079,3.02427998013534,104,true,,,,
8080,3.07707204434653,104,true,,,,
8081,2.96454870937828,104,true,,,,
8082,2.8808980059878,104,true,,,,
8083,2.85467451526505,104,true,,,,
8084,2.87570732271829,104,true,,,,
8085,2.92063868624722,104,true,,,,
8086,2.93120622345503,104,true,,,,
8087,3.08451201384743,104,true,,,,
8088,3.15475857296352,104,true,,,,
8089,3.16246032988117,104,true,,,,
8090,3.19464495872572,104,true,,,,
8091,3.11723898508399,104,true,,,,
8092,3.06028719622405,104,true,,,,
8093,3.09433255498367,104,true,,,,
8094,3.21697134383887,104,true,,,,
8095,3.25316322236311,104,true,,,,
8096,3.30991390214358,104,true,,,,
8097,3.24192297063823,104,true,,,,
8098,3.04436168171671,104,true,,,,
8099,3.0460514297315,104,true,,,,
8100,3.05655330234492,104,true,,,,
8101,3.09271800744808,104,true,,,,
8102,3.05808560423632,104,true,,,,
8103,3.0481956530337,104,true,,,,
8104,2.97720110684919,104,true,,,,
8105,2.84239959305724,104,true,,,,
8106,2.7670137662943,104,true,,,,
8107,2.62594861841408,104,true,,,,
8108,2.5518476155307,104,true,,,,
8109,2.57875461178568,104,true,,,,
8110,2.60751484076224,104,true,,,,
8111,2.66645542723866,104,true,,,,
8112,2.66586797307885,104,true,,,,
8113,2.63345017142505,104,true,,,,
8114,2.6804634557191,104,true,,,,
8115,2.66678678769335,104,true,,,,
8116,2.61757352611699,104,true,,,,
8117,2.6457409118809,104,true,,,,
8118,2.74963532061505,104,true,,,,
8119,2.87094242210081,104,true,,,,
8120,2.79874706260588,104,true,,,,
8121,2.73044272775949,104,true,,,,
8122,2.67299780163471,104,true,,,,
8123,2.5591363805319,104,true,,,,
8124,2.71138541905755,104,true,,,,
8125,2.70653867899279,104,true,,,,
8126,2.59725396280965,104,true,,,,
8127,2.74046675546347,104,true,,,,
8128,2.82979893028561,104,true,,,,
8129,2.81660852084035,104,true,,,,
8130,2.76556748156373,104,true,,,,
8131,2.65318315891269,104,true,,,,
8132,2.60850690198076,104,true,,,,
8133,2.60208623192863,104,true,,,,
8134,2.72034693208927,104,true,,,,
8135,2.67476432616148,104,true,,,,
8136,2.50410731140404,104,true,,,,
8137,2.40399285533777,104,true,,,,
8138,2.40948603653964,104,true,,,,
8139,2.39465320332609,104,true,,,,
8140,2.42347262316873,104,true,,,,
8141,2.53851194263208,104,true,,,,
8142,2.62136735823479,104,true,,,,
8143,2.52514006335204,104,true,,,,
8144,2.49655796962936,104,true,,,,
8145,2.51585606308079,104,true,,,,
8146,2.41916289039747,104,true,,,,
8147,2.24859284159163,104,true,,,,
8148,2.25251914096187,104,true,,,,
8149,2.34600783438365,104,true,,,,
8150,2.32727996945415,104,true,,,,
8151,2.33996244743792,104,true,,,,
8152,2.33614988643273,104,true,,,,
8153,2.26128817382026,104,true,,,,
8154,2.43461007280285,104,true,,,,
8155,2.5574303940188,104,true,,,,
8156,2.6025601815399,104,true,,,,
8157,2.70920686218841,104,true,,,,
8158,2.81359404466745,104,true,,,,
8159,2.71028770439804,104,true,,,,
8160,2.63686852358973,104,true,,,,
8161,2.59355771177367,104,true,,,,
8162,2.6638230937087,104,true,,,,
8163,2.61373762163115,104,true,,,,
8164,2.55184636542864,104,true,,,,
8165,2.54568261444232,104,true,,,,
8166,2.47741334763342,104,true,,,,
8167,2.39598822017349,104,true,,,,
8168,2.28768445540295,104,true,,,,
8169,2.18876501500701,104,true,,,,
8170,2.16326657747168,104,true,,,,
8171,2.2288424493073,104,true,,,,
8172,2.40498600381083,104,true,,,,
8173,2.45714368504537,104,true,,,,
8174,2.54334240972432,104,true,,,,
8175,2.6179821136343,104,true,,,,
8176,2.64308957045025,104,true,,,,
8177,2.92587839458952,104,true,,,,
8178,3.0971009048898,104,true,,,,
8179,3.05898887610079,104,true,,,,
8180,3.08115662636738,104,true,,,,
8181,3.12685246158079,104,true,,,,
8182,3.14249782943913,104,true,,,,
8183,3.23579261330471,104,true,,,,
8184,3.24270679000268,104,true,,,,
8185,3.08952454790789,104,true,,,,
8186,3.08000724707013,104,true,,,,
8187,3.07002392906035,104,true,,,,
8188,3.2064494126938,104,true,,,,
8189,3.28801911490859,104,true,,,,
8190,3.41181461420862,104,true,,,,
8191,3.32080747433677,104,true,,,,
8192,3.24778530332444,104,true,,,,
8193,3.1254418431401,104,true,,,,
8194,2.78533256526847,104,true,,,,
8195,2.76530734711317,104,true,,,,
8196,2.79203107990584,104,true,,,,
8197,2.73083308508184,104,true,,,,
8198,2.75951596247015,104,true,,,,
8199,2.64053079046432,104,true,,,,
8200,2.61103602640094,104,true,,,,
8201,2.4953136639338,104,true,,,,
8202,2.46644294610481,104,true,,,,
8203,2.56032187292834,104,true,,,,
8204,2.49565244468256,104,true,,,,
8205,2.44748495734155,104,true,,,,
8206,2.49148642717344,104,true,,,,
8207,2.57236760733534,104,true,,,,
8208,2.48866541856926,104,true,,,,
8209,2.55676168302769,104,true,,,,
8210,2.47398917810982,104,true,,,,
8211,2.45124665403764,104,true,,,,
8212,2.37346949710924,104,true,,,,
8213,2.39853388147563,104,true,,,,
8214,2.41714835993842,104,true,,,,
8215,2.5777553041249,104,true,,,,
8216,2.58387085308898,104,true,,,,
8217,2.63079577545074,104,true,,,,
8218,2.77101334475218,104,true,,,,
8219,2.919775244663,104,true,,,,
8220,2.87429872033234,104,true,,,,
8221,2.93409271650333,104,true,,,,
8222,2.86963403595044,104,true,,,,
8223,2.88672160727279,104,true,,,,
8224,2.82350673609066,104,true,,,,
8225,2.9858723027011,104,true,,,,
8226,2.99018383188322,104,true,,,,
8227,2.96914467686273,104,true,,,,
8228,3.02453699112049,104,true,,,,
8229,2.82730082332634,104,true,,,,
8230,2.48993672559284,104,true,,,,
8231,2.4710725300579,104,true,,,,
8232,2.32679048201981,104,true,,,,
8233,2.22652737439422,104,true,,,,
8234,2.26437975508372,104,true,,,,
8235,2.25024272151103,104,true,,,,
8236,2.22133698260951,104,true,,,,
8237,2.25136034581275,104,true,,,,
8238,2.34213846511604,104,true,,,,
8239,2.34250587480888,104,true,,,,
8240,2.28844684552841,104,true,,,,
8241,2.30796409992845,104,true,,,,
8242,2.29368993373074,104,true,,,,
8243,2.40574359704377,104,true,,,,
8244,2.49425832291632,104,true,,,,
8245,2.47590291937174,104,true,,,,
8246,2.5171108577541,104,true,,,,
8247,2.5732248664418,104,true,,,,
8248,2.4807470754946,104,true,,,,
8249,2.52171466679312,104,true,,,,
8250,2.54289134266471,104,true,,,,
8251,2.5672006368722,104,true,,,,
8252,2.61754860872748,104,true,,,,
8253,2.62493341125903,104,true,,,,
8254,2.87651550274749,104,true,,,,
8255,2.84399368864932,104,true,,,,
8256,2.97331091526023,104,true,,,,
8257,2.96808247451441,104,true,,,,
8258,3.07418110244342,104,true,,,,
8259,3.06077479924181,104,true,,,,
8260,3.05441192510104,104,true,,,,
8261,3.01487620394105,104,true,,,,
8262,3.01348106213544,104,true,,,,
8263,3.01476094371189,104,true,,,,
8264,2.98453269322761,104,true,,,,
8265,3.04083522004567,104,true,,,,
8266,3.04154809135273,104,true,,,,
8267,2.960517883347,104,true,,,,
8268,2.91775921970755,104,true,,,,
8269,2.91887256024545,104,true,,,,
8270,2.9821268283746,104,true,,,,
8271,2.9534256397506,104,true,,,,
8272,2.84541051892716,104,true,,,,
8273,2.7841610721497,104,true,,,,
8274,2.65812881357068,104,true,,,,
8275,2.62505486447205,104,true,,,,
8276,2.62877246368001,104,true,,,,
8277,2.59831703462876,104,true,,,,
8278,2.6887048463991,104,true,,,,
8279,2.69641511956337,104,true,,,,
8280,2.80550829497664,104,true,,,,
8281,2.72542457449875,104,true,,,,
8282,2.68500310132623,104,true,,,,
8283,2.59057835574883,104,true,,,,
8284,2.6476635154489,104,true,,,,
8285,2.83884062728725,104,true,,,,
8286,2.85275125653048,104,true,,,,
8287,2.93084985043684,104,true,,,,
8288,2.89071911951791,104,true,,,,
8289,2.95658103346793,104,true,,,,
8290,2.78211562037139,104,true,,,,
8291,2.77833887799737,104,true,,,,
8292,2.88769434686361,104,true,,,,
8293,2.79498795274052,104,true,,,,
8294,2.7726691403052,104,true,,,,
8295,2.68588821785256,104,true,,,,
8296,2.72786470946337,104,true,,,,
8297,2.69346612413636,104,true,,,,
8298,2.62725201602521,104,true,,,,
8299,2.63635111609745,104,true,,,,
8300,2.49849042216053,104,true,,,,
8301,2.31140402567281,104,true,,,,
8302,2.14657758087907,104,true,,,,
8303,2.15864066119398,104,true,,,,
8304,2.25303331271929,104,true,,,,
8305,2.51888706532227,104,true,,,,
8306,2.60193956095668,104,true,,,,
8307,2.62168680364309,104,true,,,,
8308,2.75194969824228,104,true,,,,
8309,2.84098022247504,104,true,,,,
8310,2.91399463878477,104,true,,,,
8311,2.92203706869185,104,true,,,,
8312,3.00489702759741,104,true,,,,
8313,2.93273410037509,104,true,,,,
8314,2.99175760955469,104,true,,,,
8315,2.98142661943302,104,true,,,,
8316,3.03903308243091,104,true,,,,
8317,3.00873669280321,104,true,,,,
8318,3.03748770996425,104,true,,,,
8319,2.99085724346244,104,true,,,,
8320,3.04432351312318,104,true,,,,
8321,3.03541232448733,104,true,,,,
8322,3.06503086745967,104,true,,,,
8323,3.14785377011941,104,true,,,,
8324,3.1438870633098,104,true,,,,
8325,3.19017626446511,104,true,,,,
8326,3.0355890375901,104,true,,,,
8327,2.95126852372891,104,true,,,,
8328,2.76176873996164,104,true,,,,
8329,2.6283990733126,104,true,,,,
8330,2.44641767711972,104,true,,,,
8331,2.30642914135275,104,true,,,,
8332,2.4402448770467,104,true,,,,
8333,2.6573889176472,104,true,,,,
8334,2.6231312740274,104,true,,,,
8335,2.65325703861807,104,true,,,,
8336,2.69101619018117,104,true,,,,
8337,2.61851776440877,104,true,,,,
8338,2.65642159179359,104,true,,,,
8339,2.63651189669298,104,true,,,,
8340,2.60839052360227,104,true,,,,
8341,2.69928946293303,104,true,,,,
8342,2.57729921427909,104,true,,,,
8343,2.61107244157623,104,true,,,,
8344,2.62299662903108,104,true,,,,
8345,2.57485525763035,104,true,,,,
8346,2.43209389305411,104,true,,,,
8347,2.31678925376698,104,true,,,,
8348,2.27018509956343,104,true,,,,
8349,2.27256505001441,104,true,,,,
8350,2.30675777062233,104,true,,,,
8351,2.4039577541929,104,true,,,,
8352,2.47874600589595,104,true,,,,
8353,2.52499916750548,104,true,,,,
8354,2.43382053909279,104,true,,,,
8355,2.3418135809512,104,true,,,,
8356,2.26865236601784,104,true,,,,
8357,2.26368699411039,104,true,,,,
8358,2.54583802265967,104,true,,,,
8359,2.71883358226463,104,true,,,,
8360,2.65571768629493,104,true,,,,
8361,2.66574394846733,104,true,,,,
8362,2.62598064964241,104,true,,,,
8363,2.6018271288835,104,true,,,,
8364,2.65826698371769,104,true,,,,
8365,2.78828162658457,104,true,,,,
8366,2.87088704941701,104,true,,,,
8367,2.9544040913948,104,true,,,,
8368,3.02662063102655,104,true,,,,
8369,2.92129113488656,104,true,,,,
8370,2.67511625462516,104,true,,,,
8371,2.5907849699898,104,true,,,,
8372,2.64845084410888,104,true,,,,
8373,2.69362374963456,104,true,,,,
8374,2.72084824489283,104,true,,,,
8375,2.87281254459324,104,true,,,,
8376,2.85905987748432,104,true,,,,
8377,2.92422142997594,104,true,,,,
8378,2.83352967546896,104,true,,,,
8379,2.69335215611757,104,true,,,,
8380,2.512452057129,104,true,,,,
8381,2.60375771700656,104,true,,,,
8382,2.64454576778041,104,true,,,,
8383,2.71585631880403,104,true,,,,
8384,2.80979202562509,104,true,,,,
8385,2.82029446059933,104,true,,,,
8386,2.79328181673899,104,true,,,,
8387,2.60189566672303,104,true,,,,
8388,2.55782034024562,104,true,,,,
8389,2.39506064694874,104,true,,,,
8390,2.3481326241543,104,true,,,,
8391,2.39887113037699,104,true,,,,
8392,2.3360729973683,104,true,,,,
8393,2.22817884977614,104,true,,,,
8394,2.36691583503057,104,true,,,,
8395,2.385754835553,104,true,,,,
8396,2.37023207717816,104,true,,,,
8397,2.43200453317861,104,true,,,,
8398,2.41036379128135,104,true,,,,
8399,2.33679489400068,104,true,,,,
8400,2.33351116416439,104,true,,,,
8401,2.31484495702976,104,true,,,,
8402,2.30671249212913,104,true,,,,
8403,2.39019095811286,104,true,,,,
8404,2.39716120160842,104,true,,,,
8405,2.61686805203683,104,true,,,,
8406,2.60652576810513,104,true,,,,
8407,2.59771630587899,104,true,,,,
8408,2.78850332268088,104,true,,,,
8409,2.5888818462472,104,true,,,,
8410,2.5844290105229,104,true,,,,
8411,2.7343830986805,104,true,,,,
8412,2.78906990012703,104,true,,,,
8413,2.89743995720661,104,true,,,,
8414,3.01582898046323,104,true,,,,
8415,3.04063313444703,104,true,,,,
8416,2.97584682682061,104,true,,,,
8417,3.05431823794823,104,true,,,,
8418,3.2186430857134,104,true,,,,
8419,3.24858617762744,104,true,,,,
8420,3.1620836005303,104,true,,,,
8421,3.02823814370954,104,true,,,,
8422,3.05859644224096,104,true,,,,
8423,3.04753418918664,104,true,,,,
8424,3.02097845561651,104,true,,,,
8425,2.94968857711939,104,true,,,,
8426,3.00297732000696,104,true,,,,
8427,3.13396506765292,104,true,,,,
8428,3.0475077188961,104,true,,,,
8429,2.96560864750765,104,true,,,,
8430,2.95388380327619,104,true,,,,
8431,2.90661294774514,104,true,,,,
8432,2.82591008575604,104,true,,,,
8433,2.75571811696414,104,true,,,,
8434,2.73866870110472,104,true,,,,
8435,2.72797079881035,104,true,,,,
8436,2.84008698792024,104,true,,,,
8437,2.97727352910436,104,true,,,,
8438,3.099317675679,104,true,,,,
8439,3.04764937138482,104,true,,,,
8440,2.97401324103107,104,true,,,,
8441,2.87611597989208,104,true,,,,
8442,2.69747022871215,104,true,,,,
8443,2.66013439653155,104,true,,,,
8444,2.62231589086507,104,true,,,,
8445,2.63973301358168,104,true,,,,
8446,2.71850482666894,104,true,,,,
8447,2.68610428669234,104,true,,,,
8448,2.58024863868204,104,true,,,,
8449,2.53389122266971,104,true,,,,
8450,2.54769956972836,104,true,,,,
8451,2.57332853958515,104,true,,,,
8452,2.52052886301727,104,true,,,,
8453,2.41388882302883,104,true,,,,
8454,2.41714532813913,104,true,,,,
8455,2.37745295212515,104,true,,,,
8456,2.57172946483637,104,true,,,,
8457,2.6439824690144,104,true,,,,
8458,2.82976388077171,104,true,,,,
8459,2.80853340131562,104,true,,,,
8460,2.85439589757059,104,true,,,,
8461,2.92621053354957,104,true,,,,
8462,2.92134205472715,104,true,,,,
8463,2.88228372237844,104,true,,,,
8464,3.06730351005322,104,true,,,,
8465,2.95143068744245,104,true,,,,
8466,3.04830078100129,104,true,,,,
8467,3.03736717934166,104,true,,,,
8468,3.17985295254569,104,true,,,,
8469,3.28818226925156,104,true,,,,
8470,3.13786392719138,104,true,,,,
8471,3.08843946734191,104,true,,,,
8472,2.95349626141444,104,true,,,,
8473,2.96074279372751,104,true,,,,
8474,2.88064519196422,104,true,,,,
8475,2.73450754085619,104,true,,,,
8476,2.71045106554108,104,true,,,,
8477,2.66413602981494,104,true,,,,
8478,2.49787983447895,104,true,,,,
8479,2.38681541166152,104,true,,,,
8480,2.33211688025208,104,true,,,,
8481,2.30668630975834,104,true,,,,
8482,2.17078699389863,104,true,,,,
8483,2.25477836473308,104,true,,,,
8484,2.32744519041623,104,true,,,,
8485,2.34126332201932,104,true,,,,
8486,2.42428024340145,104,true,,,,
8487,2.36184466673756,104,true,,,,
8488,2.41206536939097,104,true,,,,
8489,2.45029274948826,104,true,,,,
8490,2.60463277602505,104,true,,,,
8491,2.72835726481494,104,true,,,,
8492,2.84950403410067,104,true,,,,
8493,2.75048734893055,104,true,,,,
8494,2.69790682265938,104,true,,,,
8495,2.55600139416404,104,true,,,,
8496,2.55108375875816,104,true,,,,
8497,2.54971183125387,104,true,,,,
8498,2.57385979247846,104,true,,,,
8499,2.53121556617133,104,true,,,,
8500,2.65928159006865,104,true,,,,
8501,2.72366328175346,104,true,,,,
8502,2.80860422220925,104,true,,,,
8503,2.92949471121781,104,true,,,,
8504,3.0097965745278,104,true,,,,
8505,2.88865775763785,104,true,,,,
8506,2.98494279813456,104,true,,,,
8507,2.84467369709627,104,true,,,,
8508,2.79230374521595,104,true,,,,
8509,2.72085957578891,104,true,,,,
8510,2.72771006314151,104,true,,,,
8511,2.79896208736546,104,true,,,,
8512,2.81528598693166,104,true,,,,
8513,2.8290773835875,104,true,,,,
8514,2.78164173704493,104,true,,,,
8515,2.74223117516743,104,true,,,,
8516,2.67276161094094,104,true,,,,
8517,2.76883574640051,104,true,,,,
8518,2.95723104882209,104,true,,,,
8519,2.99205716969289,104,true,,,,
8520,3.02529990560014,104,true,,,,
8521,2.98172589001937,104,true,,,,
8522,3.00858847393433,104,true,,,,
8523,3.01538567031923,104,true,,,,
8524,2.91073044146328,104,true,,,,
8525,2.7464204156586,104,true,,,,
8526,2.76900987042421,104,true,,,,
8527,2.81842924172711,104,true,,,,
8528,2.78982516645167,104,true,,,,
8529,2.80671523034544,104,true,,,,
8530,2.88595325996531,104,true,,,,
8531,2.93156624253899,104,true,,,,
8532,2.88268213127633,104,true,,,,
8533,2.65104620585459,104,true,,,,
8534,2.59479191950457,104,true,,,,
8535,2.5731088215045,104,true,,,,
8536,2.61673446188274,104,true,,,,
8537,2.53478424030281,104,true,,,,
8538,2.46452883942522,104,true,,,,
8539,2.47876988401526,104,true,,,,
8540,2.36711058031086,104,true,,,,
8541,2.36999289447169,104,true,,,,
8542,2.31364247139243,104,true,,,,
8543,2.40691679758891,104,true,,,,
8544,2.48606245889182,104,true,,,,
8545,2.63041761983898,104,true,,,,
8546,2.60758917508245,104,true,,,,
8547,2.62419071228332,104,true,,,,
8548,2.64893487402622,104,true,,,,
8549,2.58007232327023,104,true,,,,
8550,2.44829229247376,104,true,,,,
8551,2.33310190473976,104,true,,,,
8552,2.31019562071847,104,true,,,,
8553,2.2566868809426,104,true,,,,
8554,2.48100280729638,104,true,,,,
8555,2.62839287816094,104,true,,,,
8556,2.61210453222225,104,true,,,,
8557,2.60379321863714,104,true,,,,
8558,2.53088263659244,104,true,,,,
8559,2.52679585972678,104,true,,,,
8560,2.63495031830157,104,true,,,,
8561,2.83774906019777,104,true,,,,
8562,2.78349667172675,104,true,,,,
8563,2.70943096241721,104,true,,,,
8564,2.71146965116479,104,true,,,,
8565,2.6129174942433,104,true,,,,
8566,2.5893901610524,104,true,,,,
8567,2.63792996403925,104,true,,,,
8568,2.74367804378812,104,true,,,,
8569,2.92203452031767,104,true,,,,
8570,2.90072434161066,104,true,,,,
8571,2.84089374081498,104,true,,,,
8572,2.8000898220881,104,true,,,,
8573,2.896201314406,104,true,,,,
8574,2.94911035641201,104,true,,,,
8575,2.89347573450695,104,true,,,,
8576,2.83424611113109,104,true,,,,
8577,2.83892111291752,104,true,,,,
8578,2.70069685183653,104,true,,,,
8579,2.52113583264654,104,true,,,,
8580,2.39087099320314,104,true,,,,
8581,2.36060742257908,104,true,,,,
8582,2.25637946344666,104,true,,,,
8583,2.22115516843746,104,true,,,,
8584,2.33452593853536,104,true,,,,
8585,2.51074806025066,104,true,,,,
8586,2.73927648360206,104,true,,,,
8587,2.78705874253787,104,true,,,,
8588,2.70427827565178,104,true,,,,
8589,2.64655360297728,104,true,,,,
8590,2.71749937351326,104,true,,,,
8591,2.72044802073901,104,true,,,,
8592,2.8210674990515,104,true,,,,
8593,2.94423363382142,104,true,,,,
