export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 11:18:58:519 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
7361,3.07627551841247,104,true,,,,
7362,3.18870103382094,104,true,,,,
7363,3.17755194068915,104,true,,,,
7364,3.06530407788977,104,true,,,,
7365,2.91990819807539,104,true,,,,
7366,2.83237507814693,104,true,,,,
7367,2.64570251994455,104,true,,,,
7368,2.71901753131226,104,true,,,,
7369,2.9852280515793,104,true,,,,
7370,2.90230980810889,104,true,,,,
7371,2.86107860587488,104,true,,,,
7372,2.93270084557807,104,true,,,,
7373,2.86135896542355,104,true,,,,
7374,2.69980334364491,104,true,,,,
7375,2.56013059394174,104,true,,,,
7376,2.45369101864194,104,true,,,,
7377,2.49921308178109,104,true,,,,
7378,2.58405982436642,104,true,,,,
7379,2.621432755856,104,true,,,,
7380,2.77205682478305,104,true,,,,
7381,2.9001816607066,104,true,,,,
7382,3.05890494340516,104,true,,,,
7383,3.09671598932505,104,true,,,,
7384,3.1677970968991,104,true,,,,
7385,3.24424399348677,104,true,,,,
7386,3.08761493505366,104,true,,,,
7387,3.20429343436191,104,true,,,,
7388,3.24119855856796,104,true,,,,
7389,3.24224539729454,104,true,,,,
7390,3.30530554799954,104,true,,,,
7391,3.33430545683572,104,true,,,,
7392,3.30876617792772,104,true,,,,
7393,3.20808195427583,104,true,,,,
7394,3.08501805670849,104,true,,,,
7395,3.01565521954649,104,true,,,,
7396,3.03861130703245,104,true,,,,
7397,3.02051192426553,104,true,,,,
7398,2.93297288707813,104,true,,,,
7399,2.74158759833766,104,true,,,,
7400,2.66888001124087,104,true,,,,
7401,2.68409349581158,104,true,,,,
7402,2.73382208554195,104,true,,,,
7403,2.64919704033466,104,true,,,,
7404,2.71433888505555,104,true,,,,
7405,2.68180010478037,104,true,,,,
7406,2.60776089044507,104,true,,,,
7407,2.58959661855701,104,true,,,,
7408,2.48176100328892,104,true,,,,
7409,2.31856078415564,104,true,,,,
7410,2.23110018537421,104,true,,,,
7411,2.28489575180876,104,true,,,,
7412,2.28806502978882,104,true,,,,
7413,2.33412845348592,104,true,,,,
7414,2.27320724390222,104,true,,,,
7415,2.32114016879951,104,true,,,,
7416,2.32250593455953,104,true,,,,
7417,2.28466971019097,104,true,,,,
7418,2.38179860945756,104,true,,,,
7419,2.44777538904234,104,true,,,,
7420,2.45189904945665,104,true,,,,
7421,2.50919730104573,104,true,,,,
7422,2.59313592636503,104,true,,,,
7423,2.66722751116759,104,true,,,,
7424,2.59846991721634,104,true,,,,
7425,2.51441112569171,104,true,,,,
7426,2.53328046239888,104,true,,,,
7427,2.5873795562572,104,true,,,,
7428,2.52927201931887,104,true,,,,
7429,2.53401109154007,104,true,,,,
7430,2.60180647607683,104,true,,,,
7431,2.74725481253986,104,true,,,,
7432,2.73657737776477,104,true,,,,
7433,2.74524570284539,104,true,,,,
7434,2.65937173397135,104,true,,,,
7435,2.60765748756623,104,true,,,,
7436,2.81440678897086,104,true,,,,
7437,2.8285047177542,104,true,,,,
7438,2.73251599468248,104,true,,,,
7439,2.60470066202347,104,true,,,,
7440,2.41979910191532,104,true,,,,
7441,2.52104905324636,104,true,,,,
7442,2.4849661909906,104,true,,,,
7443,2.54151798683933,104,true,,,,
7444,2.55035274615025,104,true,,,,
7445,2.4994460713611,104,true,,,,
7446,2.53469271737734,104,true,,,,
7447,2.57839474960637,104,true,,,,
7448,2.54991482445751,104,true,,,,
7449,2.62019734206328,104,true,,,,
7450,2.66640077341916,104,true,,,,
7451,2.73349566557065,104,true,,,,
7452,2.6648089013241,104,true,,,,
7453,2.68624039878946,104,true,,,,
7454,2.61764583074855,104,true,,,,
7455,2.70801360703575,104,true,,,,
7456,2.85865810390517,104,true,,,,
7457,3.06703911062122,104,true,,,,
7458,3.22949707157925,104,true,,,,
7459,3.28727068697549,104,true,,,,
7460,3.20609283562607,104,true,,,,
7461,3.09000300214404,104,true,,,,
7462,2.95998434804899,104,true,,,,
7463,2.7179931890753,104,true,,,,
7464,2.58691252220445,104,true,,,,
7465,2.60839119409056,104,true,,,,
7466,2.58474001400431,104,true,,,,
7467,2.6762393114766,104,true,,,,
7468,2.85681315893355,104,true,,,,
7469,2.90750546721251,104,true,,,,
7470,2.86845796638033,104,true,,,,
7471,2.80772308918251,104,true,,,,
7472,2.76272688208463,104,true,,,,
7473,2.71578035722823,104,true,,,,
7474,2.91147574093701,104,true,,,,
7475,2.88935643360818,104,true,,,,
7476,3.16243338510235,104,true,,,,
7477,3.38147474784297,104,true,,,,
7478,3.24780936883289,104,true,,,,
7479,3.15533926652572,104,true,,,,
7480,3.08961145695715,104,true,,,,
7481,3.11739932786612,104,true,,,,
7482,3.07806956488597,104,true,,,,
7483,2.94238909902415,104,true,,,,
7484,2.96722048719716,104,true,,,,
7485,3.00382522525438,104,true,,,,
7486,2.97620700593418,104,true,,,,
7487,2.98878663037533,104,true,,,,
7488,2.80281180076012,104,true,,,,
7489,2.59691376274516,104,true,,,,
7490,2.4801997137018,104,true,,,,
7491,2.36319768552553,104,true,,,,
7492,2.3472550076365,104,true,,,,
7493,2.30643204572075,104,true,,,,
7494,2.49848724659335,104,true,,,,
7495,2.72463144849575,104,true,,,,
7496,2.89252226834009,104,true,,,,
7497,2.81236406885531,104,true,,,,
7498,2.8376584866463,104,true,,,,
7499,2.78371645967996,104,true,,,,
7500,2.7964029412085,104,true,,,,
7501,2.83005023081883,104,true,,,,
7502,2.82635950929265,104,true,,,,
7503,2.79446090178451,104,true,,,,
7504,2.77818995884475,104,true,,,,
7505,2.73697603808649,104,true,,,,
7506,2.62456557125705,104,true,,,,
7507,2.52290835491697,104,true,,,,
7508,2.4469391478361,104,true,,,,
7509,2.51016007058938,104,true,,,,
7510,2.40004168711027,104,true,,,,
7511,2.19995040129632,104,true,,,,
7512,2.01402083212931,104,true,,,,
7513,2.16174189385825,104,true,,,,
7514,2.29383157047842,104,true,,,,
7515,2.43557862566395,104,true,,,,
7516,2.46348663028744,104,true,,,,
7517,2.5328554924979,104,true,,,,
7518,2.44646357629282,104,true,,,,
7519,2.46872102917515,104,true,,,,
7520,2.47571967958507,104,true,,,,
7521,2.55759754031808,104,true,,,,
7522,2.52133679482179,104,true,,,,
7523,2.62733610440688,104,true,,,,
7524,2.75699470017534,104,true,,,,
7525,2.8115431745834,104,true,,,,
7526,2.88809414450449,104,true,,,,
7527,2.81924300103229,104,true,,,,
7528,2.71594148902942,104,true,,,,
7529,2.66231100623563,104,true,,,,
7530,2.52402691328801,104,true,,,,
7531,2.42396907696539,104,true,,,,
7532,2.29227496036309,104,true,,,,
7533,2.11045891716834,104,true,,,,
7534,2.12513128573742,104,true,,,,
7535,2.25579114630695,104,true,,,,
7536,2.17149442729034,104,true,,,,
7537,2.18616803527904,104,true,,,,
7538,2.27327380955752,104,true,,,,
7539,2.4065077811006,104,true,,,,
7540,2.37877958455187,104,true,,,,
7541,2.59114817321886,104,true,,,,
7542,2.64756142712435,104,true,,,,
7543,2.72781261969581,104,true,,,,
7544,2.87048232186475,104,true,,,,
7545,2.89277722437494,104,true,,,,
7546,2.88257328847549,104,true,,,,
7547,2.85281292167486,104,true,,,,
7548,2.69674860773873,104,true,,,,
7549,2.82976375113261,104,true,,,,
7550,2.93705427518059,104,true,,,,
7551,2.97284434212518,104,true,,,,
7552,2.77612451469935,104,true,,,,
7553,2.78071434471635,104,true,,,,
7554,2.73912323406844,104,true,,,,
7555,2.62920248356142,104,true,,,,
7556,2.43579168471756,104,true,,,,
7557,2.27879465208684,104,true,,,,
7558,2.28425579872424,104,true,,,,
7559,2.39084647363361,104,true,,,,
7560,2.35357629162277,104,true,,,,
7561,2.39716495941737,104,true,,,,
7562,2.59021440805072,104,true,,,,
7563,2.72940644656193,104,true,,,,
7564,2.71366212587159,104,true,,,,
7565,2.86397624631098,104,true,,,,
7566,2.76153595588623,104,true,,,,
7567,2.51709263658822,104,true,,,,
7568,2.46508314769092,104,true,,,,
7569,2.57481037847872,104,true,,,,
7570,2.65595142184378,104,true,,,,
7571,2.6242702635335,104,true,,,,
7572,2.71979103337624,104,true,,,,
7573,2.81322435134722,104,true,,,,
7574,2.83162273790128,104,true,,,,
7575,2.92721444830565,104,true,,,,
7576,2.83294052862326,104,true,,,,
7577,2.7863185977934,104,true,,,,
7578,2.90610703190118,104,true,,,,
7579,3.00856255631876,104,true,,,,
7580,2.94934956754566,104,true,,,,
7581,2.83785369110203,104,true,,,,
7582,2.72188192799605,104,true,,,,
7583,2.74574360245759,104,true,,,,
7584,2.90421535859447,104,true,,,,
7585,2.93418181391461,104,true,,,,
7586,2.86825168281176,104,true,,,,
7587,2.8640667820856,104,true,,,,
7588,2.85237452196609,104,true,,,,
7589,2.86942985018563,104,true,,,,
7590,2.77159994600891,104,true,,,,
7591,2.59771881223628,104,true,,,,
7592,2.58773353724386,104,true,,,,
7593,2.71699726732174,104,true,,,,
7594,2.70131096298003,104,true,,,,
7595,2.84722907364965,104,true,,,,
7596,2.90603385528715,104,true,,,,
7597,2.81687344348639,104,true,,,,
7598,2.66698579795922,104,true,,,,
7599,2.65408746880834,104,true,,,,
7600,2.75920206413813,104,true,,,,
7601,2.65968020188858,104,true,,,,
7602,2.5308227456192,104,true,,,,
7603,2.5327322483976,104,true,,,,
7604,2.51800658557404,104,true,,,,
7605,2.4116094768556,104,true,,,,
7606,2.39973382575612,104,true,,,,
7607,2.47125384993875,104,true,,,,
7608,2.53528582803482,104,true,,,,
7609,2.35507271571054,104,true,,,,
7610,2.27678158430724,104,true,,,,
7611,2.11976493702155,104,true,,,,
7612,2.29958130518277,104,true,,,,
7613,2.33274629501918,104,true,,,,
7614,2.42967043911907,104,true,,,,
7615,2.53162831531468,104,true,,,,
7616,2.49314020053999,104,true,,,,
7617,2.64995458071598,104,true,,,,
7618,2.78437150425534,104,true,,,,
7619,2.8091558068965,104,true,,,,
7620,2.71202751808355,104,true,,,,
7621,2.65738627051931,104,true,,,,
7622,2.79034758623442,104,true,,,,
7623,2.78634721076575,104,true,,,,
7624,2.88691229377612,104,true,,,,
7625,2.73747106090117,104,true,,,,
7626,2.66695484046693,104,true,,,,
7627,2.53014464132468,104,true,,,,
7628,2.6358016634416,104,true,,,,
7629,2.71241775819769,104,true,,,,
7630,2.80005429221732,104,true,,,,
7631,2.93670640799363,104,true,,,,
7632,3.17168521334173,104,true,,,,
7633,3.31895055291164,104,true,,,,
7634,3.37247124091305,104,true,,,,
7635,3.50602198707362,104,true,,,,
7636,3.49190449421351,104,true,,,,
7637,3.37840687065243,104,true,,,,
7638,3.2943105307809,104,true,,,,
7639,3.39928916234111,104,true,,,,
7640,3.40303514880345,104,true,,,,
7641,3.34983938154935,104,true,,,,
7642,3.34133711183373,104,true,,,,
7643,3.29099597655546,104,true,,,,
7644,3.12113850445395,104,true,,,,
7645,3.07100578594862,104,true,,,,
7646,3.06039548251218,104,true,,,,
7647,3.02052482556884,104,true,,,,
7648,2.97081241250393,104,true,,,,
7649,2.89299291388063,104,true,,,,
7650,2.82392890816118,104,true,,,,
7651,2.87766775120711,104,true,,,,
7652,2.86725518346796,104,true,,,,
7653,2.90617696880429,104,true,,,,
7654,3.01454462828894,104,true,,,,
7655,3.133198522366,104,true,,,,
7656,3.04688298272409,104,true,,,,
7657,2.85002632381988,104,true,,,,
7658,2.6598557836968,104,true,,,,
7659,2.62679056922764,104,true,,,,
7660,2.71276853201997,104,true,,,,
7661,2.73709538850226,104,true,,,,
7662,2.89888103467084,104,true,,,,
7663,2.90893059026741,104,true,,,,
7664,3.04751757527189,104,true,,,,
7665,3.14132260644381,104,true,,,,
7666,3.14463178624502,104,true,,,,
7667,3.11889576646438,104,true,,,,
7668,3.1799250351521,104,true,,,,
7669,3.08712438816253,104,true,,,,
7670,3.06081978475431,104,true,,,,
7671,3.00358610239633,104,true,,,,
7672,3.04745075370901,104,true,,,,
7673,2.91646265715426,104,true,,,,
7674,2.86306997415788,104,true,,,,
7675,2.91888900627529,104,true,,,,
7676,2.8962300724578,104,true,,,,
7677,2.80608597076049,104,true,,,,
7678,2.80540238848783,104,true,,,,
7679,2.85511447493084,104,true,,,,
7680,2.82975023719743,104,true,,,,
7681,2.76995598519334,104,true,,,,
7682,2.76424739271369,104,true,,,,
7683,2.91460116904283,104,true,,,,
7684,2.96443482566572,104,true,,,,
7685,2.84367111989734,104,true,,,,
7686,2.82919371083356,104,true,,,,
7687,2.84614880247906,104,true,,,,
7688,2.9120867004189,104,true,,,,
7689,2.78665576958328,104,true,,,,
7690,2.84608433487088,104,true,,,,
7691,2.66443732210065,104,true,,,,
7692,2.59469475545236,104,true,,,,
7693,2.57901632965132,104,true,,,,
7694,2.58109207142374,104,true,,,,
7695,2.53393927318264,104,true,,,,
7696,2.48947531246751,104,true,,,,
7697,2.58965133802007,104,true,,,,
7698,2.60430400929456,104,true,,,,
7699,2.56687950048645,104,true,,,,
7700,2.56463130597274,104,true,,,,
7701,2.67017673611876,104,true,,,,
7702,2.66055206683609,104,true,,,,
7703,2.74067411450007,104,true,,,,
7704,2.44353431370999,104,true,,,,
7705,2.31902964479725,104,true,,,,
7706,2.41264974404448,104,true,,,,
7707,2.38625099324633,104,true,,,,
7708,2.38405484581157,104,true,,,,
7709,2.24828975149196,104,true,,,,
7710,2.28816269454621,104,true,,,,
7711,2.43332685383552,104,true,,,,
7712,2.77316388505161,104,true,,,,
7713,2.89260450410843,104,true,,,,
7714,2.92647843140096,104,true,,,,
7715,2.85954634940515,104,true,,,,
7716,2.8724300074912,104,true,,,,
7717,2.79749025212044,104,true,,,,
7718,2.73246174197554,104,true,,,,
7719,2.71444072330614,104,true,,,,
7720,2.54484043134653,104,true,,,,
7721,2.454789961627,104,true,,,,
7722,2.41720492603353,104,true,,,,
7723,2.4471079918704,104,true,,,,
7724,2.57478410594402,104,true,,,,
7725,2.58942343412173,104,true,,,,
7726,2.53517583539969,104,true,,,,
7727,2.46419762145183,104,true,,,,
7728,2.61266511573653,104,true,,,,
7729,2.5769703208656,104,true,,,,
7730,2.53053158674192,104,true,,,,
7731,2.52989912067284,104,true,,,,
7732,2.70154886607176,104,true,,,,
7733,2.73049740310942,104,true,,,,
7734,2.73074368364692,104,true,,,,
7735,2.67499779069542,104,true,,,,
7736,2.70514696178099,104,true,,,,
7737,2.73814774913544,104,true,,,,
7738,2.71679008064336,104,true,,,,
7739,2.59810996907133,104,true,,,,
7740,2.5343575545989,104,true,,,,
7741,2.5943421709958,104,true,,,,
7742,2.72379087461063,104,true,,,,
7743,2.75276605076091,104,true,,,,
7744,2.75904836511467,104,true,,,,
7745,2.80819709689786,104,true,,,,
7746,2.74288400860451,104,true,,,,
7747,2.69707031179282,104,true,,,,
7748,2.82443228362268,104,true,,,,
7749,2.70297226566912,104,true,,,,
7750,2.66231527840113,104,true,,,,
7751,2.73124253462665,104,true,,,,
7752,2.76246889180947,104,true,,,,
7753,2.67822162852866,104,true,,,,
7754,2.6431282221595,104,true,,,,
7755,2.52123068447165,104,true,,,,
7756,2.54593223242761,104,true,,,,
7757,2.65121758796241,104,true,,,,
7758,2.74134949433149,104,true,,,,
7759,2.76280751769083,104,true,,,,
7760,2.8447251335482,104,true,,,,
7761,2.87762400911578,104,true,,,,
7762,2.9500787087304,104,true,,,,
7763,2.82639634644189,104,true,,,,
7764,2.77743506903626,104,true,,,,
7765,2.83685893376677,104,true,,,,
7766,2.79621958402094,104,true,,,,
7767,2.86547679631087,104,true,,,,
7768,2.72882033416676,104,true,,,,
7769,2.70185713856789,104,true,,,,
7770,2.82306124025471,104,true,,,,
7771,2.82464949568099,104,true,,,,
7772,2.67138714395952,104,true,,,,
7773,2.71641337796007,104,true,,,,
7774,2.65867672645279,104,true,,,,
7775,2.55249445970278,104,true,,,,
7776,2.53857199126246,104,true,,,,
7777,2.6903135426575,104,true,,,,
7778,2.67754555014887,104,true,,,,
7779,2.66717972708166,104,true,,,,
7780,2.67008230110108,104,true,,,,
7781,2.6527400449717,104,true,,,,
7782,2.65213998507678,104,true,,,,
7783,2.64023173796583,104,true,,,,
7784,2.60286497157499,104,true,,,,
7785,2.60636088911438,104,true,,,,
7786,2.75677231777368,104,true,,,,
7787,2.78336934865718,104,true,,,,
7788,2.8723834447617,104,true,,,,
7789,2.95955725307246,104,true,,,,
7790,2.97954101673136,104,true,,,,
7791,3.07436834319674,104,true,,,,
7792,3.11330851136664,104,true,,,,
7793,3.05851403964419,104,true,,,,
7794,2.97229063266625,104,true,,,,
7795,3.06323605873025,104,true,,,,
7796,3.14642472772762,104,true,,,,
7797,3.23145757715776,104,true,,,,
7798,3.10650854728504,104,true,,,,
7799,3.09632770968267,104,true,,,,
7800,3.11130401077036,104,true,,,,
7801,3.13364634704607,104,true,,,,
7802,3.27077647667875,104,true,,,,
7803,3.27546075837004,104,true,,,,
7804,3.22748571766847,104,true,,,,
7805,3.25935778754688,104,true,,,,
7806,3.19783575085222,104,true,,,,
7807,3.12577632456728,104,true,,,,
7808,2.95516993106743,104,true,,,,
7809,2.7758677758484,104,true,,,,
7810,2.76159172401286,104,true,,,,
7811,2.74888443502857,104,true,,,,
7812,2.73536950227521,104,true,,,,
7813,2.62863054050154,104,true,,,,
7814,2.70053764063449,104,true,,,,
7815,2.76152634575234,104,true,,,,
7816,2.88678734356195,104,true,,,,
7817,2.89456637773386,104,true,,,,
7818,3.01394152579634,104,true,,,,
7819,3.091408229878,104,true,,,,
7820,3.11502789402883,104,true,,,,
7821,3.0704915740924,104,true,,,,
7822,3.1282784512072,104,true,,,,
7823,3.14529545888889,104,true,,,,
7824,3.1328490571798,104,true,,,,
7825,3.15431751537448,104,true,,,,
7826,3.04707466916419,104,true,,,,
7827,3.14882746727097,104,true,,,,
7828,3.27019391221263,104,true,,,,
7829,3.44450044082701,104,true,,,,
7830,3.46519727574665,104,true,,,,
7831,3.55921986731347,104,true,,,,
7832,3.4384057687866,104,true,,,,
7833,3.35369642971367,104,true,,,,
7834,3.14477385570011,104,true,,,,
7835,3.32050813580489,104,true,,,,
7836,3.39887396388828,104,true,,,,
7837,3.3503846211645,104,true,,,,
7838,3.32790886981309,104,true,,,,
7839,3.28422626418906,104,true,,,,
7840,3.21505249496387,104,true,,,,
7841,3.15726406579696,104,true,,,,
7842,3.18944981870566,104,true,,,,
7843,3.25634001854592,104,true,,,,
7844,3.21733198272636,104,true,,,,
7845,3.25764598875267,104,true,,,,
7846,3.16522383164744,104,true,,,,
7847,3.23967296966373,104,true,,,,
7848,3.24737464941367,104,true,,,,
7849,3.20065275440007,104,true,,,,
7850,3.2484702347269,104,true,,,,
7851,3.26281482734029,104,true,,,,
7852,3.27647854780936,104,true,,,,
7853,3.4358527411049,104,true,,,,
7854,3.49319201489772,104,true,,,,
7855,3.58254115607398,104,true,,,,
7856,3.3794034584396,104,true,,,,
7857,3.20064970625656,104,true,,,,
7858,3.17830312569007,104,true,,,,
7859,3.15472129962855,104,true,,,,
7860,2.96528414851464,104,true,,,,
7861,2.78371716375154,104,true,,,,
7862,2.92470610232736,104,true,,,,
7863,2.81704627719628,104,true,,,,
7864,2.62348592845831,104,true,,,,
7865,2.5726038813303,104,true,,,,
7866,2.62387248325261,104,true,,,,
7867,2.67139139266079,104,true,,,,
7868,2.47216319398844,104,true,,,,
7869,2.55351703286578,104,true,,,,
7870,2.66910274619654,104,true,,,,
7871,2.67890155569602,104,true,,,,
7872,2.75292966260199,104,true,,,,
7873,2.87497154394329,104,true,,,,
7874,3.00820600545345,104,true,,,,
7875,3.09751246580123,104,true,,,,
7876,3.17441991565265,104,true,,,,
7877,3.21251175506597,104,true,,,,
7878,3.32265280487322,104,true,,,,
7879,3.39022081445773,104,true,,,,
7880,3.44462552293414,104,true,,,,
7881,3.22326177819731,104,true,,,,
7882,3.09349411508982,104,true,,,,
7883,3.11047489275499,104,true,,,,
7884,3.15009927796812,104,true,,,,
7885,3.11849395414948,104,true,,,,
7886,2.99491286644223,104,true,,,,
7887,3.13276020473507,104,true,,,,
7888,3.22856254543842,104,true,,,,
7889,3.1999990024773,104,true,,,,
7890,3.26292567286015,104,true,,,,
7891,3.13478447230832,104,true,,,,
7892,2.99288647269356,104,true,,,,
7893,2.97301275988957,104,true,,,,
7894,2.96368811051135,104,true,,,,
7895,3.04047337132111,104,true,,,,
7896,3.0868240492856,104,true,,,,
7897,3.01934984643669,104,true,,,,
7898,3.05176202611703,104,true,,,,
7899,3.0003998557479,104,true,,,,
7900,2.86034110180428,104,true,,,,
7901,2.68281479102495,104,true,,,,
7902,2.67954644433906,104,true,,,,
7903,2.43278277810711,104,true,,,,
7904,2.52772831624499,104,true,,,,
7905,2.51543379263774,104,true,,,,
7906,2.55016426086562,104,true,,,,
7907,2.52728690223822,104,true,,,,
7908,2.48264689495257,104,true,,,,
7909,2.50979286003984,104,true,,,,
7910,2.58882006299872,104,true,,,,
7911,2.6030022604899,104,true,,,,
7912,2.455704250498,104,true,,,,
7913,2.35954154881108,104,true,,,,
7914,2.21477143491056,104,true,,,,
7915,2.12018180015095,104,true,,,,
7916,2.13451693194201,104,true,,,,
7917,2.20210109401372,104,true,,,,
7918,2.10156606982048,104,true,,,,
7919,2.17275460775756,104,true,,,,
7920,2.20010278371347,104,true,,,,
7921,2.20804327203044,104,true,,,,
7922,2.20417295391739,104,true,,,,
7923,2.31797581314422,104,true,,,,
7924,2.40582033216501,104,true,,,,
7925,2.39885106667836,104,true,,,,
7926,2.52272207535809,104,true,,,,
7927,2.77196956199593,104,true,,,,
7928,2.6414322030331,104,true,,,,
7929,2.61154509787734,104,true,,,,
7930,2.61349091478741,104,true,,,,
7931,2.75227700912573,104,true,,,,
7932,2.78591419556997,104,true,,,,
7933,2.78670033159153,104,true,,,,
7934,2.9211554291915,104,true,,,,
7935,2.89417148391199,104,true,,,,
7936,2.92565788579105,104,true,,,,
7937,2.93216585056475,104,true,,,,
7938,2.79179379681806,104,true,,,,
7939,2.85951498830414,104,true,,,,
7940,2.87067042042263,104,true,,,,
7941,2.78451708537056,104,true,,,,
7942,2.80174992453278,104,true,,,,
7943,2.70378991495151,104,true,,,,
7944,2.71464497771108,104,true,,,,
7945,2.7955771954338,104,true,,,,
7946,2.92654050622587,104,true,,,,
7947,3.14374156079271,104,true,,,,
7948,3.25574702920423,104,true,,,,
7949,3.15358904438002,104,true,,,,
7950,2.95161069414513,104,true,,,,
7951,2.8570414925741,104,true,,,,
7952,2.83989949469235,104,true,,,,
7953,2.7408903472431,104,true,,,,
7954,2.8901000774168,104,true,,,,
7955,2.90481710214811,104,true,,,,
7956,2.83915518832459,104,true,,,,
7957,2.79078653601307,104,true,,,,
7958,2.75745947562083,104,true,,,,
7959,2.86060933869621,104,true,,,,
7960,2.82933698459487,104,true,,,,
7961,2.61647033514958,104,true,,,,
7962,2.41832113596901,104,true,,,,
7963,2.42406002560916,104,true,,,,
7964,2.51512289044999,104,true,,,,
7965,2.66141736423907,104,true,,,,
7966,2.55605557792716,104,true,,,,
7967,2.50372816731693,104,true,,,,
7968,2.46844319074275,104,true,,,,
7969,2.31738089790443,104,true,,,,
7970,2.23303513681892,104,true,,,,
7971,2.18814816973873,104,true,,,,
7972,2.07395569161341,104,true,,,,
7973,2.09886330722879,104,true,,,,
7974,2.23684556163648,104,true,,,,
7975,2.37266091795676,104,true,,,,
7976,2.4121470477671,104,true,,,,
7977,2.53441078315493,104,true,,,,
7978,2.59468775471204,104,true,,,,
7979,2.69605437683941,104,true,,,,
7980,2.74890572374337,104,true,,,,
7981,2.58602831577217,104,true,,,,
7982,2.48779348645339,104,true,,,,
7983,2.56403840873623,104,true,,,,
7984,2.48703281046954,104,true,,,,
7985,2.40786629711013,104,true,,,,
7986,2.43234294849833,104,true,,,,
7987,2.55248133134433,104,true,,,,
7988,2.66343189492523,104,true,,,,
7989,2.88514442882005,104,true,,,,
7990,3.001196888037,104,true,,,,
7991,2.81022328645566,104,true,,,,
7992,2.88457388480311,104,true,,,,
7993,2.75223936209303,104,true,,,,
7994,2.644951919577,104,true,,,,
7995,2.81029450799496,104,true,,,,
7996,2.85009764583247,104,true,,,,
7997,2.98780018233278,104,true,,,,
7998,3.02839887855901,104,true,,,,
7999,3.081115941634,104,true,,,,
8000,3.00965418461169,104,true,,,,
8001,2.90283563834363,104,true,,,,
8002,2.99888856706829,104,true,,,,
8003,2.84063503797908,104,true,,,,
8004,2.90651131835241,104,true,,,,
8005,2.8481670733411,104,true,,,,
8006,2.83512891058495,104,true,,,,
8007,2.77279395659101,104,true,,,,
8008,2.73927016413599,104,true,,,,
8009,2.78965503882828,104,true,,,,
8010,2.80429213286049,104,true,,,,
8011,2.69774287154227,104,true,,,,
8012,2.57402328527668,104,true,,,,
8013,2.56812906449943,104,true,,,,
8014,2.623672900384,104,true,,,,
8015,2.66205712745718,104,true,,,,
8016,2.77271215191638,104,true,,,,
8017,2.85602440813893,104,true,,,,
8018,2.73411921362952,104,true,,,,
8019,2.7691103553282,104,true,,,,
8020,2.73125126083012,104,true,,,,
8021,2.75793344733011,104,true,,,,
8022,2.70567612426325,104,true,,,,
8023,2.81404365648515,104,true,,,,
8024,2.91547590141851,104,true,,,,
8025,2.96696186304971,104,true,,,,
8026,3.02935022709622,104,true,,,,
8027,2.98615582742467,104,true,,,,
8028,3.03534188617129,104,true,,,,
8029,3.27588893465231,104,true,,,,
8030,3.41609508921757,104,true,,,,
8031,3.45295570182502,104,true,,,,
8032,3.53607394900815,104,true,,,,
8033,3.66788213151603,104,true,,,,
8034,3.77287487165463,104,true,,,,
8035,3.86349299187734,104,true,,,,
8036,3.77498283864999,104,true,,,,
8037,3.54862913921506,104,true,,,,
8038,3.5707955179124,104,true,,,,
8039,3.48304486855074,104,true,,,,
8040,3.36247128480293,104,true,,,,
8041,3.31148402901812,104,true,,,,
8042,3.19708424841252,104,true,,,,
8043,3.09644645725387,104,true,,,,
8044,3.12780206202706,104,true,,,,
8045,3.12825475686625,104,true,,,,
8046,3.04251204570513,104,true,,,,
8047,3.03949773072317,104,true,,,,
8048,3.10994398394824,104,true,,,,
8049,3.05485037718681,104,true,,,,
8050,3.14580553663474,104,true,,,,
8051,2.99429404992263,104,true,,,,
8052,2.90690192433434,104,true,,,,
8053,2.70766527266206,104,true,,,,
8054,2.57983466451527,104,true,,,,
8055,2.6206661732193,104,true,,,,
8056,2.56530327248507,104,true,,,,
8057,2.59264854087165,104,true,,,,
8058,2.66192964294298,104,true,,,,
8059,2.68369545954645,104,true,,,,
8060,2.66620827091603,104,true,,,,
8061,2.71810219772722,104,true,,,,
8062,2.73428161027934,104,true,,,,
8063,2.72833607486237,104,true,,,,
8064,2.78241107025771,104,true,,,,
8065,2.89336935788824,104,true,,,,
8066,2.84993710610643,104,true,,,,
8067,3.03583783748238,104,true,,,,
8068,3.07202308968737,104,true,,,,
8069,2.89406071033858,104,true,,,,
8070,2.81422950438413,104,true,,,,
8071,2.85558360234158,104,true,,,,
8072,2.79538066189631,104,true,,,,
8073,2.67021484338466,104,true,,,,
8074,2.56296843154611,104,true,,,,
8075,2.48136048751423,104,true,,,,
8076,2.48402219197972,104,true,,,,
8077,2.51233929274891,104,true,,,,
8078,2.5731533098477,104,true,,,,
8079,2.50554920830888,104,true,,,,
8080,2.45750020198662,104,true,,,,
8081,2.47274929042441,104,true,,,,
8082,2.61020608712457,104,true,,,,
8083,2.6247108106109,104,true,,,,
8084,2.67220036694684,104,true,,,,
8085,2.61840291989588,104,true,,,,
8086,2.50392045794202,104,true,,,,
8087,2.49336148832637,104,true,,,,
8088,2.4423442721118,104,true,,,,
8089,2.35087418603151,104,true,,,,
