export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 13:31:25:814 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
7991,2.85563738735266,104,true,,,,
7992,2.81463910024299,104,true,,,,
7993,2.85376856863555,104,true,,,,
7994,2.83629725003015,104,true,,,,
7995,2.94434037643617,104,true,,,,
7996,2.97061967802149,104,true,,,,
7997,2.84076730480316,104,true,,,,
7998,2.88615082772217,104,true,,,,
7999,2.72374407084945,104,true,,,,
8000,2.5714877410552,104,true,,,,
8001,2.66333798228739,104,true,,,,
8002,2.78154422158004,104,true,,,,
8003,2.82482839855411,104,true,,,,
8004,2.8169364940035,104,true,,,,
8005,2.83645843592385,104,true,,,,
8006,2.91524630951107,104,true,,,,
8007,2.99546119614509,104,true,,,,
8008,3.15324053658211,104,true,,,,
8009,3.21810048605892,104,true,,,,
8010,3.05118142930706,104,true,,,,
8011,2.95133407456518,104,true,,,,
8012,3.00520326785406,104,true,,,,
8013,2.95183119664663,104,true,,,,
8014,3.05131798232821,104,true,,,,
8015,3.07207792083196,104,true,,,,
8016,2.96810009496426,104,true,,,,
8017,3.03243435164598,104,true,,,,
8018,3.11191934572449,104,true,,,,
8019,3.22408917269202,104,true,,,,
8020,3.11469470277633,104,true,,,,
8021,2.91889122605267,104,true,,,,
8022,2.81792315122778,104,true,,,,
8023,2.70203151841507,104,true,,,,
8024,2.7646195468932,104,true,,,,
8025,2.69777768166989,104,true,,,,
8026,2.73982466287018,104,true,,,,
8027,2.78320681807402,104,true,,,,
8028,2.7884134663044,104,true,,,,
8029,2.88510957275217,104,true,,,,
8030,2.79265378222332,104,true,,,,
8031,2.75961965292366,104,true,,,,
8032,2.72795315589602,104,true,,,,
8033,2.66938863360399,104,true,,,,
8034,2.55377141999109,104,true,,,,
8035,2.38505918155637,104,true,,,,
8036,2.38292261049587,104,true,,,,
8037,2.30235684990862,104,true,,,,
8038,2.15870602482251,104,true,,,,
8039,2.14059138003056,104,true,,,,
8040,2.08587911598895,104,true,,,,
8041,2.16205256447544,104,true,,,,
8042,2.21907013195141,104,true,,,,
8043,2.19772297127379,104,true,,,,
8044,2.12936319996599,104,true,,,,
8045,2.21218748369292,104,true,,,,
8046,2.30506073878906,104,true,,,,
8047,2.44969819481682,104,true,,,,
8048,2.65426930447233,104,true,,,,
8049,2.67524246659955,104,true,,,,
8050,2.75744258189411,104,true,,,,
8051,2.89079566200684,104,true,,,,
8052,2.8781475415172,104,true,,,,
8053,2.8913668425758,104,true,,,,
8054,2.97488232103264,104,true,,,,
8055,3.02690190030111,104,true,,,,
8056,3.036679577191,104,true,,,,
8057,2.96212023224596,104,true,,,,
8058,2.99996625718541,104,true,,,,
8059,3.03924073151941,104,true,,,,
8060,3.18108353876942,104,true,,,,
8061,3.04636622280252,104,true,,,,
8062,2.95897115260201,104,true,,,,
8063,2.91739446902964,104,true,,,,
8064,2.95660094461447,104,true,,,,
8065,3.00546974937388,104,true,,,,
8066,3.06022537435765,104,true,,,,
8067,3.06845741165374,104,true,,,,
8068,2.9631856410548,104,true,,,,
8069,3.0610183636072,104,true,,,,
8070,3.05400662608093,104,true,,,,
8071,3.17655143104157,104,true,,,,
8072,3.1606075740249,104,true,,,,
8073,3.0849429121754,104,true,,,,
8074,3.10431532644781,104,true,,,,
8075,3.09685753846294,104,true,,,,
8076,3.11910624941138,104,true,,,,
8077,3.05554431043902,104,true,,,,
8078,3.07716215225496,104,true,,,,
8079,3.15378940248831,104,true,,,,
8080,3.05405587562959,104,true,,,,
8081,2.95641987686157,104,true,,,,
8082,2.90971246225848,104,true,,,,
8083,2.9631658777077,104,true,,,,
8084,2.97168502900538,104,true,,,,
8085,2.98759569266059,104,true,,,,
8086,3.05102866607067,104,true,,,,
8087,3.1135563510478,104,true,,,,
8088,3.06256661598874,104,true,,,,
8089,3.08842528008075,104,true,,,,
8090,2.97709310894735,104,true,,,,
8091,2.82794152844347,104,true,,,,
8092,2.85985302059509,104,true,,,,
8093,2.94406377743059,104,true,,,,
8094,3.00502024707538,104,true,,,,
8095,3.06975384408528,104,true,,,,
8096,3.10334670882986,104,true,,,,
8097,3.1863161071691,104,true,,,,
8098,3.2143729588785,104,true,,,,
8099,3.14290799488563,104,true,,,,
8100,3.16210386680521,104,true,,,,
8101,3.11347153799395,104,true,,,,
8102,2.93023961460965,104,true,,,,
8103,2.70132816647577,104,true,,,,
8104,2.63858103474638,104,true,,,,
8105,2.66646649803063,104,true,,,,
8106,2.84087155891613,104,true,,,,
8107,2.94874927776648,104,true,,,,
8108,2.81080946701546,104,true,,,,
8109,2.74788428500275,104,true,,,,
8110,2.70680958508691,104,true,,,,
8111,2.68177327141317,104,true,,,,
8112,2.78366755680646,104,true,,,,
8113,2.64409433090629,104,true,,,,
8114,2.86802409389636,104,true,,,,
8115,2.89193602274615,104,true,,,,
8116,2.84119118020178,104,true,,,,
8117,2.9167270210977,104,true,,,,
8118,2.88056333521315,104,true,,,,
8119,2.8542182081032,104,true,,,,
8120,2.69782672740576,104,true,,,,
8121,2.66319691889867,104,true,,,,
8122,2.84129278416771,104,true,,,,
8123,2.83869058439672,104,true,,,,
8124,2.87729425686346,104,true,,,,
8125,3.0262102350101,104,true,,,,
8126,3.03239558617419,104,true,,,,
8127,3.21976863763826,104,true,,,,
8128,3.36996200267943,104,true,,,,
8129,3.42051386927473,104,true,,,,
8130,3.45530178998649,104,true,,,,
8131,3.61504447238928,104,true,,,,
8132,3.55284885275983,104,true,,,,
8133,3.51566390029063,104,true,,,,
8134,3.49845938188644,104,true,,,,
8135,3.41425229223296,104,true,,,,
8136,3.36799640436841,104,true,,,,
8137,3.30137117002497,104,true,,,,
8138,3.26387054972615,104,true,,,,
8139,3.390629761052,104,true,,,,
8140,3.48656690048168,104,true,,,,
8141,3.22764353830714,104,true,,,,
8142,3.20031442030377,104,true,,,,
8143,3.13450428497269,104,true,,,,
8144,3.19879469608701,104,true,,,,
8145,3.14346238941499,104,true,,,,
8146,3.20192645084417,104,true,,,,
8147,3.19720205244151,104,true,,,,
8148,3.27828151307369,104,true,,,,
8149,3.40706369697948,104,true,,,,
8150,3.2617166444665,104,true,,,,
8151,3.25780888085222,104,true,,,,
8152,3.29334906273253,104,true,,,,
8153,3.27750660274682,104,true,,,,
8154,3.33349700066981,104,true,,,,
8155,3.441699715289,104,true,,,,
8156,3.50476631126487,104,true,,,,
8157,3.38401075481762,104,true,,,,
8158,3.21346002606326,104,true,,,,
8159,3.28643185496053,104,true,,,,
8160,3.28831444489922,104,true,,,,
8161,3.38426184271277,104,true,,,,
8162,3.39462469488335,104,true,,,,
8163,3.2355226710175,104,true,,,,
8164,3.17837766725524,104,true,,,,
8165,3.09086885148598,104,true,,,,
8166,2.97845011832644,104,true,,,,
8167,2.84046528063978,104,true,,,,
8168,2.67066784435942,104,true,,,,
8169,2.52118600497607,104,true,,,,
8170,2.54304246448044,104,true,,,,
8171,2.48558022310721,104,true,,,,
8172,2.57458027471974,104,true,,,,
8173,2.46394974387294,104,true,,,,
8174,2.34302645441539,104,true,,,,
8175,2.32397591064452,104,true,,,,
8176,2.40915806047713,104,true,,,,
8177,2.36401917151819,104,true,,,,
8178,2.45016917770079,104,true,,,,
8179,2.50148330885002,104,true,,,,
8180,2.49669089041261,104,true,,,,
8181,2.45137507271562,104,true,,,,
8182,2.44277502833439,104,true,,,,
8183,2.48164213118234,104,true,,,,
8184,2.36441424666994,104,true,,,,
8185,2.2555364901547,104,true,,,,
8186,2.2761467923535,104,true,,,,
8187,2.26535206413671,104,true,,,,
8188,2.27881278772231,104,true,,,,
8189,2.28950747844125,104,true,,,,
8190,2.41216772406708,104,true,,,,
8191,2.45576127866822,104,true,,,,
8192,2.49221331347946,104,true,,,,
8193,2.53462489551381,104,true,,,,
8194,2.63028636119625,104,true,,,,
8195,2.63584250901194,104,true,,,,
8196,2.63580274631964,104,true,,,,
8197,2.53967092712345,104,true,,,,
8198,2.6097476541556,104,true,,,,
8199,2.64600501771453,104,true,,,,
8200,2.67384479436719,104,true,,,,
8201,2.57665402506573,104,true,,,,
8202,2.58185367443739,104,true,,,,
8203,2.67833484948906,104,true,,,,
8204,2.72029921777863,104,true,,,,
8205,2.69386869214455,104,true,,,,
8206,2.6568554505744,104,true,,,,
8207,2.61518525583635,104,true,,,,
8208,2.65424085581247,104,true,,,,
8209,2.60503935916277,104,true,,,,
8210,2.62463770824979,104,true,,,,
8211,2.64205780927279,104,true,,,,
8212,2.65704868705089,104,true,,,,
8213,2.68708165842699,104,true,,,,
8214,2.64740854801387,104,true,,,,
8215,2.65832130311205,104,true,,,,
8216,2.72895967376511,104,true,,,,
8217,2.66629384028348,104,true,,,,
8218,2.64996679602454,104,true,,,,
8219,2.63581226207685,104,true,,,,
8220,2.55295571814384,104,true,,,,
8221,2.52806861925847,104,true,,,,
8222,2.57675057327579,104,true,,,,
8223,2.53630174426638,104,true,,,,
8224,2.50006698687572,104,true,,,,
8225,2.45515866755826,104,true,,,,
8226,2.48719546099134,104,true,,,,
8227,2.48832958855,104,true,,,,
8228,2.47578691347783,104,true,,,,
8229,2.4949942690962,104,true,,,,
8230,2.44722289383339,104,true,,,,
8231,2.50656038023684,104,true,,,,
8232,2.5146470564789,104,true,,,,
8233,2.59915855284095,104,true,,,,
8234,2.63669646424138,104,true,,,,
8235,2.51165844411353,104,true,,,,
8236,2.42963101232849,104,true,,,,
8237,2.46006052107365,104,true,,,,
8238,2.58968922980724,104,true,,,,
8239,2.58268138834969,104,true,,,,
8240,2.43534454004514,104,true,,,,
8241,2.40629528432512,104,true,,,,
8242,2.46621259335559,104,true,,,,
8243,2.54294679378778,104,true,,,,
8244,2.5665187724641,104,true,,,,
8245,2.56060126178872,104,true,,,,
8246,2.48828272812219,104,true,,,,
8247,2.5694351838384,104,true,,,,
8248,2.59095327948153,104,true,,,,
8249,2.51035092889416,104,true,,,,
8250,2.4359880844711,104,true,,,,
8251,2.47850024216825,104,true,,,,
8252,2.53283201492874,104,true,,,,
8253,2.59721605918613,104,true,,,,
8254,2.58040375374762,104,true,,,,
8255,2.57308858077192,104,true,,,,
8256,2.55722036593637,104,true,,,,
8257,2.58934777640845,104,true,,,,
8258,2.56439000825937,104,true,,,,
8259,2.58627747751448,104,true,,,,
8260,2.41348355704422,104,true,,,,
8261,2.39882452409837,104,true,,,,
8262,2.33983398219071,104,true,,,,
8263,2.32743142527006,104,true,,,,
8264,2.29031891207808,104,true,,,,
8265,2.32949144033481,104,true,,,,
8266,2.39594893820555,104,true,,,,
8267,2.53443750383558,104,true,,,,
8268,2.34893328933547,104,true,,,,
8269,2.43945300123348,104,true,,,,
8270,2.52743213776755,104,true,,,,
8271,2.64591415402171,104,true,,,,
8272,2.76862410298005,104,true,,,,
8273,2.66161491204172,104,true,,,,
8274,2.64533718017033,104,true,,,,
8275,2.64917762929854,104,true,,,,
8276,2.71839037145539,104,true,,,,
8277,2.73220981963308,104,true,,,,
8278,2.912361806471,104,true,,,,
8279,2.98834249748374,104,true,,,,
8280,2.99408732112719,104,true,,,,
8281,2.9173269294057,104,true,,,,
8282,2.97352297748402,104,true,,,,
8283,3.03498580793274,104,true,,,,
8284,3.14897914840958,104,true,,,,
8285,2.9550247124227,104,true,,,,
8286,2.84627666608121,104,true,,,,
8287,2.79143105804756,104,true,,,,
8288,2.9382390916281,104,true,,,,
8289,3.01177997513433,104,true,,,,
8290,2.91486437464708,104,true,,,,
8291,2.76777025881237,104,true,,,,
8292,2.66037189954734,104,true,,,,
8293,2.737238555537,104,true,,,,
8294,2.82024285876565,104,true,,,,
8295,2.91313532205779,104,true,,,,
8296,2.9175979450537,104,true,,,,
8297,2.78534243049738,104,true,,,,
8298,2.67712892651173,104,true,,,,
8299,2.64785841049656,104,true,,,,
8300,2.67774802984532,104,true,,,,
8301,2.67534094342429,104,true,,,,
8302,2.68607105842573,104,true,,,,
8303,2.68232773351191,104,true,,,,
8304,2.76889388884989,104,true,,,,
8305,2.86711221622172,104,true,,,,
8306,2.86508771866425,104,true,,,,
8307,3.0127571872666,104,true,,,,
8308,3.15150095631265,104,true,,,,
8309,3.0516262493304,104,true,,,,
8310,2.87654250633594,104,true,,,,
8311,2.80727843378678,104,true,,,,
8312,2.72837868196416,104,true,,,,
8313,2.69422791909063,104,true,,,,
8314,2.6667723336834,104,true,,,,
8315,2.81746153385742,104,true,,,,
8316,2.76362679005258,104,true,,,,
8317,2.64265453463201,104,true,,,,
8318,2.74514664838054,104,true,,,,
8319,2.72763301869079,104,true,,,,
8320,2.54822411579947,104,true,,,,
8321,2.46727843664318,104,true,,,,
8322,2.57122362451971,104,true,,,,
8323,2.520736666658,104,true,,,,
8324,2.39180262192394,104,true,,,,
8325,2.34469667572066,104,true,,,,
8326,2.33550581217319,104,true,,,,
8327,2.25688701788988,104,true,,,,
8328,2.30746333604406,104,true,,,,
8329,2.36260226733995,104,true,,,,
8330,2.39596419966921,104,true,,,,
8331,2.39183312102951,104,true,,,,
8332,2.41344705532146,104,true,,,,
8333,2.51356919518016,104,true,,,,
8334,2.35345159965067,104,true,,,,
8335,2.3346815631684,104,true,,,,
8336,2.40068136682335,104,true,,,,
8337,2.42949720348259,104,true,,,,
8338,2.49223261047418,104,true,,,,
8339,2.59558376267526,104,true,,,,
8340,2.44351929771542,104,true,,,,
8341,2.47536544264405,104,true,,,,
8342,2.48512614724873,104,true,,,,
8343,2.59869290239995,104,true,,,,
8344,2.59884078447039,104,true,,,,
8345,2.55493066571633,104,true,,,,
8346,2.47008066826129,104,true,,,,
8347,2.51909934536272,104,true,,,,
8348,2.53384263680714,104,true,,,,
8349,2.36013846416637,104,true,,,,
8350,2.34202427455714,104,true,,,,
8351,2.32707181394853,104,true,,,,
8352,2.3234139135744,104,true,,,,
8353,2.46149584608817,104,true,,,,
8354,2.39630497076708,104,true,,,,
8355,2.28093414217669,104,true,,,,
8356,2.19796787007631,104,true,,,,
8357,2.38205112594294,104,true,,,,
8358,2.57124163198843,104,true,,,,
8359,2.67780317580265,104,true,,,,
8360,2.76851927154958,104,true,,,,
8361,2.84918134449516,104,true,,,,
8362,2.98050941661199,104,true,,,,
8363,2.93900478848217,104,true,,,,
8364,2.78539176498293,104,true,,,,
8365,2.429573176167,104,true,,,,
8366,2.33505237184235,104,true,,,,
8367,2.30406461434475,104,true,,,,
8368,2.43049533771542,104,true,,,,
8369,2.53904136971081,104,true,,,,
8370,2.66465565339555,104,true,,,,
8371,2.78104508754079,104,true,,,,
8372,2.85887390111267,104,true,,,,
8373,2.93964884732189,104,true,,,,
8374,2.85851963367041,104,true,,,,
8375,2.81702734050467,104,true,,,,
8376,2.75618118105529,104,true,,,,
8377,2.64004310050939,104,true,,,,
8378,2.67386219996285,104,true,,,,
8379,2.65397599620887,104,true,,,,
8380,2.77021912309546,104,true,,,,
8381,2.7345841543171,104,true,,,,
8382,2.67089913790013,104,true,,,,
8383,2.68673831275062,104,true,,,,
8384,2.77640187355943,104,true,,,,
8385,2.72209450702273,104,true,,,,
8386,2.80364837092746,104,true,,,,
8387,2.88009802565248,104,true,,,,
8388,3.04734405267404,104,true,,,,
8389,2.9233064805512,104,true,,,,
8390,2.88272891199164,104,true,,,,
8391,2.76356561845323,104,true,,,,
8392,2.65593800083544,104,true,,,,
8393,2.63015002331241,104,true,,,,
8394,2.61996561532444,104,true,,,,
8395,2.72599162613837,104,true,,,,
8396,2.73596886686141,104,true,,,,
8397,2.75664596930679,104,true,,,,
8398,2.79775056480326,104,true,,,,
8399,2.91702656631004,104,true,,,,
8400,2.82200674635579,104,true,,,,
8401,2.91600682687339,104,true,,,,
8402,2.99001176498795,104,true,,,,
8403,2.98225058394021,104,true,,,,
8404,2.8994703831358,104,true,,,,
8405,2.82285725259515,104,true,,,,
8406,2.78315970377061,104,true,,,,
8407,2.73997593313718,104,true,,,,
8408,2.75472209743825,104,true,,,,
8409,2.84433253750899,104,true,,,,
8410,2.73375396328144,104,true,,,,
8411,2.64992489793907,104,true,,,,
8412,2.60113114527928,104,true,,,,
8413,2.58029022456248,104,true,,,,
8414,2.59109529999877,104,true,,,,
8415,2.56659404451154,104,true,,,,
8416,2.75203051370204,104,true,,,,
8417,2.97022990516237,104,true,,,,
8418,3.01454764295775,104,true,,,,
8419,3.0766627607474,104,true,,,,
8420,3.07068024650657,104,true,,,,
8421,3.18896344779068,104,true,,,,
8422,3.22600445834948,104,true,,,,
8423,3.04244545708733,104,true,,,,
8424,2.98966147083211,104,true,,,,
8425,2.93427794488002,104,true,,,,
8426,2.82938870942251,104,true,,,,
8427,2.80621129220057,104,true,,,,
8428,2.92221011110435,104,true,,,,
8429,2.76669308217266,104,true,,,,
8430,2.77713776549916,104,true,,,,
8431,2.91474995316974,104,true,,,,
8432,2.72089920525407,104,true,,,,
8433,2.74194890667142,104,true,,,,
8434,2.76576920869737,104,true,,,,
8435,2.72357696801251,104,true,,,,
8436,2.67054896100762,104,true,,,,
8437,2.7048066606061,104,true,,,,
8438,2.69724347971257,104,true,,,,
8439,2.67176372517443,104,true,,,,
8440,2.63149532181722,104,true,,,,
8441,2.49914264573279,104,true,,,,
8442,2.34957722354834,104,true,,,,
8443,2.38930910646261,104,true,,,,
8444,2.36499074084708,104,true,,,,
8445,2.44082183729999,104,true,,,,
8446,2.467015371919,104,true,,,,
8447,2.46874452437664,104,true,,,,
8448,2.41864942320483,104,true,,,,
8449,2.23559562865713,104,true,,,,
8450,2.36997476126832,104,true,,,,
8451,2.32473354943829,104,true,,,,
8452,2.27717833860724,104,true,,,,
8453,2.40489898538962,104,true,,,,
8454,2.36799158942864,104,true,,,,
8455,2.41397478330325,104,true,,,,
8456,2.51461914792927,104,true,,,,
8457,2.44853462232974,104,true,,,,
8458,2.56247788320854,104,true,,,,
8459,2.70494769457774,104,true,,,,
8460,2.79783077474345,104,true,,,,
8461,2.77702578380259,104,true,,,,
8462,2.83183403601399,104,true,,,,
8463,2.92661586587031,104,true,,,,
8464,2.94252280697559,104,true,,,,
8465,2.90385263443211,104,true,,,,
8466,2.80838920201671,104,true,,,,
8467,2.80743657429106,104,true,,,,
8468,2.84099306744695,104,true,,,,
8469,2.76435832930695,104,true,,,,
8470,2.75997835904099,104,true,,,,
8471,2.64916515471348,104,true,,,,
8472,2.53043850185845,104,true,,,,
8473,2.45309803981265,104,true,,,,
8474,2.33559130087144,104,true,,,,
8475,2.25474837743698,104,true,,,,
8476,2.24215810371019,104,true,,,,
8477,2.3747259222393,104,true,,,,
8478,2.59910936415604,104,true,,,,
8479,2.71270168261473,104,true,,,,
8480,2.66808161389881,104,true,,,,
8481,2.61727572099363,104,true,,,,
8482,2.58260729231706,104,true,,,,
8483,2.61463123629581,104,true,,,,
8484,2.53652539716815,104,true,,,,
8485,2.63009792673593,104,true,,,,
8486,2.64750712188391,104,true,,,,
8487,2.73624090158946,104,true,,,,
8488,2.81247229604424,104,true,,,,
8489,2.76157640840695,104,true,,,,
8490,2.84364041244519,104,true,,,,
8491,2.94788694769291,104,true,,,,
8492,3.06331996945047,104,true,,,,
8493,2.95667379162537,104,true,,,,
8494,2.9589847874133,104,true,,,,
8495,2.96845933173816,104,true,,,,
8496,2.99873725687257,104,true,,,,
8497,3.12355910439007,104,true,,,,
8498,3.25379681698863,104,true,,,,
8499,3.39142793288062,104,true,,,,
8500,3.40880128494188,104,true,,,,
8501,3.31632954252726,104,true,,,,
8502,3.15225984211479,104,true,,,,
8503,3.1525515761912,104,true,,,,
8504,3.1685017507429,104,true,,,,
8505,3.32372364094186,104,true,,,,
8506,3.26585485620753,104,true,,,,
8507,3.28189123667314,104,true,,,,
8508,3.27016382292106,104,true,,,,
8509,3.17254061879803,104,true,,,,
8510,3.28925373816434,104,true,,,,
8511,3.3685391507454,104,true,,,,
8512,3.39674658207659,104,true,,,,
8513,3.44240569161353,104,true,,,,
8514,3.3151661979166,104,true,,,,
8515,3.17598157009367,104,true,,,,
8516,3.02387538951587,104,true,,,,
8517,3.02891157386494,104,true,,,,
8518,2.95070713229386,104,true,,,,
8519,2.86613195040684,104,true,,,,
8520,2.74997936932106,104,true,,,,
8521,2.63270475442442,104,true,,,,
8522,2.58889814327344,104,true,,,,
8523,2.7447787044785,104,true,,,,
8524,2.87131682010955,104,true,,,,
8525,2.92293148936461,104,true,,,,
8526,3.04869429160401,104,true,,,,
8527,3.15240745268058,104,true,,,,
8528,3.09076168989738,104,true,,,,
8529,2.95169129251215,104,true,,,,
8530,2.83771578550348,104,true,,,,
8531,2.83524108191947,104,true,,,,
8532,2.89875940274246,104,true,,,,
8533,2.8844937547011,104,true,,,,
8534,2.88626823234311,104,true,,,,
8535,2.86417583874377,104,true,,,,
8536,2.88364715875,104,true,,,,
8537,2.77151732211489,104,true,,,,
8538,2.62157688591436,104,true,,,,
8539,2.50675780221468,104,true,,,,
8540,2.30201984475857,104,true,,,,
8541,2.19032352892239,104,true,,,,
8542,2.27618792561683,104,true,,,,
8543,2.40347170936566,104,true,,,,
8544,2.32201219877562,104,true,,,,
8545,2.20210425249851,104,true,,,,
8546,2.21366650572441,104,true,,,,
8547,2.17113111023664,104,true,,,,
8548,2.30607416472782,104,true,,,,
8549,2.30694126711571,104,true,,,,
8550,2.21074250348143,104,true,,,,
8551,2.23745202254943,104,true,,,,
8552,2.29415861504645,104,true,,,,
8553,2.2887556550142,104,true,,,,
8554,2.42612766078185,104,true,,,,
8555,2.53064233625798,104,true,,,,
8556,2.59670158338831,104,true,,,,
8557,2.71110381571532,104,true,,,,
8558,2.807907103715,104,true,,,,
8559,2.957522962876,104,true,,,,
8560,2.88845551071072,104,true,,,,
8561,2.84462588419839,104,true,,,,
8562,2.73754995654659,104,true,,,,
8563,2.74066790988415,104,true,,,,
8564,2.76699815780824,104,true,,,,
8565,2.80934168104405,104,true,,,,
8566,2.78796167606575,104,true,,,,
8567,2.64613326145782,104,true,,,,
8568,2.65995177568156,104,true,,,,
8569,2.82763507694925,104,true,,,,
8570,2.83305391849177,104,true,,,,
8571,2.77412076361357,104,true,,,,
8572,2.80441426115862,104,true,,,,
8573,2.76391745548069,104,true,,,,
8574,2.78467733248127,104,true,,,,
8575,3.05796512834468,104,true,,,,
8576,3.00139025122244,104,true,,,,
8577,3.06214438090441,104,true,,,,
8578,3.20406892486602,104,true,,,,
8579,3.38117861176787,104,true,,,,
8580,3.47756613879342,104,true,,,,
8581,3.43419557710775,104,true,,,,
8582,3.2702586122181,104,true,,,,
8583,3.11903384253083,104,true,,,,
8584,3.15375311139642,104,true,,,,
8585,3.06565320280264,104,true,,,,
8586,3.11268749961471,104,true,,,,
8587,3.18880471522309,104,true,,,,
8588,3.12525596972833,104,true,,,,
8589,3.23845304078488,104,true,,,,
8590,3.22448299749162,104,true,,,,
8591,3.02685271821826,104,true,,,,
8592,2.94561298619696,104,true,,,,
8593,2.98308628271823,104,true,,,,
8594,3.04301063328409,104,true,,,,
8595,3.01947518205168,104,true,,,,
8596,3.07318717692644,104,true,,,,
8597,3.08939676492941,104,true,,,,
8598,2.98759219075628,104,true,,,,
8599,2.96205851566588,104,true,,,,
8600,3.00162640115094,104,true,,,,
8601,3.09027861147215,104,true,,,,
8602,3.20870441712733,104,true,,,,
8603,3.15904159084322,104,true,,,,
8604,3.14730831466586,104,true,,,,
8605,3.04863663017316,104,true,,,,
8606,3.02971341893856,104,true,,,,
8607,2.95866602785697,104,true,,,,
8608,2.93642834460848,104,true,,,,
8609,2.93499345009288,104,true,,,,
8610,2.94115196282984,104,true,,,,
8611,3.14546201499521,104,true,,,,
8612,3.30108830779859,104,true,,,,
8613,3.34152447441945,104,true,,,,
8614,3.23118932894393,104,true,,,,
8615,3.04816239644006,104,true,,,,
8616,2.86635594534521,104,true,,,,
8617,2.8541095155922,104,true,,,,
8618,2.88306871049344,104,true,,,,
8619,2.82050501062161,104,true,,,,
8620,2.78308707974023,104,true,,,,
8621,2.89557190429322,104,true,,,,
8622,2.8996774268813,104,true,,,,
8623,2.80093997511222,104,true,,,,
8624,2.85959926175366,104,true,,,,
8625,2.81596083365142,104,true,,,,
8626,2.81732893212971,104,true,,,,
8627,2.72468009653901,104,true,,,,
8628,2.56505542147532,104,true,,,,
8629,2.61572037267634,104,true,,,,
8630,2.67451054418791,104,true,,,,
8631,2.7940678863926,104,true,,,,
8632,2.88100537147005,104,true,,,,
8633,2.96047999779885,104,true,,,,
8634,3.05011612989494,104,true,,,,
8635,3.11596881729873,104,true,,,,
8636,3.35543884847584,104,true,,,,
8637,3.42598348100269,104,true,,,,
8638,3.21636010637412,104,true,,,,
8639,2.99000570163933,104,true,,,,
8640,3.0573267421593,104,true,,,,
8641,3.03056027394249,104,true,,,,
8642,3.03144130897471,104,true,,,,
8643,3.05327883389448,104,true,,,,
8644,2.91428806738978,104,true,,,,
8645,2.99846693694608,104,true,,,,
8646,2.9242130272341,104,true,,,,
8647,2.87111431355849,104,true,,,,
8648,2.92767408095211,104,true,,,,
8649,2.90196333755219,104,true,,,,
8650,2.88584809568558,104,true,,,,
8651,2.95652608950368,104,true,,,,
8652,2.98115608508724,104,true,,,,
8653,3.00910391164866,104,true,,,,
8654,2.92828261946731,104,true,,,,
8655,2.95380126041365,104,true,,,,
8656,2.82394890771277,104,true,,,,
8657,2.8136683037782,104,true,,,,
8658,2.72840664621133,104,true,,,,
8659,2.74834246944879,104,true,,,,
8660,2.65390928742484,104,true,,,,
8661,2.69338972294807,104,true,,,,
8662,2.68307109835131,104,true,,,,
8663,2.7138531958184,104,true,,,,
8664,2.80021974733441,104,true,,,,
8665,2.81147482344543,104,true,,,,
8666,2.84681690511866,104,true,,,,
8667,2.99286583207113,104,true,,,,
8668,3.08446820766877,104,true,,,,
8669,3.12506591508616,104,true,,,,
8670,3.00248312355975,104,true,,,,
8671,3.13038864987417,104,true,,,,
8672,3.21537126372396,104,true,,,,
8673,3.27176090935888,104,true,,,,
8674,3.34795315258292,104,true,,,,
8675,3.3826655875503,104,true,,,,
8676,3.30631173128543,104,true,,,,
8677,3.25687383179093,104,true,,,,
8678,3.33251757932886,104,true,,,,
8679,3.3038827342274,104,true,,,,
8680,3.34516710142474,104,true,,,,
8681,3.27598276618043,104,true,,,,
8682,3.21650011036946,104,true,,,,
8683,3.08007624774666,104,true,,,,
8684,3.03453695848441,104,true,,,,
8685,2.91804626008729,104,true,,,,
8686,2.69924600211162,104,true,,,,
8687,2.70749854575481,104,true,,,,
8688,2.56880011874142,104,true,,,,
8689,2.51916803686671,104,true,,,,
8690,2.44504380461618,104,true,,,,
8691,2.2786107295496,104,true,,,,
8692,2.10869701728251,104,true,,,,
8693,1.9307771576141,104,true,,,,
8694,1.99132778655336,104,true,,,,
8695,2.01883250962389,104,true,,,,
8696,2.01672215560536,104,true,,,,
8697,2.11008483506925,104,true,,,,
8698,2.26208807689932,104,true,,,,
8699,2.32027578497787,104,true,,,,
8700,2.3453708641987,104,true,,,,
8701,2.43837461149722,104,true,,,,
8702,2.47707516116711,104,true,,,,
8703,2.52176720511518,104,true,,,,
8704,2.30701851385416,104,true,,,,
8705,2.21976898312757,104,true,,,,
8706,2.2244297378942,104,true,,,,
8707,2.29876164414698,104,true,,,,
8708,2.5294795262268,104,true,,,,
8709,2.69066599011242,104,true,,,,
8710,2.76927157373111,104,true,,,,
8711,2.83496325755838,104,true,,,,
8712,2.85768486634096,104,true,,,,
8713,2.98362305487734,104,true,,,,
8714,3.06259589887163,104,true,,,,
8715,3.0630271412252,104,true,,,,
8716,3.02977208019991,104,true,,,,
8717,2.98334833003883,104,true,,,,
8718,2.8595547917049,104,true,,,,
8719,2.9113641426608,104,true,,,,
