export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 02:17:17:339 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
2209,2.60835804596526,104,true,,,,
2210,2.67356987141357,104,true,,,,
2211,2.65457151859502,104,true,,,,
2212,2.52120068205083,104,true,,,,
2213,2.33005357621046,104,true,,,,
2214,2.35835010910462,104,true,,,,
2215,2.44715267187705,104,true,,,,
2216,2.62081372285048,104,true,,,,
2217,2.67630904166776,104,true,,,,
2218,2.67559097522539,104,true,,,,
2219,2.48607366339068,104,true,,,,
2220,2.364281067646,104,true,,,,
2221,2.41765082521878,104,true,,,,
2222,2.43549618268555,104,true,,,,
2223,2.59559752420428,104,true,,,,
2224,2.61245417892293,104,true,,,,
2225,2.755373366731,104,true,,,,
2226,2.69790172482596,104,true,,,,
2227,2.67343579659851,104,true,,,,
2228,2.77838876678731,104,true,,,,
2229,2.8487881246559,104,true,,,,
2230,2.90788600896816,104,true,,,,
2231,2.88235239851573,104,true,,,,
2232,2.78298065681885,104,true,,,,
2233,2.72651029056773,104,true,,,,
2234,2.74002266027183,104,true,,,,
2235,2.78326080447117,104,true,,,,
2236,2.66021521920876,104,true,,,,
2237,2.5837955401247,104,true,,,,
2238,2.56749589706371,104,true,,,,
2239,2.52414285819442,104,true,,,,
2240,2.5937924379343,104,true,,,,
2241,2.58230854032623,104,true,,,,
2242,2.62220052902134,104,true,,,,
2243,2.65622062343669,104,true,,,,
2244,2.64360324363544,104,true,,,,
2245,2.67765615192521,104,true,,,,
2246,2.74254857943277,104,true,,,,
2247,2.7904330562935,104,true,,,,
2248,2.93020913910715,104,true,,,,
2249,3.01797206219613,104,true,,,,
2250,3.05017650709531,104,true,,,,
2251,3.04345038999927,104,true,,,,
2252,2.8493010918764,104,true,,,,
2253,2.74314561004677,104,true,,,,
2254,2.8232764179658,104,true,,,,
2255,2.76237126164492,104,true,,,,
2256,2.82100236576721,104,true,,,,
2257,2.86867857256485,104,true,,,,
2258,2.87834226069001,104,true,,,,
2259,2.99102383767051,104,true,,,,
2260,3.02424554581988,104,true,,,,
2261,2.9553211114818,104,true,,,,
2262,2.97627830705593,104,true,,,,
2263,3.1092554059083,104,true,,,,
2264,3.07222446775242,104,true,,,,
2265,3.06785223307406,104,true,,,,
2266,2.85578578384143,104,true,,,,
2267,2.72390629887031,104,true,,,,
2268,2.70584073896424,104,true,,,,
2269,2.72166035978832,104,true,,,,
2270,2.68085264474109,104,true,,,,
2271,2.70010424439193,104,true,,,,
2272,2.74501658295789,104,true,,,,
2273,2.61850447988495,104,true,,,,
2274,2.60804837620902,104,true,,,,
2275,2.67958135229502,104,true,,,,
2276,2.67026297019709,104,true,,,,
2277,2.55806627085316,104,true,,,,
2278,2.47308609090599,104,true,,,,
2279,2.53590953803289,104,true,,,,
2280,2.54266331824446,104,true,,,,
2281,2.47958184505783,104,true,,,,
2282,2.46614005849236,104,true,,,,
2283,2.50105282954261,104,true,,,,
2284,2.31378867793018,104,true,,,,
2285,2.33673837636534,104,true,,,,
2286,2.29686984113606,104,true,,,,
2287,2.25561027215481,104,true,,,,
2288,2.22921897294935,104,true,,,,
2289,2.32601661753307,104,true,,,,
2290,2.54077786428401,104,true,,,,
2291,2.56682844248091,104,true,,,,
2292,2.57697050978174,104,true,,,,
2293,2.58223331323436,104,true,,,,
2294,2.48875942818468,104,true,,,,
2295,2.4848613236425,104,true,,,,
2296,2.6340104627167,104,true,,,,
2297,2.65474078812077,104,true,,,,
2298,2.51000220338176,104,true,,,,
2299,2.58901615002446,104,true,,,,
2300,2.59953534195388,104,true,,,,
2301,2.62842490404388,104,true,,,,
2302,2.47076810003887,104,true,,,,
2303,2.44444765434959,104,true,,,,
2304,2.44592659596726,104,true,,,,
2305,2.38265895027485,104,true,,,,
2306,2.4658940442316,104,true,,,,
2307,2.49954082799099,104,true,,,,
2308,2.3697294364977,104,true,,,,
2309,2.40266847095662,104,true,,,,
2310,2.34918812160026,104,true,,,,
2311,2.41522431961447,104,true,,,,
2312,2.46285496127646,104,true,,,,
2313,2.513628852386,104,true,,,,
2314,2.47487678588786,104,true,,,,
2315,2.51002425853432,104,true,,,,
2316,2.60183767432681,104,true,,,,
2317,2.61813201298815,104,true,,,,
2318,2.67210844532925,104,true,,,,
2319,2.72052646123783,104,true,,,,
2320,2.68733172193367,104,true,,,,
2321,2.70105686711087,104,true,,,,
2322,2.76051512328235,104,true,,,,
2323,2.85325780945631,104,true,,,,
2324,2.91153946131527,104,true,,,,
2325,3.00378359544575,104,true,,,,
2326,3.05862996434793,104,true,,,,
2327,3.11995048869189,104,true,,,,
2328,3.02692427235918,104,true,,,,
2329,2.99636941353722,104,true,,,,
2330,3.20035661094499,104,true,,,,
2331,3.33640380294915,104,true,,,,
2332,3.31204333843523,104,true,,,,
2333,3.16832529633657,104,true,,,,
2334,3.16547958935781,104,true,,,,
2335,3.27640476534695,104,true,,,,
2336,3.2243871657224,104,true,,,,
2337,3.18922838733792,104,true,,,,
2338,3.23139369609923,104,true,,,,
2339,3.3331927834575,104,true,,,,
2340,3.28571024003828,104,true,,,,
2341,3.31669136915888,104,true,,,,
2342,3.17608325411304,104,true,,,,
2343,3.29591245150608,104,true,,,,
2344,3.50255829617459,104,true,,,,
2345,3.40606606409342,104,true,,,,
2346,3.36522838411826,104,true,,,,
2347,3.1195610749545,104,true,,,,
2348,2.91504812052349,104,true,,,,
2349,2.86063101161166,104,true,,,,
2350,2.88614750456553,104,true,,,,
2351,2.75772288520062,104,true,,,,
2352,2.50127522175161,104,true,,,,
2353,2.54751150895001,104,true,,,,
2354,2.64324938656347,104,true,,,,
2355,2.68167548026144,104,true,,,,
2356,2.62605654540429,104,true,,,,
2357,2.67040728350462,104,true,,,,
2358,2.6460916075372,104,true,,,,
2359,2.60050630462253,104,true,,,,
2360,2.59242433298246,104,true,,,,
2361,2.61211973981595,104,true,,,,
2362,2.6539459545717,104,true,,,,
2363,2.72396017358996,104,true,,,,
2364,2.88941587380078,104,true,,,,
2365,3.00252408455592,104,true,,,,
2366,3.0598328106683,104,true,,,,
2367,3.0745880789783,104,true,,,,
2368,3.00743981238589,104,true,,,,
2369,3.15843865867187,104,true,,,,
2370,3.0736383758282,104,true,,,,
2371,3.05622335372664,104,true,,,,
2372,3.04763469579792,104,true,,,,
2373,3.04074513038453,104,true,,,,
2374,3.01371364825323,104,true,,,,
2375,3.03386744574215,104,true,,,,
2376,3.16202386816569,104,true,,,,
2377,2.98801495689293,104,true,,,,
2378,2.86049950754344,104,true,,,,
2379,2.7287007598067,104,true,,,,
2380,2.5736351070271,104,true,,,,
2381,2.61267270232071,104,true,,,,
2382,2.68661853529695,104,true,,,,
2383,2.63284898286583,104,true,,,,
2384,2.52239051148352,104,true,,,,
2385,2.52644350906252,104,true,,,,
2386,2.48061801854926,104,true,,,,
2387,2.56405733793089,104,true,,,,
2388,2.62929300384333,104,true,,,,
2389,2.55301291815339,104,true,,,,
2390,2.49536919832052,104,true,,,,
2391,2.6401488737213,104,true,,,,
2392,2.70218323401295,104,true,,,,
2393,2.71377880187868,104,true,,,,
2394,2.67654842947088,104,true,,,,
2395,2.66675715811977,104,true,,,,
2396,2.63761455147761,104,true,,,,
2397,2.58671543093765,104,true,,,,
2398,2.5651169757526,104,true,,,,
2399,2.56816866442013,104,true,,,,
2400,2.67058159749729,104,true,,,,
2401,2.84100577194096,104,true,,,,
2402,3.05051408760608,104,true,,,,
2403,2.9592275876638,104,true,,,,
2404,2.94679969762589,104,true,,,,
2405,2.92494634718004,104,true,,,,
2406,2.82954384623436,104,true,,,,
2407,2.81225551198614,104,true,,,,
2408,2.82394488305228,104,true,,,,
2409,2.83195844033421,104,true,,,,
2410,2.74610472162627,104,true,,,,
2411,2.61542241635019,104,true,,,,
2412,2.54662101435235,104,true,,,,
2413,2.49592195886409,104,true,,,,
2414,2.57483088056549,104,true,,,,
2415,2.56051664378421,104,true,,,,
2416,2.54203755483877,104,true,,,,
2417,2.5475834982993,104,true,,,,
2418,2.54246049646146,104,true,,,,
2419,2.63957241743133,104,true,,,,
2420,2.59910548041987,104,true,,,,
2421,2.5685788689282,104,true,,,,
2422,2.50497396110288,104,true,,,,
2423,2.45395797671276,104,true,,,,
2424,2.52558994139938,104,true,,,,
2425,2.47641140293124,104,true,,,,
2426,2.43019255710545,104,true,,,,
2427,2.36095725440118,104,true,,,,
2428,2.4565725811221,104,true,,,,
2429,2.50241564637389,104,true,,,,
2430,2.43917740444063,104,true,,,,
2431,2.53573585160807,104,true,,,,
2432,2.63078060383646,104,true,,,,
2433,2.66675304003634,104,true,,,,
2434,2.76361477841746,104,true,,,,
2435,2.86201074445712,104,true,,,,
2436,2.92144671180718,104,true,,,,
2437,3.00252946544081,104,true,,,,
2438,3.07572345375732,104,true,,,,
2439,2.91069382836318,104,true,,,,
2440,2.76390784085504,104,true,,,,
2441,2.78911925886007,104,true,,,,
2442,2.76426628459628,104,true,,,,
2443,2.81834004088893,104,true,,,,
2444,2.97422999446165,104,true,,,,
2445,2.90228382463167,104,true,,,,
2446,3.01437779420677,104,true,,,,
2447,3.00821077194407,104,true,,,,
2448,2.91646373726559,104,true,,,,
2449,2.92214006351187,104,true,,,,
2450,3.08381455734491,104,true,,,,
2451,3.21328877601705,104,true,,,,
2452,3.25298831566675,104,true,,,,
2453,2.96452751938854,104,true,,,,
2454,2.837086760091,104,true,,,,
2455,2.75349406297686,104,true,,,,
2456,2.78056465748939,104,true,,,,
2457,2.84983540431225,104,true,,,,
2458,2.95006353883779,104,true,,,,
2459,2.9427268537134,104,true,,,,
2460,2.91127448782902,104,true,,,,
2461,2.83460869600816,104,true,,,,
2462,2.78951744439819,104,true,,,,
2463,2.66094743511927,104,true,,,,
2464,2.78819433264613,104,true,,,,
2465,2.82044374211744,104,true,,,,
2466,2.78487360473304,104,true,,,,
2467,2.77962807013363,104,true,,,,
2468,2.77694608800599,104,true,,,,
2469,2.86400641104104,104,true,,,,
2470,2.89095351750208,104,true,,,,
2471,2.84105076826128,104,true,,,,
2472,2.70820483700774,104,true,,,,
2473,2.6659824392624,104,true,,,,
2474,2.77568435298818,104,true,,,,
2475,2.74968220194866,104,true,,,,
2476,2.73467163139278,104,true,,,,
2477,2.55245772843057,104,true,,,,
2478,2.67208171760424,104,true,,,,
2479,2.61509206695523,104,true,,,,
2480,2.44746079432406,104,true,,,,
2481,2.32747353278497,104,true,,,,
2482,2.49799548408444,104,true,,,,
2483,2.57220449031439,104,true,,,,
2484,2.54982575075209,104,true,,,,
2485,2.54459196551371,104,true,,,,
2486,2.50613467564404,104,true,,,,
2487,2.46428975759526,104,true,,,,
2488,2.50027645140824,104,true,,,,
2489,2.54028361659754,104,true,,,,
2490,2.41859664414437,104,true,,,,
2491,2.38280533598476,104,true,,,,
2492,2.3773791607218,104,true,,,,
2493,2.53318189802422,104,true,,,,
2494,2.54089269160413,104,true,,,,
2495,2.55080450101632,104,true,,,,
2496,2.60824434165889,104,true,,,,
2497,2.56701206099844,104,true,,,,
2498,2.65843654205908,104,true,,,,
2499,2.66536211014537,104,true,,,,
2500,2.51926532321134,104,true,,,,
2501,2.44064437673633,104,true,,,,
2502,2.28833803780128,104,true,,,,
2503,2.17583903202902,104,true,,,,
2504,2.20376096175692,104,true,,,,
2505,2.18045672047545,104,true,,,,
2506,2.32253889040829,104,true,,,,
2507,2.36949320078482,104,true,,,,
2508,2.37964115086731,104,true,,,,
2509,2.40470270536808,104,true,,,,
2510,2.4141887719471,104,true,,,,
2511,2.62071386754879,104,true,,,,
2512,2.71015862421717,104,true,,,,
2513,2.71634458776949,104,true,,,,
2514,2.85567702397556,104,true,,,,
2515,2.84741029107379,104,true,,,,
2516,2.8044727151767,104,true,,,,
2517,2.76086694353008,104,true,,,,
2518,2.83618426519374,104,true,,,,
2519,2.76239801902851,104,true,,,,
2520,2.59022574837435,104,true,,,,
2521,2.6679634153677,104,true,,,,
2522,2.71374734921323,104,true,,,,
2523,2.6240196808876,104,true,,,,
2524,2.68574656174169,104,true,,,,
2525,2.58447329973817,104,true,,,,
2526,2.55877136298942,104,true,,,,
2527,2.57125242569165,104,true,,,,
2528,2.58881270738282,104,true,,,,
2529,2.70956704453909,104,true,,,,
2530,2.68729914749587,104,true,,,,
2531,2.61570545916079,104,true,,,,
2532,2.62321517783404,104,true,,,,
2533,2.57417906037436,104,true,,,,
2534,2.44867296390519,104,true,,,,
2535,2.57797307518091,104,true,,,,
2536,2.60403124052065,104,true,,,,
2537,2.69624060244308,104,true,,,,
2538,2.77395668244407,104,true,,,,
2539,2.79318640172506,104,true,,,,
2540,2.8826489915407,104,true,,,,
2541,2.92930806721322,104,true,,,,
2542,2.89697153481559,104,true,,,,
2543,3.06822257039858,104,true,,,,
2544,2.96809058432875,104,true,,,,
2545,2.82040759690572,104,true,,,,
2546,2.68326680044495,104,true,,,,
2547,2.75402615426599,104,true,,,,
2548,2.62570688510086,104,true,,,,
2549,2.67538331362031,104,true,,,,
2550,2.74701693754194,104,true,,,,
2551,2.72024555446214,104,true,,,,
2552,2.61033228389478,104,true,,,,
2553,2.61067540001186,104,true,,,,
2554,2.73460693896232,104,true,,,,
2555,2.80631859239087,104,true,,,,
2556,2.90621167957487,104,true,,,,
2557,2.89534434967267,104,true,,,,
2558,2.92193825336426,104,true,,,,
2559,2.93007019754863,104,true,,,,
2560,2.83595088684792,104,true,,,,
2561,2.85899956524483,104,true,,,,
2562,2.96120911471353,104,true,,,,
2563,3.11582885071233,104,true,,,,
2564,3.15265153291166,104,true,,,,
2565,3.12168346633019,104,true,,,,
2566,3.05772085965502,104,true,,,,
2567,2.93043164414409,104,true,,,,
2568,2.97711513713232,104,true,,,,
2569,2.97739431396822,104,true,,,,
2570,3.0343530369919,104,true,,,,
2571,2.85290232585512,104,true,,,,
2572,2.75353281915025,104,true,,,,
2573,2.71716643689727,104,true,,,,
2574,2.85144153263123,104,true,,,,
2575,2.91122257797215,104,true,,,,
2576,2.96397695121643,104,true,,,,
2577,3.04773784811607,104,true,,,,
2578,3.13056462840457,104,true,,,,
2579,3.01785523274041,104,true,,,,
2580,3.21329044361247,104,true,,,,
2581,3.22802787435308,104,true,,,,
2582,3.06074787067971,104,true,,,,
2583,2.89353306474028,104,true,,,,
2584,2.94834677236736,104,true,,,,
2585,3.10290068188821,104,true,,,,
2586,3.0436549293744,104,true,,,,
2587,2.84663181296028,104,true,,,,
2588,2.67364505251258,104,true,,,,
2589,2.63093921636791,104,true,,,,
2590,2.5969179779102,104,true,,,,
2591,2.57286547007922,104,true,,,,
2592,2.63462618780816,104,true,,,,
2593,2.61191201578085,104,true,,,,
2594,2.62259343587906,104,true,,,,
2595,2.5322169327503,104,true,,,,
2596,2.62424051598895,104,true,,,,
2597,2.52365165026124,104,true,,,,
2598,2.59140345519976,104,true,,,,
2599,2.74370018054639,104,true,,,,
2600,2.83866194839063,104,true,,,,
2601,2.86000769998536,104,true,,,,
2602,2.98452754371766,104,true,,,,
2603,2.92159024744869,104,true,,,,
2604,2.94876332480828,104,true,,,,
2605,3.01407065421322,104,true,,,,
2606,3.17985831907724,104,true,,,,
2607,3.14010777464251,104,true,,,,
2608,3.09643235177146,104,true,,,,
2609,3.01205706153095,104,true,,,,
2610,2.87001505509,104,true,,,,
2611,2.69071358431453,104,true,,,,
2612,2.687224066146,104,true,,,,
2613,2.71916394917076,104,true,,,,
2614,2.68842720504912,104,true,,,,
2615,2.72852137010058,104,true,,,,
2616,2.80025340040747,104,true,,,,
2617,2.71813875251892,104,true,,,,
2618,2.54478004595902,104,true,,,,
2619,2.50712458175781,104,true,,,,
2620,2.4461635749413,104,true,,,,
2621,2.5571495477129,104,true,,,,
2622,2.72876445918507,104,true,,,,
2623,2.8416771348657,104,true,,,,
2624,2.83182913038592,104,true,,,,
2625,2.94562016984221,104,true,,,,
2626,3.11665095564865,104,true,,,,
2627,3.17356884179382,104,true,,,,
2628,3.18544689430057,104,true,,,,
2629,3.18189294426597,104,true,,,,
2630,3.25594999915425,104,true,,,,
2631,3.13987347755601,104,true,,,,
2632,2.98370718292428,104,true,,,,
2633,2.81353968267064,104,true,,,,
2634,2.73227419802768,104,true,,,,
2635,2.43432756981742,104,true,,,,
2636,2.37455475948598,104,true,,,,
2637,2.29581574123574,104,true,,,,
2638,2.54216377153458,104,true,,,,
2639,2.6836175844386,104,true,,,,
2640,2.77001547635284,104,true,,,,
2641,2.69413232448451,104,true,,,,
2642,2.68793695975886,104,true,,,,
2643,2.73949750094146,104,true,,,,
2644,2.7239666829705,104,true,,,,
2645,2.66432363880476,104,true,,,,
2646,2.76488038557816,104,true,,,,
2647,2.76156958843506,104,true,,,,
2648,2.87655689196625,104,true,,,,
2649,2.90822889211991,104,true,,,,
2650,3.01872880241954,104,true,,,,
2651,2.96186253896762,104,true,,,,
2652,2.95816903739193,104,true,,,,
2653,2.903698482166,104,true,,,,
2654,2.86499450528653,104,true,,,,
2655,2.82297660524845,104,true,,,,
2656,2.64675163579075,104,true,,,,
2657,2.68286056673677,104,true,,,,
2658,2.70421131956323,104,true,,,,
2659,2.77965257194212,104,true,,,,
2660,2.73321028590522,104,true,,,,
2661,2.78029426398806,104,true,,,,
2662,2.82485781721722,104,true,,,,
2663,2.95358801462815,104,true,,,,
2664,2.99869668986805,104,true,,,,
2665,2.99627066753753,104,true,,,,
2666,2.96504818540501,104,true,,,,
2667,2.93486448227297,104,true,,,,
2668,2.97428367638445,104,true,,,,
2669,2.82421618255762,104,true,,,,
2670,2.72665812762879,104,true,,,,
2671,2.76575521125535,104,true,,,,
2672,2.8860939733277,104,true,,,,
2673,2.99151260658275,104,true,,,,
2674,2.97409662373404,104,true,,,,
2675,3.03759182128204,104,true,,,,
2676,3.11819184859583,104,true,,,,
2677,3.22205257002996,104,true,,,,
2678,3.27027222314476,104,true,,,,
2679,3.29613851200789,104,true,,,,
2680,3.24272564960025,104,true,,,,
2681,3.12361072502232,104,true,,,,
2682,2.93456168697602,104,true,,,,
2683,2.86911310731248,104,true,,,,
2684,2.83366619819288,104,true,,,,
2685,2.9594231846462,104,true,,,,
2686,2.97464676307687,104,true,,,,
2687,2.99406306971811,104,true,,,,
2688,2.96038592289048,104,true,,,,
2689,2.76433418838462,104,true,,,,
2690,2.73522746234249,104,true,,,,
2691,2.76568801063591,104,true,,,,
2692,2.76763417068158,104,true,,,,
2693,2.7939770298439,104,true,,,,
2694,2.68832682883226,104,true,,,,
2695,2.87069054786236,104,true,,,,
2696,2.84219991573077,104,true,,,,
2697,2.97759291502505,104,true,,,,
2698,2.96051217711337,104,true,,,,
2699,2.9102597147922,104,true,,,,
2700,2.85537855783159,104,true,,,,
2701,2.64737987016063,104,true,,,,
2702,2.77135417541416,104,true,,,,
2703,2.87798397140009,104,true,,,,
2704,2.99564923543537,104,true,,,,
2705,3.05575556070353,104,true,,,,
2706,3.1139760507308,104,true,,,,
2707,3.16167306201065,104,true,,,,
2708,3.29637293932942,104,true,,,,
2709,3.32239510342585,104,true,,,,
2710,3.35557687968417,104,true,,,,
2711,3.39913530050586,104,true,,,,
2712,3.48322520580858,104,true,,,,
2713,3.55515345487537,104,true,,,,
2714,3.59563674859863,104,true,,,,
2715,3.62357749903044,104,true,,,,
2716,3.56142147688897,104,true,,,,
2717,3.40871278764065,104,true,,,,
2718,3.32222745529405,104,true,,,,
2719,3.33897191443042,104,true,,,,
2720,3.39856389371276,104,true,,,,
2721,3.46501197031501,104,true,,,,
2722,3.52601296767871,104,true,,,,
2723,3.43624575443618,104,true,,,,
2724,3.47605629002849,104,true,,,,
2725,3.43955156526392,104,true,,,,
2726,3.40694990695753,104,true,,,,
2727,3.33136528993585,104,true,,,,
2728,3.24515042318257,104,true,,,,
2729,3.27565011223371,104,true,,,,
2730,3.13715991557957,104,true,,,,
2731,3.0187434185843,104,true,,,,
2732,2.89434425872122,104,true,,,,
2733,2.83037376452972,104,true,,,,
2734,2.88704589069025,104,true,,,,
2735,2.90632388265088,104,true,,,,
2736,2.88744497639266,104,true,,,,
2737,2.9487754387755,104,true,,,,
2738,3.0218112990027,104,true,,,,
2739,3.10809279921448,104,true,,,,
2740,3.10369204733031,104,true,,,,
2741,3.07581623764136,104,true,,,,
2742,2.89817046633786,104,true,,,,
2743,2.91300946784838,104,true,,,,
2744,2.82779870629326,104,true,,,,
2745,2.89678337283654,104,true,,,,
2746,2.99698456971146,104,true,,,,
2747,2.96332576869438,104,true,,,,
2748,3.06099538805852,104,true,,,,
2749,3.02484985392237,104,true,,,,
2750,2.82258644924746,104,true,,,,
2751,2.6906111756735,104,true,,,,
2752,2.59816557209308,104,true,,,,
2753,2.53705766476388,104,true,,,,
2754,2.52489903917781,104,true,,,,
2755,2.49057111261801,104,true,,,,
2756,2.49679168914727,104,true,,,,
2757,2.61372268765323,104,true,,,,
2758,2.6152057926336,104,true,,,,
2759,2.71725092237963,104,true,,,,
2760,2.70672883395559,104,true,,,,
2761,2.66900034507254,104,true,,,,
2762,2.70782056419348,104,true,,,,
2763,2.67938686190958,104,true,,,,
2764,2.66593993273268,104,true,,,,
2765,2.60121508319559,104,true,,,,
2766,2.46931245808694,104,true,,,,
2767,2.37260474374758,104,true,,,,
2768,2.38228427500733,104,true,,,,
2769,2.56228564806298,104,true,,,,
