export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/10/2022 19:13:16:316 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
25,50,false,false,4,false,,
,,,,,,,
"""Avg. distance from closest source""",,,,,,,
x min,x max,y min,y max,autoplot?,current pen,legend open?,number of pens
0,10500,0,100,true,"""default""",false,1
,,,,,,,
pen name,pen down?,mode,interval,color,x,,
"""default""",true,0,1,104,10001,,
,,,,,,,
"""default""",,,,,,,
x,y,color,pen down?,,Avg time to source,,
7846,21.2286985209889,104,true,,,,
7847,21.1290459668635,104,true,,,,
7848,20.935230774173,104,true,,,,
7849,20.8764639945279,104,true,,,,
7850,20.8571151648286,104,true,,,,
7851,20.9044245189731,104,true,,,,
7852,20.9244872585108,104,true,,,,
7853,21.0489836433799,104,true,,,,
7854,21.0269916679395,104,true,,,,
7855,20.8472942633246,104,true,,,,
7856,20.8731273836763,104,true,,,,
7857,20.878111998353,104,true,,,,
7858,20.754738317376,104,true,,,,
7859,20.7916807614539,104,true,,,,
7860,20.7725864158483,104,true,,,,
7861,20.8251727962395,104,true,,,,
7862,20.898395586714,104,true,,,,
7863,21.0999326297672,104,true,,,,
7864,21.0986181654184,104,true,,,,
7865,21.1231740528386,104,true,,,,
7866,21.1883275816482,104,true,,,,
7867,21.3765966778137,104,true,,,,
7868,21.4689197791052,104,true,,,,
7869,21.3074991386685,104,true,,,,
7870,21.1803870009952,104,true,,,,
7871,21.1781595988188,104,true,,,,
7872,21.1098170103091,104,true,,,,
7873,21.2425994219888,104,true,,,,
7874,21.2539155058744,104,true,,,,
7875,21.2531019123019,104,true,,,,
7876,21.2058320303967,104,true,,,,
7877,21.0724618645916,104,true,,,,
7878,20.8604712513708,104,true,,,,
7879,20.8079322878905,104,true,,,,
7880,20.6576960656176,104,true,,,,
7881,20.7514251699816,104,true,,,,
7882,20.7879849061479,104,true,,,,
7883,20.7916906057979,104,true,,,,
7884,20.7109205391632,104,true,,,,
7885,20.8432948019663,104,true,,,,
7886,20.9746366433781,104,true,,,,
7887,21.0135073549297,104,true,,,,
7888,20.9414820301378,104,true,,,,
7889,21.0731854530173,104,true,,,,
7890,21.1339833330051,104,true,,,,
7891,21.4168806725449,104,true,,,,
7892,21.4308433252229,104,true,,,,
7893,21.4815215962091,104,true,,,,
7894,21.514984287321,104,true,,,,
7895,21.5575740988507,104,true,,,,
7896,21.5654566073852,104,true,,,,
7897,21.5107737606728,104,true,,,,
7898,21.4460592777313,104,true,,,,
7899,21.3402254945711,104,true,,,,
7900,21.3673646917699,104,true,,,,
7901,21.2877511507583,104,true,,,,
7902,21.1278242015983,104,true,,,,
7903,21.1767414439722,104,true,,,,
7904,21.1006263876075,104,true,,,,
7905,21.0559267643311,104,true,,,,
7906,21.0457964907069,104,true,,,,
7907,21.0840996967241,104,true,,,,
7908,21.1964150457803,104,true,,,,
7909,21.2029392816962,104,true,,,,
7910,21.1198958147039,104,true,,,,
7911,21.1027296598924,104,true,,,,
7912,21.1103844769003,104,true,,,,
7913,21.1626994298587,104,true,,,,
7914,21.0818050307302,104,true,,,,
7915,20.9793585293704,104,true,,,,
7916,21.0564943555095,104,true,,,,
7917,21.0005011745276,104,true,,,,
7918,21.1866936131864,104,true,,,,
7919,21.2172445943333,104,true,,,,
7920,21.1772661197949,104,true,,,,
7921,21.1688503341143,104,true,,,,
7922,21.197108730152,104,true,,,,
7923,21.2912871563615,104,true,,,,
7924,21.3182981852269,104,true,,,,
7925,21.3030634997361,104,true,,,,
7926,21.2370694968592,104,true,,,,
7927,21.2426701744926,104,true,,,,
7928,21.1807154872186,104,true,,,,
7929,21.3077421326728,104,true,,,,
7930,21.2227560103427,104,true,,,,
7931,21.4269607368641,104,true,,,,
7932,21.3678407048097,104,true,,,,
7933,21.4126791996412,104,true,,,,
7934,21.4750218342386,104,true,,,,
7935,21.4757800201424,104,true,,,,
7936,21.4199746179404,104,true,,,,
7937,21.3811471702125,104,true,,,,
7938,21.4142189760995,104,true,,,,
7939,21.5444472915536,104,true,,,,
7940,21.6686386506107,104,true,,,,
7941,21.4679441767086,104,true,,,,
7942,21.4649843230256,104,true,,,,
7943,21.3886210364384,104,true,,,,
7944,21.4330275768944,104,true,,,,
7945,21.291035335813,104,true,,,,
7946,21.1680310206016,104,true,,,,
7947,21.2873008617842,104,true,,,,
7948,21.4123310656371,104,true,,,,
7949,21.3373862653163,104,true,,,,
7950,21.22961828774,104,true,,,,
7951,21.3410182220402,104,true,,,,
7952,21.4620312601876,104,true,,,,
7953,21.3682957085642,104,true,,,,
7954,21.2881962408786,104,true,,,,
7955,21.1882228026323,104,true,,,,
7956,21.2891150435932,104,true,,,,
7957,21.1622704400084,104,true,,,,
7958,21.2446477618888,104,true,,,,
7959,21.2122415215118,104,true,,,,
7960,21.2177519866528,104,true,,,,
7961,21.1336623100234,104,true,,,,
7962,21.1243089049472,104,true,,,,
7963,21.2417333405896,104,true,,,,
7964,21.1600251063935,104,true,,,,
7965,21.1564863480049,104,true,,,,
7966,21.0520023951793,104,true,,,,
7967,21.033707963297,104,true,,,,
7968,21.1040938803125,104,true,,,,
7969,21.0483839547893,104,true,,,,
7970,21.073604113001,104,true,,,,
7971,21.147440882214,104,true,,,,
7972,21.2843847609495,104,true,,,,
7973,21.3956479766951,104,true,,,,
7974,21.3893009671201,104,true,,,,
7975,21.4087637768046,104,true,,,,
7976,21.3456708091793,104,true,,,,
7977,21.2686837390701,104,true,,,,
7978,21.2084022670902,104,true,,,,
7979,21.2016760071527,104,true,,,,
7980,21.2764340296559,104,true,,,,
7981,21.3907359853251,104,true,,,,
7982,21.2447942336213,104,true,,,,
7983,21.2743247542103,104,true,,,,
7984,21.2818645182386,104,true,,,,
7985,21.2158578573194,104,true,,,,
7986,21.2443288676125,104,true,,,,
7987,21.3229827546933,104,true,,,,
7988,21.3683885241315,104,true,,,,
7989,21.3954768913235,104,true,,,,
7990,21.3518512653827,104,true,,,,
7991,21.4076672626142,104,true,,,,
7992,21.2992677907431,104,true,,,,
7993,21.2917922454838,104,true,,,,
7994,21.3839163387202,104,true,,,,
7995,21.3118595859969,104,true,,,,
7996,21.1746298179275,104,true,,,,
7997,21.0770382054721,104,true,,,,
7998,21.0020882501906,104,true,,,,
7999,20.8825797769373,104,true,,,,
8000,20.9622148740708,104,true,,,,
8001,20.9808272282166,104,true,,,,
8002,20.775815278952,104,true,,,,
8003,20.8673838666446,104,true,,,,
8004,20.6832992359695,104,true,,,,
8005,20.7191225874372,104,true,,,,
8006,20.9486015615888,104,true,,,,
8007,21.0198651491649,104,true,,,,
8008,20.8768476172025,104,true,,,,
8009,20.8157807456188,104,true,,,,
8010,20.870135821565,104,true,,,,
8011,20.8985719391449,104,true,,,,
8012,20.9119560091295,104,true,,,,
8013,20.8071743700753,104,true,,,,
8014,20.7159765395068,104,true,,,,
8015,20.7229805949748,104,true,,,,
8016,20.6890291386005,104,true,,,,
8017,20.5932546233344,104,true,,,,
8018,20.6209362848623,104,true,,,,
8019,20.4507646249629,104,true,,,,
8020,20.4839837319319,104,true,,,,
8021,20.5603024825446,104,true,,,,
8022,20.7837680453556,104,true,,,,
8023,21.0532235177243,104,true,,,,
8024,21.11845145788,104,true,,,,
8025,20.9648541168365,104,true,,,,
8026,20.956506773706,104,true,,,,
8027,20.8041180386906,104,true,,,,
8028,20.8982417138203,104,true,,,,
8029,21.1200356676413,104,true,,,,
8030,21.1998423826881,104,true,,,,
8031,21.1961825098702,104,true,,,,
8032,21.0803483667269,104,true,,,,
8033,21.1332243234046,104,true,,,,
8034,21.1937343493404,104,true,,,,
8035,21.2040210837325,104,true,,,,
8036,21.0983034939997,104,true,,,,
8037,21.0253545283131,104,true,,,,
8038,21.0256716217213,104,true,,,,
8039,21.2068022372702,104,true,,,,
8040,21.3935421889143,104,true,,,,
8041,21.5660030400007,104,true,,,,
8042,21.5403922372289,104,true,,,,
8043,21.5759913449907,104,true,,,,
8044,21.4867632927258,104,true,,,,
8045,21.2971019632291,104,true,,,,
8046,21.1669274413257,104,true,,,,
8047,21.1663674148768,104,true,,,,
8048,21.2458867296989,104,true,,,,
8049,21.1640172507412,104,true,,,,
8050,21.2197356672919,104,true,,,,
8051,21.1993430438043,104,true,,,,
8052,21.2783893914804,104,true,,,,
8053,21.287410780051,104,true,,,,
8054,21.3737541050764,104,true,,,,
8055,21.2946910694524,104,true,,,,
8056,21.336117159491,104,true,,,,
8057,21.3310612657247,104,true,,,,
8058,21.20124264378,104,true,,,,
8059,21.2132590887861,104,true,,,,
8060,21.3269410137677,104,true,,,,
8061,21.2615702986511,104,true,,,,
8062,21.3581455947633,104,true,,,,
8063,21.3960567912125,104,true,,,,
8064,21.4096433723274,104,true,,,,
8065,21.4372603618241,104,true,,,,
8066,21.4582127947085,104,true,,,,
8067,21.425120099887,104,true,,,,
8068,21.4324584178804,104,true,,,,
8069,21.3325223505172,104,true,,,,
8070,21.3910321870001,104,true,,,,
8071,21.2645444731519,104,true,,,,
8072,21.2208901268744,104,true,,,,
8073,21.282576864024,104,true,,,,
8074,21.1922286694161,104,true,,,,
8075,21.1402089898075,104,true,,,,
8076,21.1297765503297,104,true,,,,
8077,21.1012183441986,104,true,,,,
8078,21.1870098881758,104,true,,,,
8079,21.2952188473821,104,true,,,,
8080,21.4886444357194,104,true,,,,
8081,21.6437903414659,104,true,,,,
8082,21.7184232876673,104,true,,,,
8083,21.6723889181948,104,true,,,,
8084,21.722110770079,104,true,,,,
8085,21.6035213083403,104,true,,,,
8086,21.6046505405329,104,true,,,,
8087,21.6628494881106,104,true,,,,
8088,21.617298264914,104,true,,,,
8089,21.7588769903449,104,true,,,,
8090,21.7381984497854,104,true,,,,
8091,21.7671861149705,104,true,,,,
8092,21.8439217529502,104,true,,,,
8093,21.9147456225417,104,true,,,,
8094,22.0579852414376,104,true,,,,
8095,22.0305100554744,104,true,,,,
8096,22.0223459125323,104,true,,,,
8097,22.0228346102429,104,true,,,,
8098,21.9437233735909,104,true,,,,
8099,21.9880323828437,104,true,,,,
8100,21.9284003687602,104,true,,,,
8101,21.8846397208575,104,true,,,,
8102,21.8995135870673,104,true,,,,
8103,21.8503851167079,104,true,,,,
8104,21.8228028368469,104,true,,,,
8105,21.7431624626365,104,true,,,,
8106,21.852643043428,104,true,,,,
8107,21.9222518675644,104,true,,,,
8108,21.9556740587811,104,true,,,,
8109,22.0011066789191,104,true,,,,
8110,21.9173912891709,104,true,,,,
8111,21.9204214506333,104,true,,,,
8112,21.827234324006,104,true,,,,
8113,21.8418751163777,104,true,,,,
8114,21.9473140238907,104,true,,,,
8115,21.8207167187952,104,true,,,,
8116,21.7878645233418,104,true,,,,
8117,21.892707869313,104,true,,,,
8118,21.9412859579142,104,true,,,,
8119,21.8284123978294,104,true,,,,
8120,21.7151508240747,104,true,,,,
8121,21.5489838059985,104,true,,,,
8122,21.6720096671231,104,true,,,,
8123,21.7785577734399,104,true,,,,
8124,21.7242260188484,104,true,,,,
8125,21.808949467072,104,true,,,,
8126,21.8423713596308,104,true,,,,
8127,22.0461498643912,104,true,,,,
8128,22.0540876560781,104,true,,,,
8129,22.1380785866544,104,true,,,,
8130,22.3297709247561,104,true,,,,
8131,22.49808126569,104,true,,,,
8132,22.5587658266858,104,true,,,,
8133,22.4760750535399,104,true,,,,
8134,22.3880572551277,104,true,,,,
8135,22.3453227236658,104,true,,,,
8136,22.2175077408723,104,true,,,,
8137,22.195683389658,104,true,,,,
8138,22.0707105821071,104,true,,,,
8139,22.0379416376103,104,true,,,,
8140,22.1140374501818,104,true,,,,
8141,22.2090356694033,104,true,,,,
8142,22.1256618322228,104,true,,,,
8143,21.9032080899778,104,true,,,,
8144,21.9252457523673,104,true,,,,
8145,21.972054078995,104,true,,,,
8146,21.8677368951213,104,true,,,,
8147,21.9273903819232,104,true,,,,
8148,22.1348377290884,104,true,,,,
8149,22.0101675803328,104,true,,,,
8150,22.0166532060403,104,true,,,,
8151,21.9758063991957,104,true,,,,
8152,21.9467883648371,104,true,,,,
8153,21.9166414570865,104,true,,,,
8154,21.8517940996949,104,true,,,,
8155,21.7025912767948,104,true,,,,
8156,21.6685910517194,104,true,,,,
8157,21.6946863078682,104,true,,,,
8158,21.5283900394868,104,true,,,,
8159,21.5114601754376,104,true,,,,
8160,21.4449802167199,104,true,,,,
8161,21.45279508617,104,true,,,,
8162,21.4548026480317,104,true,,,,
8163,21.4303117227704,104,true,,,,
8164,21.3983864939428,104,true,,,,
8165,21.2352806166637,104,true,,,,
8166,21.3249754853384,104,true,,,,
8167,21.4679865292755,104,true,,,,
8168,21.526829851134,104,true,,,,
8169,21.524198670387,104,true,,,,
8170,21.5826922348487,104,true,,,,
8171,21.6569986111561,104,true,,,,
8172,21.5749126570825,104,true,,,,
8173,21.6280509140953,104,true,,,,
8174,21.4575370022324,104,true,,,,
8175,21.2809498466092,104,true,,,,
8176,21.2311329473074,104,true,,,,
8177,21.2941562960929,104,true,,,,
8178,21.0993332812739,104,true,,,,
8179,21.0564579189776,104,true,,,,
8180,20.9527467728378,104,true,,,,
8181,20.8522890065646,104,true,,,,
8182,20.748491101236,104,true,,,,
8183,20.8205510292264,104,true,,,,
8184,20.8724895194019,104,true,,,,
8185,20.9082480736348,104,true,,,,
8186,20.8987504362864,104,true,,,,
8187,20.9371710734992,104,true,,,,
8188,21.1132652417344,104,true,,,,
8189,21.0195853450582,104,true,,,,
8190,20.8203668235364,104,true,,,,
8191,20.9044085982314,104,true,,,,
8192,20.9618158616427,104,true,,,,
8193,20.8237762971982,104,true,,,,
8194,20.848209119012,104,true,,,,
8195,20.8431568934943,104,true,,,,
8196,20.5379626410332,104,true,,,,
8197,20.4791705727595,104,true,,,,
8198,20.5377472384239,104,true,,,,
8199,20.5958410506444,104,true,,,,
8200,20.6021198804575,104,true,,,,
8201,20.7465340400626,104,true,,,,
8202,20.7445585870642,104,true,,,,
8203,20.6944116144827,104,true,,,,
8204,20.5643697538962,104,true,,,,
8205,20.4676171679695,104,true,,,,
8206,20.712366848547,104,true,,,,
8207,20.6489337178543,104,true,,,,
8208,20.4418989208897,104,true,,,,
8209,20.5155322465174,104,true,,,,
8210,20.572452880344,104,true,,,,
8211,20.5672539396344,104,true,,,,
8212,20.5794788717975,104,true,,,,
8213,20.6413518717939,104,true,,,,
8214,20.4772250884852,104,true,,,,
8215,20.4118712093974,104,true,,,,
8216,20.2469403166562,104,true,,,,
8217,20.1681415204757,104,true,,,,
8218,20.1859875451132,104,true,,,,
8219,20.2005243129124,104,true,,,,
8220,20.1826855090594,104,true,,,,
8221,20.2860605756014,104,true,,,,
8222,20.3940281244828,104,true,,,,
8223,20.4251236749019,104,true,,,,
8224,20.4314673334444,104,true,,,,
8225,20.3117301756667,104,true,,,,
8226,20.2644583930845,104,true,,,,
8227,20.3643726164924,104,true,,,,
8228,20.4160773172013,104,true,,,,
8229,20.3724798465856,104,true,,,,
8230,20.2166078820021,104,true,,,,
8231,20.4276467033471,104,true,,,,
8232,20.6025350653075,104,true,,,,
8233,20.6133641346265,104,true,,,,
8234,20.5467609033357,104,true,,,,
8235,20.5495463580524,104,true,,,,
8236,20.5299943980573,104,true,,,,
8237,20.5046468625507,104,true,,,,
8238,20.6001901954981,104,true,,,,
8239,20.6529053098553,104,true,,,,
8240,20.7617675026497,104,true,,,,
8241,20.8427741881262,104,true,,,,
8242,20.8071655178759,104,true,,,,
8243,20.8644556470781,104,true,,,,
8244,20.8428482123283,104,true,,,,
8245,20.8898415095281,104,true,,,,
8246,20.9020872575788,104,true,,,,
8247,20.8944491526051,104,true,,,,
8248,20.8353142105219,104,true,,,,
8249,20.815836710827,104,true,,,,
8250,20.8787173066332,104,true,,,,
8251,20.8515652082715,104,true,,,,
8252,20.8660960556514,104,true,,,,
8253,20.6657440440438,104,true,,,,
8254,20.5795358191083,104,true,,,,
8255,20.6388260927089,104,true,,,,
8256,20.5107406542404,104,true,,,,
8257,20.4911654203621,104,true,,,,
8258,20.4319157061942,104,true,,,,
8259,20.4610546694124,104,true,,,,
8260,20.38281443112,104,true,,,,
8261,20.1671316191584,104,true,,,,
8262,20.0912207930374,104,true,,,,
8263,19.9436445407842,104,true,,,,
8264,19.9261888119221,104,true,,,,
8265,19.8860592771734,104,true,,,,
8266,19.9887318743277,104,true,,,,
8267,20.0180010552489,104,true,,,,
8268,19.9715302180879,104,true,,,,
8269,20.0649389102432,104,true,,,,
8270,20.1159617788347,104,true,,,,
8271,20.2006226003192,104,true,,,,
8272,20.0640022124521,104,true,,,,
8273,20.0081698534447,104,true,,,,
8274,19.8787302781576,104,true,,,,
8275,19.8521201169139,104,true,,,,
8276,19.6901734352989,104,true,,,,
8277,19.7046720312593,104,true,,,,
8278,19.7528448493574,104,true,,,,
8279,19.7245443989863,104,true,,,,
8280,19.8204528547835,104,true,,,,
8281,19.8450606762815,104,true,,,,
8282,19.8084740033492,104,true,,,,
8283,19.9197951111253,104,true,,,,
8284,20.1553708766998,104,true,,,,
8285,20.2097241582104,104,true,,,,
8286,20.2447318254296,104,true,,,,
8287,20.2559514159556,104,true,,,,
8288,20.3761296038598,104,true,,,,
8289,20.3262103492382,104,true,,,,
8290,20.2484242088002,104,true,,,,
8291,20.3488636345782,104,true,,,,
8292,20.2986361290095,104,true,,,,
8293,20.2700839014869,104,true,,,,
8294,20.2312330306657,104,true,,,,
8295,20.1474367758476,104,true,,,,
8296,20.0401436091231,104,true,,,,
8297,19.9607565115631,104,true,,,,
8298,19.9032101531422,104,true,,,,
8299,19.8936868227609,104,true,,,,
8300,19.95117293343,104,true,,,,
8301,19.9445790232734,104,true,,,,
8302,19.9624915996583,104,true,,,,
8303,19.9174601688601,104,true,,,,
8304,20.0944476304365,104,true,,,,
8305,20.0701182667982,104,true,,,,
8306,19.9252063298153,104,true,,,,
8307,19.7720687991681,104,true,,,,
8308,19.5985691914439,104,true,,,,
8309,19.4512057964194,104,true,,,,
8310,19.6021161167308,104,true,,,,
8311,19.5165015485277,104,true,,,,
8312,19.5651038712707,104,true,,,,
8313,19.5881235794535,104,true,,,,
8314,19.8627280265963,104,true,,,,
8315,19.8921802668833,104,true,,,,
8316,19.9203369968772,104,true,,,,
8317,19.825969998692,104,true,,,,
8318,19.8163264575915,104,true,,,,
8319,19.7303689320269,104,true,,,,
8320,19.652121760845,104,true,,,,
8321,19.5870357659501,104,true,,,,
8322,19.5042017548348,104,true,,,,
8323,19.5330749821427,104,true,,,,
8324,19.5722292660019,104,true,,,,
8325,19.6081185011635,104,true,,,,
8326,19.5650867123267,104,true,,,,
8327,19.5741303958159,104,true,,,,
8328,19.5971581938853,104,true,,,,
8329,19.5438850165693,104,true,,,,
8330,19.6341975924857,104,true,,,,
8331,19.4229975304047,104,true,,,,
8332,19.3529769030304,104,true,,,,
8333,19.3664420382215,104,true,,,,
8334,19.4049705956571,104,true,,,,
8335,19.2695134695669,104,true,,,,
8336,19.081756931327,104,true,,,,
8337,19.0710796818838,104,true,,,,
8338,19.2119822231011,104,true,,,,
8339,19.1877665967218,104,true,,,,
8340,19.259701939047,104,true,,,,
8341,19.1673090678699,104,true,,,,
8342,19.2061325805712,104,true,,,,
8343,19.2131765217327,104,true,,,,
8344,19.1446505342421,104,true,,,,
8345,19.2115464668699,104,true,,,,
8346,19.3522697732682,104,true,,,,
8347,19.29197215493,104,true,,,,
8348,19.2645800369312,104,true,,,,
8349,19.3872510627183,104,true,,,,
8350,19.3269413383998,104,true,,,,
8351,19.2325860061709,104,true,,,,
8352,18.9861201971217,104,true,,,,
8353,18.9174778356089,104,true,,,,
8354,19.0329462586384,104,true,,,,
8355,19.1338065966646,104,true,,,,
8356,19.1346622720869,104,true,,,,
8357,19.2516252240267,104,true,,,,
8358,19.245687650396,104,true,,,,
8359,19.3102101480415,104,true,,,,
8360,19.152714037345,104,true,,,,
8361,19.1937041640744,104,true,,,,
8362,19.0401870813771,104,true,,,,
8363,18.9250406257301,104,true,,,,
8364,18.9790415586804,104,true,,,,
8365,19.0505501759061,104,true,,,,
8366,19.0870982492849,104,true,,,,
8367,19.13002190758,104,true,,,,
8368,19.1030382110019,104,true,,,,
8369,19.029883431639,104,true,,,,
8370,19.1941611744272,104,true,,,,
8371,19.3139530099536,104,true,,,,
8372,19.474876336329,104,true,,,,
8373,19.4901930316926,104,true,,,,
8374,19.3795593709464,104,true,,,,
8375,19.4740390553396,104,true,,,,
8376,19.4391737486052,104,true,,,,
8377,19.4850308199378,104,true,,,,
8378,19.4710601903295,104,true,,,,
8379,19.6369628944198,104,true,,,,
8380,19.6486800484055,104,true,,,,
8381,19.4869842022377,104,true,,,,
8382,19.5469632181162,104,true,,,,
8383,19.4170120374719,104,true,,,,
8384,19.2820071355364,104,true,,,,
8385,19.3028829439159,104,true,,,,
8386,19.3823390305013,104,true,,,,
8387,19.4980111352471,104,true,,,,
8388,19.5590264595582,104,true,,,,
8389,19.4952789111392,104,true,,,,
8390,19.5359197821798,104,true,,,,
8391,19.6355503624339,104,true,,,,
8392,19.5550305774376,104,true,,,,
8393,19.5670399967655,104,true,,,,
8394,19.5211376300076,104,true,,,,
8395,19.3775169459163,104,true,,,,
8396,19.3141080770532,104,true,,,,
8397,19.4538896371679,104,true,,,,
8398,19.4370935244517,104,true,,,,
8399,19.3491731146905,104,true,,,,
8400,19.261196510131,104,true,,,,
8401,19.1840180467112,104,true,,,,
8402,19.0454716088096,104,true,,,,
8403,18.9370156437416,104,true,,,,
8404,18.961258157892,104,true,,,,
8405,18.8044483798217,104,true,,,,
8406,19.0025990126364,104,true,,,,
8407,19.1416771553716,104,true,,,,
8408,19.3101963388674,104,true,,,,
8409,19.2780898489809,104,true,,,,
8410,19.2670158266174,104,true,,,,
8411,19.3322118582057,104,true,,,,
8412,19.5173830778583,104,true,,,,
8413,19.5094803045241,104,true,,,,
8414,19.6117455539697,104,true,,,,
8415,19.5400729585553,104,true,,,,
8416,19.3175158971927,104,true,,,,
8417,19.2498158584431,104,true,,,,
8418,19.3198448395666,104,true,,,,
8419,19.3592703448457,104,true,,,,
8420,19.2674913733307,104,true,,,,
8421,19.3009264579392,104,true,,,,
8422,19.3790439431478,104,true,,,,
8423,19.3933140380599,104,true,,,,
8424,19.4525916010109,104,true,,,,
8425,19.3740672718629,104,true,,,,
8426,19.3261838169637,104,true,,,,
8427,19.2487265971712,104,true,,,,
8428,19.1855085823371,104,true,,,,
8429,19.1826660720525,104,true,,,,
8430,19.1739431416908,104,true,,,,
8431,19.1090133030439,104,true,,,,
8432,19.1032277368806,104,true,,,,
8433,19.2454805957678,104,true,,,,
8434,19.1613465473257,104,true,,,,
8435,19.0959571795111,104,true,,,,
8436,19.156990524245,104,true,,,,
8437,19.055882691475,104,true,,,,
8438,19.2016927268933,104,true,,,,
8439,19.3293672621777,104,true,,,,
8440,19.6283783829996,104,true,,,,
8441,19.7371027044682,104,true,,,,
8442,19.7775047069291,104,true,,,,
8443,19.7866656013471,104,true,,,,
8444,19.6749578483836,104,true,,,,
8445,19.6382896946237,104,true,,,,
8446,19.6605404236868,104,true,,,,
8447,19.6648701384482,104,true,,,,
8448,19.7043808107588,104,true,,,,
8449,19.6753386577105,104,true,,,,
8450,19.6223756673425,104,true,,,,
8451,19.4326825083613,104,true,,,,
8452,19.3977118506138,104,true,,,,
8453,19.3945659337842,104,true,,,,
8454,19.4748035998057,104,true,,,,
8455,19.4868767616185,104,true,,,,
8456,19.5181372054122,104,true,,,,
8457,19.7700157676332,104,true,,,,
8458,19.7943847988723,104,true,,,,
8459,19.841454922575,104,true,,,,
8460,19.8653289537155,104,true,,,,
8461,19.9320576361683,104,true,,,,
8462,19.8891424990995,104,true,,,,
8463,19.9911478702582,104,true,,,,
8464,20.1178666923196,104,true,,,,
8465,19.9782568671181,104,true,,,,
8466,20.0340691113731,104,true,,,,
8467,19.9953783508412,104,true,,,,
8468,19.9069839152321,104,true,,,,
8469,19.8602932603621,104,true,,,,
8470,19.8787653847221,104,true,,,,
8471,19.988512430381,104,true,,,,
8472,19.8819008625699,104,true,,,,
8473,19.8599247393421,104,true,,,,
8474,19.6149886799911,104,true,,,,
8475,19.5229638118122,104,true,,,,
8476,19.5184809389091,104,true,,,,
8477,19.5540824157044,104,true,,,,
8478,19.6426061975596,104,true,,,,
8479,19.666786484177,104,true,,,,
8480,19.7477520321462,104,true,,,,
8481,19.8143763795651,104,true,,,,
8482,19.8626173180884,104,true,,,,
8483,19.7055877472258,104,true,,,,
8484,19.5321643122455,104,true,,,,
8485,19.5285840478436,104,true,,,,
8486,19.4154960470693,104,true,,,,
8487,19.3372723748402,104,true,,,,
8488,19.2720140937658,104,true,,,,
8489,19.1705927277208,104,true,,,,
8490,19.1902284546445,104,true,,,,
8491,19.2579580777004,104,true,,,,
8492,19.114900310162,104,true,,,,
8493,19.1026315797993,104,true,,,,
8494,19.2388961365248,104,true,,,,
8495,19.398609034516,104,true,,,,
8496,19.3220421902343,104,true,,,,
8497,19.3230782666605,104,true,,,,
8498,19.2908096913243,104,true,,,,
8499,19.2576635755538,104,true,,,,
8500,19.2925369420116,104,true,,,,
8501,19.2909983620248,104,true,,,,
8502,19.2923817648253,104,true,,,,
8503,19.4299596480579,104,true,,,,
8504,19.45720864484,104,true,,,,
8505,19.6017798653186,104,true,,,,
8506,19.6333592023538,104,true,,,,
8507,19.5543299602863,104,true,,,,
8508,19.5719950503147,104,true,,,,
8509,19.6731647311748,104,true,,,,
8510,19.7623255344679,104,true,,,,
8511,19.7895538440833,104,true,,,,
8512,19.6699683468885,104,true,,,,
8513,19.831741269649,104,true,,,,
8514,19.8672103073932,104,true,,,,
8515,19.8535556034515,104,true,,,,
8516,19.8518295603151,104,true,,,,
8517,19.6640728936715,104,true,,,,
8518,19.5943104615312,104,true,,,,
8519,19.6749933746313,104,true,,,,
8520,19.8045324781686,104,true,,,,
8521,19.8721475882649,104,true,,,,
8522,19.7642372920426,104,true,,,,
8523,19.7386611042082,104,true,,,,
8524,19.6561929799242,104,true,,,,
8525,19.5089526592158,104,true,,,,
8526,19.6069220267817,104,true,,,,
8527,19.6686517624324,104,true,,,,
8528,19.6401389721479,104,true,,,,
8529,19.6632852585616,104,true,,,,
8530,19.7558295225088,104,true,,,,
8531,19.742554093174,104,true,,,,
8532,19.6626053817078,104,true,,,,
8533,19.5331327315368,104,true,,,,
8534,19.488097979134,104,true,,,,
8535,19.504045791055,104,true,,,,
8536,19.3390632768268,104,true,,,,
8537,19.3197887750183,104,true,,,,
8538,19.4006905999431,104,true,,,,
8539,19.4249403539178,104,true,,,,
8540,19.3412479472533,104,true,,,,
8541,19.1842429333788,104,true,,,,
8542,19.2502258548199,104,true,,,,
8543,19.3771322066859,104,true,,,,
8544,19.4973202044413,104,true,,,,
8545,19.4778054193946,104,true,,,,
8546,19.4104314479723,104,true,,,,
8547,19.4983202053,104,true,,,,
8548,19.4420169304158,104,true,,,,
8549,19.4231034722147,104,true,,,,
8550,19.3120673798041,104,true,,,,
8551,19.2422517310417,104,true,,,,
8552,19.2549823220653,104,true,,,,
8553,19.2852679629058,104,true,,,,
8554,19.3595902925976,104,true,,,,
8555,19.3518759797113,104,true,,,,
8556,19.4150218239554,104,true,,,,
8557,19.3183360260261,104,true,,,,
8558,19.2364529119349,104,true,,,,
8559,19.2487821681048,104,true,,,,
8560,19.27021736965,104,true,,,,
8561,19.1771696778352,104,true,,,,
8562,19.1936947011819,104,true,,,,
8563,19.3075778030516,104,true,,,,
8564,19.1458660539993,104,true,,,,
8565,19.0532913005609,104,true,,,,
8566,19.1491114389304,104,true,,,,
8567,19.0637730354585,104,true,,,,
8568,19.1439613901318,104,true,,,,
