export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/10/2022 20:02:44:764 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
5464,2.5323601108086,104,true,,,,
5465,2.39376512880396,104,true,,,,
5466,2.44592018668113,104,true,,,,
5467,2.59072259503319,104,true,,,,
5468,2.69568793376737,104,true,,,,
5469,2.89786625068611,104,true,,,,
5470,2.99508155912893,104,true,,,,
5471,2.99568342106626,104,true,,,,
5472,2.96438849871022,104,true,,,,
5473,2.89720542291968,104,true,,,,
5474,2.76950100464969,104,true,,,,
5475,2.68774972529618,104,true,,,,
5476,2.76478560727714,104,true,,,,
5477,2.72018264498094,104,true,,,,
5478,2.69163703957198,104,true,,,,
5479,2.84205917714352,104,true,,,,
5480,2.72865604787226,104,true,,,,
5481,2.67982785998294,104,true,,,,
5482,2.71821283514234,104,true,,,,
5483,2.86788174127854,104,true,,,,
5484,2.83295844064167,104,true,,,,
5485,2.77127371603808,104,true,,,,
5486,2.6346521982113,104,true,,,,
5487,2.69989375501543,104,true,,,,
5488,2.57585608379343,104,true,,,,
5489,2.42843007064374,104,true,,,,
5490,2.32425798331232,104,true,,,,
5491,2.18961289302669,104,true,,,,
5492,2.18925673651806,104,true,,,,
5493,2.37250656073768,104,true,,,,
5494,2.53371983023988,104,true,,,,
5495,2.70828037369045,104,true,,,,
5496,2.75109370795187,104,true,,,,
5497,2.81660909571029,104,true,,,,
5498,2.84369766998487,104,true,,,,
5499,2.90756269785754,104,true,,,,
5500,3.04670135715241,104,true,,,,
5501,3.04026157743739,104,true,,,,
5502,3.04199839812288,104,true,,,,
5503,3.07661472028767,104,true,,,,
5504,3.18709194934186,104,true,,,,
5505,3.22344032960228,104,true,,,,
5506,3.0916048521607,104,true,,,,
5507,2.91738743440946,104,true,,,,
5508,2.90408600143682,104,true,,,,
5509,2.83565646392723,104,true,,,,
5510,2.75912577373108,104,true,,,,
5511,2.6721402820558,104,true,,,,
5512,2.62929720138574,104,true,,,,
5513,2.49803052904377,104,true,,,,
5514,2.5627419011198,104,true,,,,
5515,2.57050969700565,104,true,,,,
5516,2.75915709567445,104,true,,,,
5517,2.84179647083802,104,true,,,,
5518,2.75172470469724,104,true,,,,
5519,2.71534428408512,104,true,,,,
5520,2.6638103060048,104,true,,,,
5521,2.75944009370483,104,true,,,,
5522,2.79259471332825,104,true,,,,
5523,2.80928464109107,104,true,,,,
5524,2.81236629374318,104,true,,,,
5525,2.60833234346426,104,true,,,,
5526,2.50726660979086,104,true,,,,
5527,2.4394736717209,104,true,,,,
5528,2.50707459256252,104,true,,,,
5529,2.6157107191253,104,true,,,,
5530,2.77365060476847,104,true,,,,
5531,2.68772761611143,104,true,,,,
5532,2.57027182173422,104,true,,,,
5533,2.6349050464637,104,true,,,,
5534,2.66876580997841,104,true,,,,
5535,2.58188202059012,104,true,,,,
5536,2.7157409162285,104,true,,,,
5537,2.7009992919204,104,true,,,,
5538,2.79130493100006,104,true,,,,
5539,2.85589100491193,104,true,,,,
5540,2.8556739981064,104,true,,,,
5541,2.83110884831239,104,true,,,,
5542,2.95678521678001,104,true,,,,
5543,2.892935001176,104,true,,,,
5544,2.89154702042751,104,true,,,,
5545,2.90733424514772,104,true,,,,
5546,3.11717971267632,104,true,,,,
5547,3.02831635788218,104,true,,,,
5548,3.05570744373329,104,true,,,,
5549,2.98760510766707,104,true,,,,
5550,3.00856623900532,104,true,,,,
5551,2.83979206368528,104,true,,,,
5552,2.81531313396446,104,true,,,,
5553,2.83188747868868,104,true,,,,
5554,2.80602184607277,104,true,,,,
5555,2.92070263657125,104,true,,,,
5556,3.1033704237613,104,true,,,,
5557,3.14851550481953,104,true,,,,
5558,3.08857634448357,104,true,,,,
5559,3.08053790664853,104,true,,,,
5560,3.07862730795366,104,true,,,,
5561,2.99615098004062,104,true,,,,
5562,2.86849738512768,104,true,,,,
5563,2.85713844727162,104,true,,,,
5564,2.81812007752395,104,true,,,,
5565,2.78950524063538,104,true,,,,
5566,2.86221218242824,104,true,,,,
5567,2.9478256682341,104,true,,,,
5568,2.98574748208038,104,true,,,,
5569,2.92174048336186,104,true,,,,
5570,2.68746673668395,104,true,,,,
5571,2.62181422485034,104,true,,,,
5572,2.65185322909207,104,true,,,,
5573,2.58206009716759,104,true,,,,
5574,2.61635128839339,104,true,,,,
5575,2.61914831315733,104,true,,,,
5576,2.59953648399282,104,true,,,,
5577,2.4286487206312,104,true,,,,
5578,2.24294098142248,104,true,,,,
5579,2.24349068009086,104,true,,,,
5580,2.33972471157106,104,true,,,,
5581,2.4309762789826,104,true,,,,
5582,2.52757715006652,104,true,,,,
5583,2.50999770515826,104,true,,,,
5584,2.52851694335531,104,true,,,,
5585,2.69336062849009,104,true,,,,
5586,2.77761091737431,104,true,,,,
5587,2.69123360476112,104,true,,,,
5588,2.64667271753825,104,true,,,,
5589,2.68006710549785,104,true,,,,
5590,2.48943292815116,104,true,,,,
5591,2.39252452409726,104,true,,,,
5592,2.43069259646969,104,true,,,,
5593,2.47326324954704,104,true,,,,
5594,2.57615550542682,104,true,,,,
5595,2.44509051024196,104,true,,,,
5596,2.53993524219333,104,true,,,,
5597,2.60853312039131,104,true,,,,
5598,2.53841252596737,104,true,,,,
5599,2.37941737743864,104,true,,,,
5600,2.35384162875625,104,true,,,,
5601,2.37088028241688,104,true,,,,
5602,2.39905407758777,104,true,,,,
5603,2.50903326999396,104,true,,,,
5604,2.53156185639921,104,true,,,,
5605,2.62777089401165,104,true,,,,
5606,2.69197910517687,104,true,,,,
5607,2.69247625288334,104,true,,,,
5608,2.67834504367569,104,true,,,,
5609,2.72129355951508,104,true,,,,
5610,2.71378345833916,104,true,,,,
5611,2.73734657013236,104,true,,,,
5612,2.7191167026565,104,true,,,,
5613,2.71929870081639,104,true,,,,
5614,2.66458907733147,104,true,,,,
5615,2.58058130535951,104,true,,,,
5616,2.63489415582064,104,true,,,,
5617,2.66324960247152,104,true,,,,
5618,2.51257542334721,104,true,,,,
5619,2.51893197655765,104,true,,,,
5620,2.51559334768931,104,true,,,,
5621,2.59274463622332,104,true,,,,
5622,2.66891089937566,104,true,,,,
5623,2.74089568730886,104,true,,,,
5624,2.85799809618462,104,true,,,,
5625,2.64884262760404,104,true,,,,
5626,2.52518680471663,104,true,,,,
5627,2.30669646696722,104,true,,,,
5628,2.12289597224229,104,true,,,,
5629,2.0760336465012,104,true,,,,
5630,2.19654973275178,104,true,,,,
5631,2.28741508155251,104,true,,,,
5632,2.47093524917633,104,true,,,,
5633,2.64250640451316,104,true,,,,
5634,2.69005569536017,104,true,,,,
5635,2.84736070779519,104,true,,,,
5636,2.88721965393946,104,true,,,,
5637,2.8584694700584,104,true,,,,
5638,2.68270478864979,104,true,,,,
5639,2.6606642545104,104,true,,,,
5640,2.68348156747096,104,true,,,,
5641,2.70584292240516,104,true,,,,
5642,2.82081862298678,104,true,,,,
5643,3.02567026527574,104,true,,,,
5644,3.03971407958949,104,true,,,,
5645,3.06200530591089,104,true,,,,
5646,2.95178231968889,104,true,,,,
5647,2.87777775649151,104,true,,,,
5648,2.86446625075975,104,true,,,,
5649,2.82478252635092,104,true,,,,
5650,2.86793001544593,104,true,,,,
5651,2.81888232496,104,true,,,,
5652,2.62682931430547,104,true,,,,
5653,2.53346353910091,104,true,,,,
5654,2.50445320360391,104,true,,,,
5655,2.64956264356262,104,true,,,,
5656,2.70762735412406,104,true,,,,
5657,2.75766241723078,104,true,,,,
5658,2.85194587621768,104,true,,,,
5659,2.69042683031469,104,true,,,,
5660,2.63978586464803,104,true,,,,
5661,2.57531591758021,104,true,,,,
5662,2.68442005727542,104,true,,,,
5663,2.6980634317236,104,true,,,,
5664,2.7150868779049,104,true,,,,
5665,2.59987696659322,104,true,,,,
5666,2.37259906013155,104,true,,,,
5667,2.44007193516951,104,true,,,,
5668,2.52513982167738,104,true,,,,
5669,2.56932667637636,104,true,,,,
5670,2.50237005498548,104,true,,,,
5671,2.26715942268569,104,true,,,,
5672,2.25965971974905,104,true,,,,
5673,2.20598940846081,104,true,,,,
5674,2.30417625662246,104,true,,,,
5675,2.3939525674169,104,true,,,,
5676,2.45572310973082,104,true,,,,
5677,2.40794028059644,104,true,,,,
5678,2.37610264966852,104,true,,,,
5679,2.2002233442833,104,true,,,,
5680,2.19917059609047,104,true,,,,
5681,2.39346615855521,104,true,,,,
5682,2.42588457180354,104,true,,,,
5683,2.37073248516908,104,true,,,,
5684,2.33519487940783,104,true,,,,
5685,2.31391954666867,104,true,,,,
5686,2.44411829686741,104,true,,,,
5687,2.5077865153529,104,true,,,,
5688,2.39347245800047,104,true,,,,
5689,2.42207307142967,104,true,,,,
5690,2.47041423496006,104,true,,,,
5691,2.45086211271252,104,true,,,,
5692,2.46829329995134,104,true,,,,
5693,2.6826678619841,104,true,,,,
5694,2.76347950792914,104,true,,,,
5695,2.81057353132003,104,true,,,,
5696,2.82267210686504,104,true,,,,
5697,2.85759806375203,104,true,,,,
5698,2.98211074751783,104,true,,,,
5699,2.97072225927893,104,true,,,,
5700,2.89378215862589,104,true,,,,
5701,2.81763585892736,104,true,,,,
5702,2.77025057033056,104,true,,,,
5703,2.78487256350825,104,true,,,,
5704,2.7643167574269,104,true,,,,
5705,2.54529521519983,104,true,,,,
5706,2.52730383046911,104,true,,,,
5707,2.48695610072481,104,true,,,,
5708,2.51852720934947,104,true,,,,
5709,2.51844426178437,104,true,,,,
5710,2.67309053529557,104,true,,,,
5711,2.82556918274143,104,true,,,,
5712,2.78169514963807,104,true,,,,
5713,2.63585970479739,104,true,,,,
5714,2.61170506842746,104,true,,,,
5715,2.60536614826602,104,true,,,,
5716,2.55212577007133,104,true,,,,
5717,2.60743250172841,104,true,,,,
5718,2.55692343950003,104,true,,,,
5719,2.43130941551958,104,true,,,,
5720,2.3075742515252,104,true,,,,
5721,2.3802755059152,104,true,,,,
5722,2.49831805138524,104,true,,,,
5723,2.45468891802849,104,true,,,,
5724,2.51004068664821,104,true,,,,
5725,2.76981168452476,104,true,,,,
5726,2.94422415286034,104,true,,,,
5727,2.83290169606598,104,true,,,,
5728,2.68721613285001,104,true,,,,
5729,2.69339314955893,104,true,,,,
5730,2.65691139047161,104,true,,,,
5731,2.59611383913766,104,true,,,,
5732,2.61443631167259,104,true,,,,
5733,2.77071754894397,104,true,,,,
5734,2.86445732736087,104,true,,,,
5735,2.80356636137076,104,true,,,,
5736,2.77733176183771,104,true,,,,
5737,2.65224546348557,104,true,,,,
5738,2.46845769562193,104,true,,,,
5739,2.59875457006825,104,true,,,,
5740,2.63635209351148,104,true,,,,
5741,2.66615926145333,104,true,,,,
5742,2.66884566139877,104,true,,,,
5743,2.51442465868967,104,true,,,,
5744,2.40646499756019,104,true,,,,
5745,2.41138213810328,104,true,,,,
5746,2.57852242011181,104,true,,,,
5747,2.73395315652528,104,true,,,,
5748,2.61162023394239,104,true,,,,
5749,2.52049115052136,104,true,,,,
5750,2.55760214028237,104,true,,,,
5751,2.64417625428033,104,true,,,,
5752,2.67841072155202,104,true,,,,
5753,2.62622480015725,104,true,,,,
5754,2.71019416161161,104,true,,,,
5755,2.79561849158628,104,true,,,,
5756,2.71593771012603,104,true,,,,
5757,2.67467609422547,104,true,,,,
5758,2.62067345531455,104,true,,,,
5759,2.59419146914087,104,true,,,,
5760,2.5839895922163,104,true,,,,
5761,2.59984787230665,104,true,,,,
5762,2.51792597760653,104,true,,,,
5763,2.39715832532117,104,true,,,,
5764,2.5898193033203,104,true,,,,
5765,2.62958512675892,104,true,,,,
5766,2.55271626265782,104,true,,,,
5767,2.55879495182508,104,true,,,,
5768,2.38809851611799,104,true,,,,
5769,2.33843467632575,104,true,,,,
5770,2.51189263050248,104,true,,,,
5771,2.68284575786245,104,true,,,,
5772,2.73484429221493,104,true,,,,
5773,2.76519229911219,104,true,,,,
5774,2.85238287150832,104,true,,,,
5775,3.09892967725723,104,true,,,,
5776,3.21879775309254,104,true,,,,
5777,3.31778176614219,104,true,,,,
5778,3.28826073120379,104,true,,,,
5779,3.22986081263593,104,true,,,,
5780,3.07443125293966,104,true,,,,
5781,3.14740172525201,104,true,,,,
5782,3.06833857840144,104,true,,,,
5783,3.04671062650748,104,true,,,,
5784,3.05681267833162,104,true,,,,
5785,3.00790854084015,104,true,,,,
5786,3.15608942999833,104,true,,,,
5787,3.21775140213939,104,true,,,,
5788,3.19591491694576,104,true,,,,
5789,3.09933423215039,104,true,,,,
5790,3.10728267379372,104,true,,,,
5791,3.0588288487766,104,true,,,,
5792,3.10748661417614,104,true,,,,
5793,2.97998004859546,104,true,,,,
5794,2.86319178013446,104,true,,,,
5795,2.74388505837322,104,true,,,,
5796,2.7297796019061,104,true,,,,
5797,2.67879122256239,104,true,,,,
5798,2.65357564155625,104,true,,,,
5799,2.68150910884632,104,true,,,,
5800,2.63521552756472,104,true,,,,
5801,2.60761510838316,104,true,,,,
5802,2.55341711134816,104,true,,,,
5803,2.39776918641694,104,true,,,,
5804,2.46520144708498,104,true,,,,
5805,2.60336557466551,104,true,,,,
5806,2.64983996422645,104,true,,,,
5807,2.65852158091692,104,true,,,,
5808,2.75870587085776,104,true,,,,
5809,2.98083542506357,104,true,,,,
5810,2.88400074127274,104,true,,,,
5811,2.73758898745463,104,true,,,,
5812,2.72684142940911,104,true,,,,
5813,2.88028306482768,104,true,,,,
5814,2.99502830657369,104,true,,,,
5815,3.16509359284878,104,true,,,,
5816,3.14394789317072,104,true,,,,
5817,3.19309303370749,104,true,,,,
5818,3.16470867206735,104,true,,,,
5819,3.11949123790254,104,true,,,,
5820,3.26982679884951,104,true,,,,
5821,3.36457599902436,104,true,,,,
5822,3.29595703616588,104,true,,,,
5823,3.13756830075048,104,true,,,,
5824,3.03534155471968,104,true,,,,
5825,2.97474037657689,104,true,,,,
5826,2.83480070083559,104,true,,,,
5827,2.75463234855794,104,true,,,,
5828,2.68745778541944,104,true,,,,
5829,2.72307038335448,104,true,,,,
5830,2.73719832083831,104,true,,,,
5831,2.75269970824115,104,true,,,,
5832,2.81228802665178,104,true,,,,
5833,2.81750930642056,104,true,,,,
5834,2.88652519992633,104,true,,,,
5835,2.76267468282082,104,true,,,,
5836,2.76163527870765,104,true,,,,
5837,2.83593780619257,104,true,,,,
5838,2.88514158089103,104,true,,,,
5839,2.82320177493371,104,true,,,,
5840,2.74829034927472,104,true,,,,
5841,2.67105548370374,104,true,,,,
5842,2.68933841663219,104,true,,,,
5843,2.71386972406624,104,true,,,,
5844,2.76968690192397,104,true,,,,
5845,2.71596352001396,104,true,,,,
5846,2.61610454086761,104,true,,,,
5847,2.55917439723627,104,true,,,,
5848,2.74797814267445,104,true,,,,
5849,2.81552075963529,104,true,,,,
5850,2.78660606703806,104,true,,,,
5851,2.7708233794348,104,true,,,,
5852,2.64703413589788,104,true,,,,
5853,2.66510338273343,104,true,,,,
5854,2.67468982036705,104,true,,,,
5855,2.7131520536705,104,true,,,,
5856,2.54375270715074,104,true,,,,
5857,2.48915882106177,104,true,,,,
5858,2.60960725766254,104,true,,,,
5859,2.61491831911287,104,true,,,,
5860,2.48088129777425,104,true,,,,
5861,2.42284202315315,104,true,,,,
5862,2.3821068748925,104,true,,,,
5863,2.34473330333332,104,true,,,,
5864,2.27472736656648,104,true,,,,
5865,2.29241055772418,104,true,,,,
5866,2.2081226612768,104,true,,,,
5867,2.34967741478857,104,true,,,,
5868,2.40251100952492,104,true,,,,
5869,2.41919868921157,104,true,,,,
5870,2.68497337845866,104,true,,,,
5871,2.77758277795533,104,true,,,,
5872,2.79404508046378,104,true,,,,
5873,2.7094813028688,104,true,,,,
5874,2.78104517973551,104,true,,,,
5875,2.7552985944492,104,true,,,,
5876,2.84889752543687,104,true,,,,
5877,2.88457631481287,104,true,,,,
5878,2.93216535393096,104,true,,,,
5879,2.92930028558403,104,true,,,,
5880,2.93925191882064,104,true,,,,
5881,2.97752386262092,104,true,,,,
5882,3.06563390155927,104,true,,,,
5883,3.09658865442355,104,true,,,,
5884,3.19677759265797,104,true,,,,
5885,3.21658077171232,104,true,,,,
5886,3.36308433781581,104,true,,,,
5887,3.30814600869173,104,true,,,,
5888,3.27311008137267,104,true,,,,
5889,3.14898498586995,104,true,,,,
5890,3.03095860117485,104,true,,,,
5891,3.00268289277011,104,true,,,,
5892,2.85373029614293,104,true,,,,
5893,2.85440083072943,104,true,,,,
5894,2.80581236546926,104,true,,,,
5895,2.95705448792215,104,true,,,,
5896,2.9520392517207,104,true,,,,
5897,3.10384517015058,104,true,,,,
5898,3.19302901560806,104,true,,,,
5899,3.15020165399319,104,true,,,,
5900,3.01850678585544,104,true,,,,
5901,3.02447200472722,104,true,,,,
5902,2.99429501205455,104,true,,,,
5903,3.00446953406532,104,true,,,,
5904,3.07274663737661,104,true,,,,
5905,3.25915984635406,104,true,,,,
5906,3.10752154567634,104,true,,,,
5907,3.18740589161085,104,true,,,,
5908,3.14109725272145,104,true,,,,
5909,3.14868977363277,104,true,,,,
5910,3.09569758048348,104,true,,,,
5911,3.04208551353931,104,true,,,,
5912,3.08912066502041,104,true,,,,
5913,3.04406001078724,104,true,,,,
5914,2.96963653382658,104,true,,,,
5915,3.05069831732247,104,true,,,,
5916,2.97820338237593,104,true,,,,
5917,2.89561116265234,104,true,,,,
5918,2.88486189704319,104,true,,,,
5919,2.75486160723137,104,true,,,,
5920,2.71967727515903,104,true,,,,
5921,2.82040386490486,104,true,,,,
5922,2.84459002378248,104,true,,,,
5923,2.83957534784761,104,true,,,,
5924,2.73853293445956,104,true,,,,
5925,2.74058000510667,104,true,,,,
5926,2.65348476162624,104,true,,,,
5927,2.45153276818539,104,true,,,,
5928,2.42310923361718,104,true,,,,
5929,2.31597907079871,104,true,,,,
5930,2.0660292302869,104,true,,,,
5931,2.11089030471228,104,true,,,,
5932,2.2005306543825,104,true,,,,
5933,2.32831321967497,104,true,,,,
5934,2.43493285742994,104,true,,,,
5935,2.48684303124449,104,true,,,,
5936,2.55188356356721,104,true,,,,
5937,2.53292551538154,104,true,,,,
5938,2.54812680429295,104,true,,,,
5939,2.54241986704942,104,true,,,,
5940,2.64635666436298,104,true,,,,
5941,2.73693890135824,104,true,,,,
5942,2.79806976551803,104,true,,,,
5943,2.86724521430675,104,true,,,,
5944,2.78819920948894,104,true,,,,
5945,2.78507894492565,104,true,,,,
5946,2.76525096720823,104,true,,,,
5947,2.77359832581259,104,true,,,,
5948,2.83632451755321,104,true,,,,
5949,2.74209621316941,104,true,,,,
5950,2.74364352931198,104,true,,,,
5951,2.77421753767478,104,true,,,,
5952,2.6677017977865,104,true,,,,
5953,2.70116376609923,104,true,,,,
5954,2.84574823000262,104,true,,,,
5955,3.02541497523373,104,true,,,,
5956,3.1090905708111,104,true,,,,
5957,3.1041484359051,104,true,,,,
5958,3.01239691114021,104,true,,,,
5959,2.9472430601988,104,true,,,,
5960,3.17102258113035,104,true,,,,
5961,2.95229684557972,104,true,,,,
5962,2.91101196042148,104,true,,,,
5963,2.91726559349597,104,true,,,,
5964,2.96424332963378,104,true,,,,
5965,3.17727177597677,104,true,,,,
5966,3.04335835329943,104,true,,,,
5967,3.02713290963317,104,true,,,,
5968,3.01663268844212,104,true,,,,
5969,3.10805421467795,104,true,,,,
5970,2.8964389332837,104,true,,,,
5971,2.77863747222294,104,true,,,,
5972,2.86898091801576,104,true,,,,
5973,2.9623642367549,104,true,,,,
5974,2.93888238374219,104,true,,,,
5975,3.10211401303635,104,true,,,,
5976,3.15090709921678,104,true,,,,
5977,3.26017863743089,104,true,,,,
5978,3.24902193439094,104,true,,,,
5979,3.11171272691813,104,true,,,,
5980,2.9392387428201,104,true,,,,
5981,2.84688742129114,104,true,,,,
5982,2.90422796593276,104,true,,,,
5983,2.91800914866771,104,true,,,,
5984,3.04815934015172,104,true,,,,
5985,2.95804615008557,104,true,,,,
5986,2.83027156684846,104,true,,,,
5987,2.7578678622393,104,true,,,,
5988,2.64156862443327,104,true,,,,
5989,2.61170586534181,104,true,,,,
5990,2.58885047786799,104,true,,,,
5991,2.69947423077548,104,true,,,,
5992,2.71280351047398,104,true,,,,
5993,2.68639401160769,104,true,,,,
5994,2.59683361211836,104,true,,,,
5995,2.61263007882666,104,true,,,,
5996,2.72124077630547,104,true,,,,
5997,2.86220477908519,104,true,,,,
5998,2.92859126745306,104,true,,,,
5999,3.04656510928434,104,true,,,,
6000,2.9287819164357,104,true,,,,
6001,2.83925681995277,104,true,,,,
6002,2.8765835798569,104,true,,,,
6003,2.91958042712261,104,true,,,,
6004,2.91475222645857,104,true,,,,
6005,3.00312082315945,104,true,,,,
6006,3.0509353747845,104,true,,,,
6007,3.0304137873381,104,true,,,,
6008,2.93477570464522,104,true,,,,
6009,2.89580206742859,104,true,,,,
6010,2.96730755908313,104,true,,,,
6011,2.95564007421834,104,true,,,,
6012,2.89384429711127,104,true,,,,
6013,2.83068646516052,104,true,,,,
6014,2.744516022045,104,true,,,,
6015,2.73461819932356,104,true,,,,
6016,2.61179277968092,104,true,,,,
6017,2.38621555193658,104,true,,,,
6018,2.44158132574695,104,true,,,,
6019,2.49100787897625,104,true,,,,
6020,2.64789952703959,104,true,,,,
6021,2.59040080005745,104,true,,,,
6022,2.63420572436912,104,true,,,,
6023,2.5557169451128,104,true,,,,
6024,2.49190086987364,104,true,,,,
6025,2.52013034413013,104,true,,,,
6026,2.67679500255529,104,true,,,,
6027,2.68692805737601,104,true,,,,
6028,2.72215891771483,104,true,,,,
6029,2.59169349645877,104,true,,,,
6030,2.53197220805487,104,true,,,,
6031,2.57901087256304,104,true,,,,
6032,2.5462414072909,104,true,,,,
6033,2.46668606989983,104,true,,,,
6034,2.42847154840931,104,true,,,,
6035,2.42791080434041,104,true,,,,
6036,2.30889195085188,104,true,,,,
6037,2.30660433239149,104,true,,,,
6038,2.30485164037326,104,true,,,,
6039,2.34024020676299,104,true,,,,
6040,2.30869404489929,104,true,,,,
6041,2.39371618602098,104,true,,,,
6042,2.49944978403567,104,true,,,,
6043,2.53538421273383,104,true,,,,
6044,2.52585678305138,104,true,,,,
6045,2.45066267401465,104,true,,,,
6046,2.56245536674388,104,true,,,,
6047,2.66662366416933,104,true,,,,
6048,2.66978641677838,104,true,,,,
6049,2.73387388939497,104,true,,,,
6050,2.85988774488129,104,true,,,,
6051,3.11278250214263,104,true,,,,
6052,2.9687530679118,104,true,,,,
6053,2.7770168070418,104,true,,,,
6054,2.68952742276927,104,true,,,,
6055,2.64558269375631,104,true,,,,
6056,2.58030370921543,104,true,,,,
6057,2.52167428794652,104,true,,,,
6058,2.47691745811629,104,true,,,,
6059,2.53115526610168,104,true,,,,
6060,2.54401758782318,104,true,,,,
6061,2.58886980185499,104,true,,,,
6062,2.64938044905786,104,true,,,,
6063,2.65982213744478,104,true,,,,
6064,2.48570230572369,104,true,,,,
6065,2.37007250537547,104,true,,,,
6066,2.34667437610749,104,true,,,,
6067,2.36922095745937,104,true,,,,
6068,2.46156745119519,104,true,,,,
6069,2.50121984147355,104,true,,,,
6070,2.4538148373159,104,true,,,,
6071,2.41480373299749,104,true,,,,
6072,2.4714639378286,104,true,,,,
6073,2.48474481940842,104,true,,,,
6074,2.4822927237273,104,true,,,,
6075,2.59403932179744,104,true,,,,
6076,2.68236476340485,104,true,,,,
6077,2.72936012862669,104,true,,,,
6078,2.65588853242443,104,true,,,,
6079,2.69039541155864,104,true,,,,
6080,2.60545479276789,104,true,,,,
6081,2.49104509179308,104,true,,,,
6082,2.47778253841485,104,true,,,,
6083,2.55129557470877,104,true,,,,
6084,2.54192282856909,104,true,,,,
6085,2.64641629216911,104,true,,,,
6086,2.42017424258941,104,true,,,,
6087,2.3275881668362,104,true,,,,
6088,2.25516106645209,104,true,,,,
6089,2.24945668401423,104,true,,,,
6090,2.44690659558833,104,true,,,,
6091,2.52732001423376,104,true,,,,
6092,2.56815603805705,104,true,,,,
6093,2.62469282390091,104,true,,,,
6094,2.5918570549508,104,true,,,,
6095,2.69190724625536,104,true,,,,
6096,2.53222218010294,104,true,,,,
6097,2.52928764787436,104,true,,,,
6098,2.5871425077869,104,true,,,,
6099,2.49754016926162,104,true,,,,
6100,2.46689858151297,104,true,,,,
6101,2.45690676218757,104,true,,,,
6102,2.48621873710148,104,true,,,,
6103,2.51877588509258,104,true,,,,
6104,2.53254705804271,104,true,,,,
6105,2.60663466731408,104,true,,,,
6106,2.68398108931048,104,true,,,,
6107,2.65099282241464,104,true,,,,
6108,2.76227341017264,104,true,,,,
6109,2.75581819820969,104,true,,,,
6110,2.78607916224592,104,true,,,,
6111,2.82655596469409,104,true,,,,
6112,2.73391161259705,104,true,,,,
6113,2.6293795626738,104,true,,,,
6114,2.59221434810749,104,true,,,,
6115,2.61130893225764,104,true,,,,
6116,2.57362303401962,104,true,,,,
6117,2.59028123178008,104,true,,,,
6118,2.55991318604417,104,true,,,,
6119,2.62032146220057,104,true,,,,
6120,2.7058205599789,104,true,,,,
6121,2.65567115680098,104,true,,,,
6122,2.67651694143942,104,true,,,,
6123,2.74981169755821,104,true,,,,
6124,2.79889317640265,104,true,,,,
6125,2.96359876643142,104,true,,,,
6126,2.98658015219093,104,true,,,,
6127,2.95984613947976,104,true,,,,
6128,2.87462599813682,104,true,,,,
6129,2.76647576555829,104,true,,,,
6130,2.77966412429967,104,true,,,,
6131,2.73337309462765,104,true,,,,
6132,2.84262172431742,104,true,,,,
6133,2.85966882204927,104,true,,,,
6134,2.83584023171967,104,true,,,,
6135,2.79140609529388,104,true,,,,
6136,2.70153163064923,104,true,,,,
6137,2.5660258308684,104,true,,,,
6138,2.53699780046235,104,true,,,,
6139,2.59623504886347,104,true,,,,
6140,2.62397238859014,104,true,,,,
6141,2.7500280819416,104,true,,,,
6142,2.8490376727623,104,true,,,,
6143,2.79961696542246,104,true,,,,
6144,2.90915922471841,104,true,,,,
6145,2.97025387212851,104,true,,,,
6146,3.00621461851143,104,true,,,,
6147,3.02468398176671,104,true,,,,
6148,3.10380962102284,104,true,,,,
6149,3.03282056718553,104,true,,,,
6150,2.83506334218286,104,true,,,,
6151,2.76022162777917,104,true,,,,
6152,2.67992362589488,104,true,,,,
6153,2.6826157334009,104,true,,,,
6154,2.56512207463953,104,true,,,,
6155,2.62280918594763,104,true,,,,
6156,2.61587465517413,104,true,,,,
6157,2.67993541695255,104,true,,,,
6158,2.91775821967902,104,true,,,,
6159,2.96411956641655,104,true,,,,
6160,3.0028584751368,104,true,,,,
6161,2.91989997938309,104,true,,,,
6162,2.86497715270376,104,true,,,,
6163,2.90920430606943,104,true,,,,
6164,2.93570551673883,104,true,,,,
6165,2.8746845376076,104,true,,,,
6166,2.88698935004071,104,true,,,,
6167,2.7909138194134,104,true,,,,
6168,2.88468094929304,104,true,,,,
6169,2.89505867387297,104,true,,,,
6170,2.79415212366131,104,true,,,,
6171,2.61301740269688,104,true,,,,
6172,2.61628048728162,104,true,,,,
6173,2.64163271192403,104,true,,,,
6174,2.69403697995773,104,true,,,,
6175,2.64963811559574,104,true,,,,
6176,2.70207371420634,104,true,,,,
6177,2.84479015439269,104,true,,,,
6178,3.01103515514318,104,true,,,,
6179,2.8792664216966,104,true,,,,
6180,2.95711366475825,104,true,,,,
6181,2.99084650030947,104,true,,,,
6182,2.92120133456993,104,true,,,,
6183,2.91368247424967,104,true,,,,
6184,2.83890074392799,104,true,,,,
6185,2.84332814505511,104,true,,,,
6186,2.91461758498476,104,true,,,,
6187,2.82329938645505,104,true,,,,
6188,2.91622229934476,104,true,,,,
6189,3.03495920913369,104,true,,,,
6190,3.14881944925641,104,true,,,,
6191,3.23272233557537,104,true,,,,
6192,3.3373358005666,104,true,,,,
