export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 15:30:18:122 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
7640,2.73305340582878,104,true,,,,
7641,2.61189109966725,104,true,,,,
7642,2.62693450904179,104,true,,,,
7643,2.5025918216553,104,true,,,,
7644,2.47370253488098,104,true,,,,
7645,2.4599288212563,104,true,,,,
7646,2.58286456252081,104,true,,,,
7647,2.69480200421895,104,true,,,,
7648,2.76126713474818,104,true,,,,
7649,2.94655947488024,104,true,,,,
7650,3.10467576522479,104,true,,,,
7651,3.13564680972074,104,true,,,,
7652,3.13307470383977,104,true,,,,
7653,3.08778193074628,104,true,,,,
7654,3.10302989305177,104,true,,,,
7655,3.15003228769679,104,true,,,,
7656,3.23771669201179,104,true,,,,
7657,3.28636357506206,104,true,,,,
7658,3.26596305729479,104,true,,,,
7659,3.1737621772457,104,true,,,,
7660,3.14096462486656,104,true,,,,
7661,3.19471787458705,104,true,,,,
7662,3.06351792669564,104,true,,,,
7663,3.11549055613787,104,true,,,,
7664,3.04478840076182,104,true,,,,
7665,2.94279430706866,104,true,,,,
7666,2.99831469454765,104,true,,,,
7667,3.00384936591315,104,true,,,,
7668,2.8541059173342,104,true,,,,
7669,2.75319956866322,104,true,,,,
7670,2.84214061011551,104,true,,,,
7671,2.9877493098952,104,true,,,,
7672,3.05520756275572,104,true,,,,
7673,3.02006399153345,104,true,,,,
7674,3.11900038924386,104,true,,,,
7675,3.11449372634761,104,true,,,,
7676,2.95235169137264,104,true,,,,
7677,2.93566214784577,104,true,,,,
7678,2.87513887974485,104,true,,,,
7679,2.90113513560049,104,true,,,,
7680,2.90772452534611,104,true,,,,
7681,2.95011933643607,104,true,,,,
7682,3.02735214904963,104,true,,,,
7683,3.00454440398534,104,true,,,,
7684,3.00611028040467,104,true,,,,
7685,3.02486933536633,104,true,,,,
7686,2.90232212065656,104,true,,,,
7687,2.93271136894656,104,true,,,,
7688,2.88133790445691,104,true,,,,
7689,2.9062782308133,104,true,,,,
7690,3.14576739538751,104,true,,,,
7691,3.11436879202213,104,true,,,,
7692,3.05074896553758,104,true,,,,
7693,3.05409295854581,104,true,,,,
7694,2.98331874792588,104,true,,,,
7695,2.96393081323638,104,true,,,,
7696,3.02579429015333,104,true,,,,
7697,2.92597387432409,104,true,,,,
7698,3.02793908933062,104,true,,,,
7699,3.18232097853994,104,true,,,,
7700,3.2019013218866,104,true,,,,
7701,3.20808922090875,104,true,,,,
7702,3.0513899735457,104,true,,,,
7703,2.95839729383166,104,true,,,,
7704,2.93905976983385,104,true,,,,
7705,2.82280702304951,104,true,,,,
7706,2.62601762426674,104,true,,,,
7707,2.56432546847938,104,true,,,,
7708,2.53967765796758,104,true,,,,
7709,2.55009411108507,104,true,,,,
7710,2.56524852602425,104,true,,,,
7711,2.64415474305087,104,true,,,,
7712,2.57912430331612,104,true,,,,
7713,2.5115044177925,104,true,,,,
7714,2.63104423696679,104,true,,,,
7715,2.64728138051561,104,true,,,,
7716,2.64829397340423,104,true,,,,
7717,2.61853904147465,104,true,,,,
7718,2.44603461636489,104,true,,,,
7719,2.43714906914327,104,true,,,,
7720,2.45772827994591,104,true,,,,
7721,2.5562190625323,104,true,,,,
7722,2.57611291635594,104,true,,,,
7723,2.57288656721999,104,true,,,,
7724,2.41681783353297,104,true,,,,
7725,2.32967135672107,104,true,,,,
7726,2.31186861856832,104,true,,,,
7727,2.42793978882271,104,true,,,,
7728,2.47987843779666,104,true,,,,
7729,2.4475920823047,104,true,,,,
7730,2.48816305881506,104,true,,,,
7731,2.51281703849675,104,true,,,,
7732,2.53899805119152,104,true,,,,
7733,2.74720854391665,104,true,,,,
7734,2.93692156597042,104,true,,,,
7735,2.91186641440021,104,true,,,,
7736,2.94549597583146,104,true,,,,
7737,2.96423175651289,104,true,,,,
7738,2.98328092188853,104,true,,,,
7739,2.84383797303982,104,true,,,,
7740,2.9733232794513,104,true,,,,
7741,2.96078148870633,104,true,,,,
7742,3.06562920273193,104,true,,,,
7743,2.90815904453137,104,true,,,,
7744,3.0160897377556,104,true,,,,
7745,3.01431642387615,104,true,,,,
7746,2.94894204107628,104,true,,,,
7747,2.92601639303439,104,true,,,,
7748,2.6946406799547,104,true,,,,
7749,2.60976880670495,104,true,,,,
7750,2.67436125572662,104,true,,,,
7751,2.76628841981797,104,true,,,,
7752,2.78501478711004,104,true,,,,
7753,2.81948282041207,104,true,,,,
7754,2.96254096899729,104,true,,,,
7755,3.00581748958965,104,true,,,,
7756,3.00041238820209,104,true,,,,
7757,2.95645930767547,104,true,,,,
7758,3.06145353021994,104,true,,,,
7759,3.05996942937477,104,true,,,,
7760,3.03252193820886,104,true,,,,
7761,3.12297254378534,104,true,,,,
7762,3.01091294784049,104,true,,,,
7763,3.0682683595061,104,true,,,,
7764,3.17345289827348,104,true,,,,
7765,3.12717480949917,104,true,,,,
7766,3.09653669977282,104,true,,,,
7767,3.11650560479798,104,true,,,,
7768,3.14203454564337,104,true,,,,
7769,3.02169550340212,104,true,,,,
7770,2.86977460436001,104,true,,,,
7771,2.83711851670238,104,true,,,,
7772,2.71054656008586,104,true,,,,
7773,2.57822889554687,104,true,,,,
7774,2.4071668060522,104,true,,,,
7775,2.31991009720817,104,true,,,,
7776,2.19689536142669,104,true,,,,
7777,2.1853097896631,104,true,,,,
7778,2.17802734388946,104,true,,,,
7779,2.39098234109585,104,true,,,,
7780,2.51228280717989,104,true,,,,
7781,2.46814116132437,104,true,,,,
7782,2.51881574297024,104,true,,,,
7783,2.61598090635378,104,true,,,,
7784,2.69567806515001,104,true,,,,
7785,2.71205183870342,104,true,,,,
7786,2.75592721790196,104,true,,,,
7787,2.93696164336115,104,true,,,,
7788,3.09989403229683,104,true,,,,
7789,3.22757143394749,104,true,,,,
7790,3.21987846891674,104,true,,,,
7791,3.02484903608466,104,true,,,,
7792,2.87565513170468,104,true,,,,
7793,2.67133482932747,104,true,,,,
7794,2.6277604394827,104,true,,,,
7795,2.62631445637299,104,true,,,,
7796,2.53154660530792,104,true,,,,
7797,2.54613493980127,104,true,,,,
7798,2.46616608891119,104,true,,,,
7799,2.45179080157163,104,true,,,,
7800,2.41906430724276,104,true,,,,
7801,2.52550627752959,104,true,,,,
7802,2.59279316010924,104,true,,,,
7803,2.74033524538935,104,true,,,,
7804,2.6741906078981,104,true,,,,
7805,2.62221982514923,104,true,,,,
7806,2.6788149375123,104,true,,,,
7807,2.59962852514242,104,true,,,,
7808,2.54745700949124,104,true,,,,
7809,2.61798334130181,104,true,,,,
7810,2.54833909351909,104,true,,,,
7811,2.7118992603251,104,true,,,,
7812,2.82595857307225,104,true,,,,
7813,2.92511748364981,104,true,,,,
7814,2.89542935618126,104,true,,,,
7815,2.94171286293949,104,true,,,,
7816,3.08345024762996,104,true,,,,
7817,3.00278853237489,104,true,,,,
7818,2.93550386879246,104,true,,,,
7819,2.89526812934432,104,true,,,,
7820,2.75187222238567,104,true,,,,
7821,2.59141099668839,104,true,,,,
7822,2.66582470889928,104,true,,,,
7823,2.5409905859635,104,true,,,,
7824,2.44519964410441,104,true,,,,
7825,2.40512317255921,104,true,,,,
7826,2.47965484141049,104,true,,,,
7827,2.58935595123582,104,true,,,,
7828,2.79622387844019,104,true,,,,
7829,2.75591163749088,104,true,,,,
7830,2.62025520166286,104,true,,,,
7831,2.46870661699816,104,true,,,,
7832,2.34046407532879,104,true,,,,
7833,2.46503757774816,104,true,,,,
7834,2.51927704415903,104,true,,,,
7835,2.70957064562024,104,true,,,,
7836,2.77658408273892,104,true,,,,
7837,2.79388015801324,104,true,,,,
7838,2.7592335447788,104,true,,,,
7839,2.71407425020142,104,true,,,,
7840,2.67408600875961,104,true,,,,
7841,2.63162696829722,104,true,,,,
7842,2.6971092633081,104,true,,,,
7843,2.89036855709505,104,true,,,,
7844,2.96381196993464,104,true,,,,
7845,2.97486419882086,104,true,,,,
7846,2.86756924256138,104,true,,,,
7847,2.76176030600764,104,true,,,,
7848,2.80331362874608,104,true,,,,
7849,2.73394932891899,104,true,,,,
7850,2.70673439136595,104,true,,,,
7851,2.85302894792619,104,true,,,,
7852,2.88719701544811,104,true,,,,
7853,3.05168473114367,104,true,,,,
7854,2.86494896941872,104,true,,,,
7855,2.73481286521344,104,true,,,,
7856,2.64923267470148,104,true,,,,
7857,2.58121362838698,104,true,,,,
7858,2.61656309614221,104,true,,,,
7859,2.73695116389266,104,true,,,,
7860,2.75638274891254,104,true,,,,
7861,2.90293199839035,104,true,,,,
7862,3.01834441499275,104,true,,,,
7863,3.11316063539279,104,true,,,,
7864,3.06283098153711,104,true,,,,
7865,2.99259170344458,104,true,,,,
7866,2.99729699609625,104,true,,,,
7867,3.01041304946612,104,true,,,,
7868,3.05489162417148,104,true,,,,
7869,2.96955658492932,104,true,,,,
7870,2.96155295033947,104,true,,,,
7871,2.78079890427108,104,true,,,,
7872,2.6796589887625,104,true,,,,
7873,2.49282244432819,104,true,,,,
7874,2.45953409449714,104,true,,,,
7875,2.4244418283397,104,true,,,,
7876,2.4304954288534,104,true,,,,
7877,2.40088856619117,104,true,,,,
7878,2.35431802165777,104,true,,,,
7879,2.23497257377565,104,true,,,,
7880,2.24753618417397,104,true,,,,
7881,2.3494954247784,104,true,,,,
7882,2.37067030001547,104,true,,,,
7883,2.41828521102534,104,true,,,,
7884,2.56544892364258,104,true,,,,
7885,2.5937134538807,104,true,,,,
7886,2.54988889122646,104,true,,,,
7887,2.5100787269819,104,true,,,,
7888,2.31130432312074,104,true,,,,
7889,2.23974685941161,104,true,,,,
7890,2.32920477159814,104,true,,,,
7891,2.40464488029892,104,true,,,,
7892,2.37721506568396,104,true,,,,
7893,2.39085363551844,104,true,,,,
7894,2.47750060103648,104,true,,,,
7895,2.69010133949602,104,true,,,,
7896,2.67236800082505,104,true,,,,
7897,2.53009606222924,104,true,,,,
7898,2.57783106363861,104,true,,,,
7899,2.73069392701045,104,true,,,,
7900,2.91788328380933,104,true,,,,
7901,2.91761327100277,104,true,,,,
7902,2.91337593924483,104,true,,,,
7903,2.79108703001956,104,true,,,,
7904,2.7763052874576,104,true,,,,
7905,2.7055716280056,104,true,,,,
7906,2.72844615368905,104,true,,,,
7907,2.6850228050494,104,true,,,,
7908,2.64784003384394,104,true,,,,
7909,2.6390632745239,104,true,,,,
7910,2.63206669712809,104,true,,,,
7911,2.64775733842597,104,true,,,,
7912,2.66544884056216,104,true,,,,
7913,2.65960063716796,104,true,,,,
7914,2.68395237364108,104,true,,,,
7915,2.77801511203905,104,true,,,,
7916,2.73571654725354,104,true,,,,
7917,2.86884236014147,104,true,,,,
7918,2.90683128787659,104,true,,,,
7919,2.98037825184189,104,true,,,,
7920,2.85587004342659,104,true,,,,
7921,2.78159057881838,104,true,,,,
7922,2.74421943706706,104,true,,,,
7923,2.74693258658494,104,true,,,,
7924,2.64750119778006,104,true,,,,
7925,2.61815133036086,104,true,,,,
7926,2.59488924937997,104,true,,,,
7927,2.64860969953551,104,true,,,,
7928,2.64827691289486,104,true,,,,
7929,2.77324534278408,104,true,,,,
7930,2.90883917473214,104,true,,,,
7931,3.02273476424706,104,true,,,,
7932,2.89560647324204,104,true,,,,
7933,2.81545928724517,104,true,,,,
7934,2.98460840707172,104,true,,,,
7935,3.06693976720928,104,true,,,,
7936,3.04670676978217,104,true,,,,
7937,2.92017631820203,104,true,,,,
7938,2.86635029131117,104,true,,,,
7939,2.63822722113126,104,true,,,,
7940,2.75067568081074,104,true,,,,
7941,2.93452090721104,104,true,,,,
7942,2.98108567206933,104,true,,,,
7943,3.16925099939495,104,true,,,,
7944,3.38577655117595,104,true,,,,
7945,3.44132506477008,104,true,,,,
7946,3.39223500682812,104,true,,,,
7947,3.20559752257364,104,true,,,,
7948,3.22310407404799,104,true,,,,
7949,3.24531752896021,104,true,,,,
7950,3.26327517051617,104,true,,,,
7951,3.26902581336364,104,true,,,,
7952,3.12009507950675,104,true,,,,
7953,2.94793069136825,104,true,,,,
7954,2.94174730211305,104,true,,,,
7955,2.91478975017291,104,true,,,,
7956,2.89812209514753,104,true,,,,
7957,3.03898830663776,104,true,,,,
7958,3.04731946140203,104,true,,,,
7959,3.13109646709729,104,true,,,,
7960,3.1912567581241,104,true,,,,
7961,3.09884821264567,104,true,,,,
7962,3.10193318146241,104,true,,,,
7963,3.06499898134829,104,true,,,,
7964,3.17731221274616,104,true,,,,
7965,3.27305812897445,104,true,,,,
7966,3.27313832197854,104,true,,,,
7967,3.18089329529282,104,true,,,,
7968,3.25834950551479,104,true,,,,
7969,3.18052183982611,104,true,,,,
7970,3.05031049975596,104,true,,,,
7971,3.00284384600778,104,true,,,,
7972,3.09878972568626,104,true,,,,
7973,2.99354608551294,104,true,,,,
7974,3.06419889895315,104,true,,,,
7975,3.25422210795148,104,true,,,,
7976,3.25704173700085,104,true,,,,
7977,3.31318424368924,104,true,,,,
7978,3.29300303912847,104,true,,,,
7979,3.15535521142616,104,true,,,,
7980,2.96912340841213,104,true,,,,
7981,2.87202319110833,104,true,,,,
7982,2.73837033664959,104,true,,,,
7983,2.66980283723108,104,true,,,,
7984,2.62823079531454,104,true,,,,
7985,2.81158307871436,104,true,,,,
7986,2.87687686470096,104,true,,,,
7987,2.87501858866182,104,true,,,,
7988,2.93631538245648,104,true,,,,
7989,3.09396090845758,104,true,,,,
7990,3.1943339271537,104,true,,,,
7991,3.14591746392133,104,true,,,,
7992,3.28009698024435,104,true,,,,
7993,3.25875956874508,104,true,,,,
7994,3.21946353672764,104,true,,,,
7995,3.2052592038626,104,true,,,,
7996,3.01019146763024,104,true,,,,
7997,2.98762111129979,104,true,,,,
7998,2.95870026293895,104,true,,,,
7999,3.0849075687975,104,true,,,,
8000,3.0688401526416,104,true,,,,
8001,2.93986825571267,104,true,,,,
8002,2.75538317686817,104,true,,,,
8003,2.63587908933072,104,true,,,,
8004,2.58257691603572,104,true,,,,
8005,2.56415289106973,104,true,,,,
8006,2.57164211014814,104,true,,,,
8007,2.69235549786954,104,true,,,,
8008,2.68909725609207,104,true,,,,
8009,2.93688412303134,104,true,,,,
8010,2.96619767965209,104,true,,,,
8011,2.99786855993226,104,true,,,,
8012,3.02861036231574,104,true,,,,
8013,2.92417636574099,104,true,,,,
8014,2.87040578137361,104,true,,,,
8015,2.8163753853349,104,true,,,,
8016,2.92910484418936,104,true,,,,
8017,2.88875510749408,104,true,,,,
8018,2.80383566371307,104,true,,,,
8019,2.75384251030622,104,true,,,,
8020,2.77502250863959,104,true,,,,
8021,2.8680828937413,104,true,,,,
8022,2.64509781775587,104,true,,,,
8023,2.48716298367876,104,true,,,,
8024,2.37325976637331,104,true,,,,
8025,2.44429250248189,104,true,,,,
8026,2.60827004011346,104,true,,,,
8027,2.77296803335146,104,true,,,,
8028,2.84141852335195,104,true,,,,
8029,2.91101036061622,104,true,,,,
8030,2.808460678673,104,true,,,,
8031,2.7695314266334,104,true,,,,
8032,2.57633829056042,104,true,,,,
8033,2.44146085831326,104,true,,,,
8034,2.4484175055255,104,true,,,,
8035,2.56508405786482,104,true,,,,
8036,2.57910191026341,104,true,,,,
8037,2.62813494870887,104,true,,,,
8038,2.68846944727358,104,true,,,,
8039,2.79482647319114,104,true,,,,
8040,2.82432994823675,104,true,,,,
8041,2.95696797919315,104,true,,,,
8042,2.86557531878851,104,true,,,,
8043,2.78343818061464,104,true,,,,
8044,2.79192631704475,104,true,,,,
8045,2.77820238618719,104,true,,,,
8046,2.73563389685025,104,true,,,,
8047,2.80059340286104,104,true,,,,
8048,2.87829547672019,104,true,,,,
8049,2.87406856893452,104,true,,,,
8050,2.86897659815413,104,true,,,,
8051,2.8645700183815,104,true,,,,
8052,2.97043280831303,104,true,,,,
8053,2.94569521816534,104,true,,,,
8054,2.96464811418431,104,true,,,,
8055,2.80072022130116,104,true,,,,
8056,2.64539973425682,104,true,,,,
8057,2.58177435005084,104,true,,,,
8058,2.51533359387079,104,true,,,,
8059,2.63369266201537,104,true,,,,
8060,2.58700803131558,104,true,,,,
8061,2.44593753690072,104,true,,,,
8062,2.43849923991008,104,true,,,,
8063,2.55321837859345,104,true,,,,
8064,2.46275007575507,104,true,,,,
8065,2.56402960280597,104,true,,,,
8066,2.48691695733902,104,true,,,,
8067,2.49777581545128,104,true,,,,
8068,2.50337719827637,104,true,,,,
8069,2.39949424203083,104,true,,,,
8070,2.48861894432768,104,true,,,,
8071,2.53840559720888,104,true,,,,
8072,2.53118486702183,104,true,,,,
8073,2.6180416234292,104,true,,,,
8074,2.69303856107646,104,true,,,,
8075,2.77622051035025,104,true,,,,
8076,2.82825401826639,104,true,,,,
8077,2.87898055855219,104,true,,,,
8078,3.04090932739773,104,true,,,,
8079,3.01181922521243,104,true,,,,
8080,3.02225120415097,104,true,,,,
8081,3.20527643033502,104,true,,,,
8082,3.17994032442287,104,true,,,,
8083,3.28095274797204,104,true,,,,
8084,3.2624156827067,104,true,,,,
8085,3.25962661155313,104,true,,,,
8086,3.3007786854452,104,true,,,,
8087,3.19714958522731,104,true,,,,
8088,3.02466150177326,104,true,,,,
8089,3.07562973174337,104,true,,,,
8090,3.17006200577792,104,true,,,,
8091,3.08588661498144,104,true,,,,
8092,3.01365436393839,104,true,,,,
8093,2.9703421542647,104,true,,,,
8094,3.0300276689114,104,true,,,,
8095,2.87191796165496,104,true,,,,
8096,2.89143971818358,104,true,,,,
8097,2.7162278966176,104,true,,,,
8098,2.60949683129968,104,true,,,,
8099,2.60579660449155,104,true,,,,
8100,2.5616797700252,104,true,,,,
8101,2.68739320836235,104,true,,,,
8102,2.74331901541743,104,true,,,,
8103,2.83067454549537,104,true,,,,
8104,2.90424264671066,104,true,,,,
8105,2.9231714917283,104,true,,,,
8106,2.89684900661805,104,true,,,,
8107,2.76921218315442,104,true,,,,
8108,2.7032505308021,104,true,,,,
8109,2.71942073371978,104,true,,,,
8110,2.61837926265702,104,true,,,,
8111,2.44004132696909,104,true,,,,
8112,2.52031835028747,104,true,,,,
8113,2.47562771475761,104,true,,,,
8114,2.44733273875617,104,true,,,,
8115,2.28690634193681,104,true,,,,
8116,2.30494657130311,104,true,,,,
8117,2.3915828838375,104,true,,,,
8118,2.52184098516114,104,true,,,,
8119,2.51137424417077,104,true,,,,
8120,2.5574212405695,104,true,,,,
8121,2.44431909595375,104,true,,,,
8122,2.47768898672909,104,true,,,,
8123,2.72231922074021,104,true,,,,
8124,2.88579037994285,104,true,,,,
8125,2.99149685864311,104,true,,,,
8126,2.95339522411957,104,true,,,,
8127,2.95180828187022,104,true,,,,
8128,2.90622611778697,104,true,,,,
8129,2.74053936104891,104,true,,,,
8130,2.60303494652803,104,true,,,,
8131,2.72183853029191,104,true,,,,
8132,2.79410914118485,104,true,,,,
8133,2.70499979259089,104,true,,,,
8134,2.70563266772443,104,true,,,,
8135,2.79169822972112,104,true,,,,
8136,2.92145140879987,104,true,,,,
8137,3.01026428634598,104,true,,,,
8138,3.00749150197487,104,true,,,,
8139,2.80364472623291,104,true,,,,
8140,2.76149376229018,104,true,,,,
8141,2.75107901555934,104,true,,,,
8142,2.8682226002688,104,true,,,,
8143,2.76446025794478,104,true,,,,
8144,2.73290515971729,104,true,,,,
8145,2.81872376262493,104,true,,,,
8146,2.74706780712522,104,true,,,,
8147,2.70600171402397,104,true,,,,
8148,2.67133179840594,104,true,,,,
8149,2.59998439048102,104,true,,,,
8150,2.69664743306827,104,true,,,,
8151,2.66856720975589,104,true,,,,
8152,2.67645892798533,104,true,,,,
8153,2.65821621240519,104,true,,,,
8154,2.67084561314445,104,true,,,,
8155,2.59543445864576,104,true,,,,
8156,2.70447736203272,104,true,,,,
8157,2.74942808754674,104,true,,,,
8158,2.74693838293086,104,true,,,,
8159,2.73526442126681,104,true,,,,
8160,2.75167658031995,104,true,,,,
8161,2.87892785525237,104,true,,,,
8162,3.04936134072397,104,true,,,,
8163,3.0662545521507,104,true,,,,
8164,3.02485169949525,104,true,,,,
8165,2.934392479834,104,true,,,,
8166,2.78896767374271,104,true,,,,
8167,2.62103866686636,104,true,,,,
8168,2.54813956621231,104,true,,,,
8169,2.55166611126268,104,true,,,,
8170,2.55956869819969,104,true,,,,
8171,2.42442545117841,104,true,,,,
8172,2.44347030522698,104,true,,,,
8173,2.37917231103202,104,true,,,,
8174,2.3849572516865,104,true,,,,
8175,2.26081157133568,104,true,,,,
8176,2.33741416048684,104,true,,,,
8177,2.32803977868187,104,true,,,,
8178,2.33628982872179,104,true,,,,
8179,2.58603544200329,104,true,,,,
8180,2.63268444321247,104,true,,,,
8181,2.58988431824918,104,true,,,,
8182,2.50901810291967,104,true,,,,
8183,2.3949011803451,104,true,,,,
8184,2.33350625917603,104,true,,,,
8185,2.3483787093137,104,true,,,,
8186,2.25260700788068,104,true,,,,
8187,2.39324723606577,104,true,,,,
8188,2.54889452032422,104,true,,,,
8189,2.50970130473096,104,true,,,,
8190,2.56042775865133,104,true,,,,
8191,2.49251275718122,104,true,,,,
8192,2.4954158961236,104,true,,,,
8193,2.52779894185296,104,true,,,,
8194,2.61011981496139,104,true,,,,
8195,2.54689975732205,104,true,,,,
8196,2.59707156345978,104,true,,,,
8197,2.56962731572471,104,true,,,,
8198,2.5394170972979,104,true,,,,
8199,2.57933076144139,104,true,,,,
8200,2.56690068380437,104,true,,,,
8201,2.62254642794767,104,true,,,,
8202,2.62939519430894,104,true,,,,
8203,2.63297210955263,104,true,,,,
8204,2.52499178230229,104,true,,,,
8205,2.45418187716074,104,true,,,,
8206,2.49583292166812,104,true,,,,
8207,2.45790589309022,104,true,,,,
8208,2.43204443795105,104,true,,,,
8209,2.55490542732015,104,true,,,,
8210,2.57040755276835,104,true,,,,
8211,2.68820377234494,104,true,,,,
8212,2.73585164468675,104,true,,,,
8213,2.81506579352152,104,true,,,,
8214,2.62286209670933,104,true,,,,
8215,2.64439194893922,104,true,,,,
8216,2.83900144655184,104,true,,,,
8217,3.16640187485726,104,true,,,,
8218,3.1927887908443,104,true,,,,
8219,3.06650016064415,104,true,,,,
8220,3.00488386241159,104,true,,,,
8221,3.03295853363794,104,true,,,,
8222,2.94378537482608,104,true,,,,
8223,2.87852310671381,104,true,,,,
8224,2.72134654301958,104,true,,,,
8225,2.70016803580222,104,true,,,,
8226,2.71097210174152,104,true,,,,
8227,2.57537941714875,104,true,,,,
8228,2.52963378156423,104,true,,,,
8229,2.52722671683009,104,true,,,,
8230,2.76840303490026,104,true,,,,
8231,2.94841885490805,104,true,,,,
8232,2.9712750366083,104,true,,,,
8233,2.97960147672131,104,true,,,,
8234,2.95008323229478,104,true,,,,
8235,2.81814152960376,104,true,,,,
8236,2.82041205197155,104,true,,,,
8237,2.79101781549018,104,true,,,,
8238,2.79763511745909,104,true,,,,
8239,2.89541212815534,104,true,,,,
8240,2.97091210478396,104,true,,,,
8241,2.9936045540764,104,true,,,,
8242,3.04287557120636,104,true,,,,
8243,3.07848311364851,104,true,,,,
8244,3.02797256879949,104,true,,,,
8245,3.0324220021666,104,true,,,,
8246,3.09752349720739,104,true,,,,
8247,3.09819000125013,104,true,,,,
8248,3.11931091724894,104,true,,,,
8249,3.13799863364978,104,true,,,,
8250,3.09101914262369,104,true,,,,
8251,3.0905378121791,104,true,,,,
8252,3.01208380971116,104,true,,,,
8253,3.10912567513768,104,true,,,,
8254,3.07109848866741,104,true,,,,
8255,3.03396162868861,104,true,,,,
8256,3.05045807265369,104,true,,,,
8257,3.07005124680659,104,true,,,,
8258,3.10666130445587,104,true,,,,
8259,3.25205844813756,104,true,,,,
8260,3.44174977152688,104,true,,,,
8261,3.4690062938992,104,true,,,,
8262,3.50672235961797,104,true,,,,
8263,3.5488659666494,104,true,,,,
8264,3.48357971742279,104,true,,,,
8265,3.4872264838225,104,true,,,,
8266,3.44411457437876,104,true,,,,
8267,3.44101670717807,104,true,,,,
8268,3.3998173196507,104,true,,,,
8269,3.48708304080819,104,true,,,,
8270,3.54874631960751,104,true,,,,
8271,3.43652806729798,104,true,,,,
8272,3.34314767520587,104,true,,,,
8273,3.17313412435624,104,true,,,,
8274,3.1752940073353,104,true,,,,
8275,3.17379164020406,104,true,,,,
8276,3.15484728877837,104,true,,,,
8277,3.22544287756287,104,true,,,,
8278,3.14350777699254,104,true,,,,
8279,3.15784482962052,104,true,,,,
8280,3.20141238815396,104,true,,,,
8281,3.35670778087481,104,true,,,,
8282,3.55336512335049,104,true,,,,
8283,3.5349780207581,104,true,,,,
8284,3.49522416476055,104,true,,,,
8285,3.45204311560019,104,true,,,,
8286,3.27492164002947,104,true,,,,
8287,3.03671618795926,104,true,,,,
8288,3.08935902751903,104,true,,,,
8289,3.11472126634751,104,true,,,,
8290,3.10996026709448,104,true,,,,
8291,3.15496875076003,104,true,,,,
8292,3.19282697416022,104,true,,,,
8293,3.17649531244281,104,true,,,,
8294,3.28996051363013,104,true,,,,
8295,3.35735833211711,104,true,,,,
8296,3.34616046636134,104,true,,,,
8297,3.34596363469424,104,true,,,,
8298,3.35402616415284,104,true,,,,
8299,3.51137367313252,104,true,,,,
8300,3.62253170671371,104,true,,,,
8301,3.65115303754142,104,true,,,,
8302,3.6138890119324,104,true,,,,
8303,3.56535535632851,104,true,,,,
8304,3.4876795066795,104,true,,,,
8305,3.42843385279146,104,true,,,,
8306,3.32761599300272,104,true,,,,
8307,3.33999152154965,104,true,,,,
8308,3.3307703422587,104,true,,,,
8309,3.26290901106384,104,true,,,,
8310,3.10768469053615,104,true,,,,
8311,2.99217551303791,104,true,,,,
8312,3.02921961230704,104,true,,,,
8313,3.11698351960755,104,true,,,,
8314,3.15818454656737,104,true,,,,
8315,3.29598318187399,104,true,,,,
8316,3.33673614348345,104,true,,,,
8317,3.36612874050864,104,true,,,,
8318,3.14722346510741,104,true,,,,
8319,3.02637904860366,104,true,,,,
8320,2.83228828954789,104,true,,,,
8321,2.82091909847967,104,true,,,,
8322,2.93174897308777,104,true,,,,
8323,2.84227083149026,104,true,,,,
8324,2.76515365479214,104,true,,,,
8325,2.78264736887463,104,true,,,,
8326,2.78142605258025,104,true,,,,
8327,2.94344678998219,104,true,,,,
8328,3.14374272682838,104,true,,,,
8329,3.25750555596742,104,true,,,,
8330,3.27692332010576,104,true,,,,
8331,3.08141802133006,104,true,,,,
8332,2.90976338772999,104,true,,,,
8333,2.87568523217458,104,true,,,,
8334,2.7707339598006,104,true,,,,
8335,2.72878251792465,104,true,,,,
8336,2.62196070007749,104,true,,,,
8337,2.53009012728341,104,true,,,,
8338,2.44602196322163,104,true,,,,
8339,2.41943110996968,104,true,,,,
8340,2.41561430320632,104,true,,,,
8341,2.59380379446099,104,true,,,,
8342,2.71580077796941,104,true,,,,
8343,2.8248994115414,104,true,,,,
8344,2.82223179670808,104,true,,,,
8345,2.85017000209672,104,true,,,,
8346,2.72775007461266,104,true,,,,
8347,2.71107995824872,104,true,,,,
8348,2.82461381797831,104,true,,,,
8349,2.76567399482425,104,true,,,,
8350,2.65143945891453,104,true,,,,
8351,2.59608803133673,104,true,,,,
8352,2.5615415691158,104,true,,,,
8353,2.51832398057683,104,true,,,,
8354,2.55900810287264,104,true,,,,
8355,2.5998009571204,104,true,,,,
8356,2.43652577217816,104,true,,,,
8357,2.24984269920898,104,true,,,,
8358,2.07621896544391,104,true,,,,
8359,2.10525869175223,104,true,,,,
8360,1.98319042974666,104,true,,,,
8361,1.98600438152681,104,true,,,,
8362,2.08968060193939,104,true,,,,
8363,2.13393523478036,104,true,,,,
8364,2.32983671519055,104,true,,,,
8365,2.53773448076937,104,true,,,,
8366,2.65599057327259,104,true,,,,
8367,2.75914637688699,104,true,,,,
8368,2.75812291219515,104,true,,,,
