export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 01:10:13:388 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
25,50,false,true,4,false,,
,,,,,,,
"""Avg. distance from closest source""",,,,,,,
x min,x max,y min,y max,autoplot?,current pen,legend open?,number of pens
0,10500,0,100,true,"""default""",false,1
,,,,,,,
pen name,pen down?,mode,interval,color,x,,
"""default""",true,0,1,104,10001,,
,,,,,,,
"""default""",,,,,,,
x,y,color,pen down?,,Avg time to source,,
7991,2.74757553084793,104,true,,,,
7992,2.82809379881304,104,true,,,,
7993,2.80297608584837,104,true,,,,
7994,2.95302738800926,104,true,,,,
7995,3.14890684745532,104,true,,,,
7996,3.05632887528944,104,true,,,,
7997,2.9760482620831,104,true,,,,
7998,2.96585289836994,104,true,,,,
7999,2.94495816540141,104,true,,,,
8000,3.01547391253667,104,true,,,,
8001,3.17216690898508,104,true,,,,
8002,3.22570962945328,104,true,,,,
8003,3.18478930327749,104,true,,,,
8004,3.12220267610528,104,true,,,,
8005,3.14499751404827,104,true,,,,
8006,3.25093506752978,104,true,,,,
8007,3.24071550768357,104,true,,,,
8008,3.14622209300298,104,true,,,,
8009,3.21539856208813,104,true,,,,
8010,3.22673712280969,104,true,,,,
8011,3.29313686647621,104,true,,,,
8012,3.09705446353937,104,true,,,,
8013,2.96295546459401,104,true,,,,
8014,3.04212233922658,104,true,,,,
8015,3.24171605300679,104,true,,,,
8016,3.34259834213986,104,true,,,,
8017,3.449412971448,104,true,,,,
8018,3.27042453163246,104,true,,,,
8019,3.01637979952163,104,true,,,,
8020,2.98895024248492,104,true,,,,
8021,2.94609379696602,104,true,,,,
8022,3.03396363505263,104,true,,,,
8023,3.07519068714631,104,true,,,,
8024,3.12550900506877,104,true,,,,
8025,2.9677249341712,104,true,,,,
8026,2.72029696638326,104,true,,,,
8027,2.83004555004782,104,true,,,,
8028,2.84230921420044,104,true,,,,
8029,3.00351269287555,104,true,,,,
8030,2.9357481779444,104,true,,,,
8031,2.95460227212592,104,true,,,,
8032,3.0766013239146,104,true,,,,
8033,3.08300090569784,104,true,,,,
8034,3.04671881722791,104,true,,,,
8035,3.05152185767222,104,true,,,,
8036,3.05348673976151,104,true,,,,
8037,2.89092553423484,104,true,,,,
8038,2.93016541912429,104,true,,,,
8039,2.77665725197056,104,true,,,,
8040,2.716448487696,104,true,,,,
8041,2.80811205567341,104,true,,,,
8042,2.8598566145822,104,true,,,,
8043,2.87346932500727,104,true,,,,
8044,2.94445497496481,104,true,,,,
8045,2.98254023201741,104,true,,,,
8046,2.83807631844017,104,true,,,,
8047,2.82905857020907,104,true,,,,
8048,2.83041155497196,104,true,,,,
8049,2.81719730933021,104,true,,,,
8050,2.7460012401028,104,true,,,,
8051,2.66415089754079,104,true,,,,
8052,2.56160990390969,104,true,,,,
8053,2.59932458621016,104,true,,,,
8054,2.60041127035747,104,true,,,,
8055,2.77105387386639,104,true,,,,
8056,2.87721624564754,104,true,,,,
8057,2.90533401833805,104,true,,,,
8058,2.8884667157024,104,true,,,,
8059,2.71864027079429,104,true,,,,
8060,2.77191440418096,104,true,,,,
8061,3.02826208589595,104,true,,,,
8062,3.29161366294413,104,true,,,,
8063,3.27737867878766,104,true,,,,
8064,3.30193744655059,104,true,,,,
8065,3.29993986982322,104,true,,,,
8066,3.11646765199279,104,true,,,,
8067,2.96575652743092,104,true,,,,
8068,2.93809973898428,104,true,,,,
8069,2.90655522916349,104,true,,,,
8070,2.81436481946476,104,true,,,,
8071,2.62884255350153,104,true,,,,
8072,2.53097471556727,104,true,,,,
8073,2.61848453646347,104,true,,,,
8074,2.63514413601236,104,true,,,,
8075,2.43670101761798,104,true,,,,
8076,2.40977394276913,104,true,,,,
8077,2.41536451431351,104,true,,,,
8078,2.48565058188632,104,true,,,,
8079,2.46469302194584,104,true,,,,
8080,2.43610267794621,104,true,,,,
8081,2.59269199750873,104,true,,,,
8082,2.74532615514354,104,true,,,,
8083,2.83583557046642,104,true,,,,
8084,2.91948639415934,104,true,,,,
8085,2.8598601696723,104,true,,,,
8086,2.76885975521197,104,true,,,,
8087,2.8153951642301,104,true,,,,
8088,2.7979055080915,104,true,,,,
8089,2.74273062287296,104,true,,,,
8090,2.767990560858,104,true,,,,
8091,2.74707434895074,104,true,,,,
8092,2.67170221150152,104,true,,,,
8093,2.63069637671065,104,true,,,,
8094,2.50311841012104,104,true,,,,
8095,2.31239657785135,104,true,,,,
8096,2.40404681052267,104,true,,,,
8097,2.42337533571903,104,true,,,,
8098,2.44428596774092,104,true,,,,
8099,2.66392904361998,104,true,,,,
8100,2.66560741922002,104,true,,,,
8101,2.58436388577323,104,true,,,,
8102,2.58518167597975,104,true,,,,
8103,2.62620396223877,104,true,,,,
8104,2.69925333895638,104,true,,,,
8105,2.76600469029652,104,true,,,,
8106,2.79337949968879,104,true,,,,
8107,2.80521777626131,104,true,,,,
8108,2.71944033916092,104,true,,,,
8109,2.69105437926812,104,true,,,,
8110,2.63380209589899,104,true,,,,
8111,2.65771263520964,104,true,,,,
8112,2.65996340537104,104,true,,,,
8113,2.6593165301425,104,true,,,,
8114,2.50058060453896,104,true,,,,
8115,2.52074947230204,104,true,,,,
8116,2.60845588738078,104,true,,,,
8117,2.63551454284099,104,true,,,,
8118,2.569761320784,104,true,,,,
8119,2.34152167654521,104,true,,,,
8120,2.40939646066048,104,true,,,,
8121,2.63007628844651,104,true,,,,
8122,2.68368723586848,104,true,,,,
8123,2.6022936772001,104,true,,,,
8124,2.67214571053135,104,true,,,,
8125,2.78380318144337,104,true,,,,
8126,2.80785173210305,104,true,,,,
8127,2.9516534201868,104,true,,,,
8128,3.02294876149034,104,true,,,,
8129,3.11388878405426,104,true,,,,
8130,3.1688525435462,104,true,,,,
8131,3.21246512838511,104,true,,,,
8132,3.2655486743818,104,true,,,,
8133,3.24729992170968,104,true,,,,
8134,3.18291823319714,104,true,,,,
8135,3.2204593587499,104,true,,,,
8136,3.17782318068464,104,true,,,,
8137,3.08669712133855,104,true,,,,
8138,2.95488702069816,104,true,,,,
8139,2.84494480878782,104,true,,,,
8140,2.73232078141953,104,true,,,,
8141,2.66867762510817,104,true,,,,
8142,2.70085780837437,104,true,,,,
8143,2.84366928288324,104,true,,,,
8144,2.89614583153373,104,true,,,,
8145,2.86618077441805,104,true,,,,
8146,2.7748809230951,104,true,,,,
8147,2.62083842752416,104,true,,,,
8148,2.6616708838218,104,true,,,,
8149,2.70376664245333,104,true,,,,
8150,2.74062953929629,104,true,,,,
8151,2.79261085549378,104,true,,,,
8152,2.92160718746203,104,true,,,,
8153,3.17086475244732,104,true,,,,
8154,3.30594127864366,104,true,,,,
8155,3.27573958586327,104,true,,,,
8156,3.24598399061179,104,true,,,,
8157,3.18827639678117,104,true,,,,
8158,3.18263028480268,104,true,,,,
8159,3.15822789830765,104,true,,,,
8160,3.11473826481673,104,true,,,,
8161,2.93618517700307,104,true,,,,
8162,2.79109436800992,104,true,,,,
8163,2.77420749656467,104,true,,,,
8164,2.60356977660293,104,true,,,,
8165,2.5502627325239,104,true,,,,
8166,2.45260597381023,104,true,,,,
8167,2.47795217725433,104,true,,,,
8168,2.56424314922406,104,true,,,,
8169,2.68120631933328,104,true,,,,
8170,2.74175989366205,104,true,,,,
8171,2.79745806290661,104,true,,,,
8172,2.73914424721582,104,true,,,,
8173,2.67127691170636,104,true,,,,
8174,2.67032536637533,104,true,,,,
8175,2.67943027354043,104,true,,,,
8176,2.76623992950515,104,true,,,,
8177,2.8195525349945,104,true,,,,
8178,2.76892491194807,104,true,,,,
8179,2.73335838864293,104,true,,,,
8180,2.89910909825197,104,true,,,,
8181,2.90961145476505,104,true,,,,
8182,3.06413445309568,104,true,,,,
8183,3.15426353554745,104,true,,,,
8184,3.13364829381514,104,true,,,,
8185,3.01372991636671,104,true,,,,
8186,2.83066687969368,104,true,,,,
8187,2.87433228947654,104,true,,,,
8188,2.82745852375454,104,true,,,,
8189,2.7681280107841,104,true,,,,
8190,2.93234413097667,104,true,,,,
8191,3.0025631828402,104,true,,,,
8192,3.02002262070431,104,true,,,,
8193,2.96054937175167,104,true,,,,
8194,3.04019837257823,104,true,,,,
8195,2.95361030538172,104,true,,,,
8196,2.87568894058205,104,true,,,,
8197,2.79301468981827,104,true,,,,
8198,2.65431808793546,104,true,,,,
8199,2.6187048760129,104,true,,,,
8200,2.69619964820123,104,true,,,,
8201,2.85517372522921,104,true,,,,
8202,2.95985099184795,104,true,,,,
8203,2.99528647585214,104,true,,,,
8204,2.87997958681663,104,true,,,,
8205,2.77357857700329,104,true,,,,
8206,2.73677570283166,104,true,,,,
8207,2.73411729156704,104,true,,,,
8208,2.7488419452245,104,true,,,,
8209,2.71819915071379,104,true,,,,
8210,2.59812412717075,104,true,,,,
8211,2.56453036261322,104,true,,,,
8212,2.68248407167273,104,true,,,,
8213,2.7979160673034,104,true,,,,
8214,2.76238167991953,104,true,,,,
8215,2.74791230342633,104,true,,,,
8216,2.90084064740051,104,true,,,,
8217,2.92727199134139,104,true,,,,
8218,3.07590538156721,104,true,,,,
8219,3.19032726237545,104,true,,,,
8220,3.30737489347091,104,true,,,,
8221,3.31019096591507,104,true,,,,
8222,3.25632880433709,104,true,,,,
8223,3.12707743990934,104,true,,,,
8224,2.97294401212948,104,true,,,,
8225,3.00515936878019,104,true,,,,
8226,2.96253252388396,104,true,,,,
8227,2.8757526849907,104,true,,,,
8228,2.77937581809273,104,true,,,,
8229,2.83528267665992,104,true,,,,
8230,2.94113875393278,104,true,,,,
8231,2.99129336951977,104,true,,,,
8232,3.1810290065498,104,true,,,,
8233,3.28436849271254,104,true,,,,
8234,3.20144829460106,104,true,,,,
8235,3.00921198544852,104,true,,,,
8236,2.94485610605841,104,true,,,,
8237,2.89033304016046,104,true,,,,
8238,2.84328538476017,104,true,,,,
8239,2.75561461805413,104,true,,,,
8240,2.65976666576958,104,true,,,,
8241,2.54102052981395,104,true,,,,
8242,2.37819875773813,104,true,,,,
8243,2.36193957075027,104,true,,,,
8244,2.36162562751463,104,true,,,,
8245,2.28883693424462,104,true,,,,
8246,2.23821582245355,104,true,,,,
8247,2.33287639787493,104,true,,,,
8248,2.41117252771315,104,true,,,,
8249,2.44592100295853,104,true,,,,
8250,2.43337033997366,104,true,,,,
8251,2.42882720174943,104,true,,,,
8252,2.51483476713137,104,true,,,,
8253,2.49989925863932,104,true,,,,
8254,2.44090292436716,104,true,,,,
8255,2.35686005979152,104,true,,,,
8256,2.24693573835919,104,true,,,,
8257,2.30907024047863,104,true,,,,
8258,2.41518796121557,104,true,,,,
8259,2.46290175642573,104,true,,,,
8260,2.43433303290637,104,true,,,,
8261,2.4840021681883,104,true,,,,
8262,2.32414745067928,104,true,,,,
8263,2.40604793731773,104,true,,,,
8264,2.50673519923797,104,true,,,,
8265,2.62359922924474,104,true,,,,
8266,2.56789593278411,104,true,,,,
8267,2.66765291782585,104,true,,,,
8268,2.75579546590759,104,true,,,,
8269,2.80300230993856,104,true,,,,
8270,2.77976986228274,104,true,,,,
8271,2.56268279514816,104,true,,,,
8272,2.54541592398698,104,true,,,,
8273,2.58578958811459,104,true,,,,
8274,2.70424915252704,104,true,,,,
8275,2.99312051754791,104,true,,,,
8276,2.90879490968957,104,true,,,,
8277,2.80328247159212,104,true,,,,
8278,2.613168138228,104,true,,,,
8279,2.6690182164593,104,true,,,,
8280,2.6293828660457,104,true,,,,
8281,2.76622759180545,104,true,,,,
8282,2.75136694080772,104,true,,,,
8283,2.80994011791505,104,true,,,,
8284,2.75738829746932,104,true,,,,
8285,2.71731915577482,104,true,,,,
8286,2.77267749062514,104,true,,,,
8287,2.71567544024458,104,true,,,,
8288,2.6691008366953,104,true,,,,
8289,2.58149223839447,104,true,,,,
8290,2.65743888098444,104,true,,,,
8291,2.59001904878043,104,true,,,,
8292,2.67862109023844,104,true,,,,
8293,2.7970399646776,104,true,,,,
8294,2.80378166291862,104,true,,,,
8295,2.85503222355067,104,true,,,,
8296,2.87493379244617,104,true,,,,
8297,2.77402725893222,104,true,,,,
8298,2.59890846923166,104,true,,,,
8299,2.55660403760084,104,true,,,,
8300,2.64199777759196,104,true,,,,
8301,2.70462260793147,104,true,,,,
8302,2.64220075433668,104,true,,,,
8303,2.53724116424215,104,true,,,,
8304,2.505541930139,104,true,,,,
8305,2.49177119839423,104,true,,,,
8306,2.57643227900494,104,true,,,,
8307,2.44978698849348,104,true,,,,
8308,2.44062192133205,104,true,,,,
8309,2.36606646001468,104,true,,,,
8310,2.48160105357589,104,true,,,,
8311,2.52508817025789,104,true,,,,
8312,2.62699787384118,104,true,,,,
8313,2.56424523517583,104,true,,,,
8314,2.54644917862496,104,true,,,,
8315,2.37777674507866,104,true,,,,
8316,2.43237715492201,104,true,,,,
8317,2.59248127581174,104,true,,,,
8318,2.68008232248109,104,true,,,,
8319,2.65766605624846,104,true,,,,
8320,2.86326824788463,104,true,,,,
8321,2.8477500059956,104,true,,,,
8322,2.75139283974034,104,true,,,,
8323,2.4528618401062,104,true,,,,
8324,2.27505161403148,104,true,,,,
8325,2.21963482422355,104,true,,,,
8326,2.38727057643557,104,true,,,,
8327,2.5353141640659,104,true,,,,
8328,2.58175481618045,104,true,,,,
8329,2.44144324750185,104,true,,,,
8330,2.4534216215867,104,true,,,,
8331,2.65575928068143,104,true,,,,
8332,2.6212514053542,104,true,,,,
8333,2.55322973424826,104,true,,,,
8334,2.52347737698107,104,true,,,,
8335,2.57316467650409,104,true,,,,
8336,2.59318299336978,104,true,,,,
8337,2.44273166113613,104,true,,,,
8338,2.39873676622056,104,true,,,,
8339,2.43987594422709,104,true,,,,
8340,2.35437540304382,104,true,,,,
8341,2.4773462159644,104,true,,,,
8342,2.38336506252128,104,true,,,,
8343,2.43702472005635,104,true,,,,
8344,2.35157559877448,104,true,,,,
8345,2.3050161247441,104,true,,,,
8346,2.44803720587618,104,true,,,,
8347,2.57878073461716,104,true,,,,
8348,2.4180069263332,104,true,,,,
8349,2.34361201458493,104,true,,,,
8350,2.30744739818193,104,true,,,,
8351,2.33989814072124,104,true,,,,
8352,2.34797019499985,104,true,,,,
8353,2.48717584912913,104,true,,,,
8354,2.61269095314268,104,true,,,,
8355,2.86042597179806,104,true,,,,
8356,2.89646659179485,104,true,,,,
8357,2.8314033771344,104,true,,,,
8358,2.82846627621527,104,true,,,,
8359,2.81769177242622,104,true,,,,
8360,2.67042732865767,104,true,,,,
8361,2.68441910194328,104,true,,,,
8362,2.79059896746353,104,true,,,,
8363,2.86365658507113,104,true,,,,
8364,2.85854135618093,104,true,,,,
8365,2.79330318473338,104,true,,,,
8366,2.6993990376732,104,true,,,,
8367,2.70642793550853,104,true,,,,
8368,2.79032178590476,104,true,,,,
8369,2.9130975281191,104,true,,,,
8370,3.06706861728802,104,true,,,,
8371,3.07913561333061,104,true,,,,
8372,3.01568232412711,104,true,,,,
8373,2.84678073230131,104,true,,,,
8374,2.75150201214976,104,true,,,,
8375,2.870271216303,104,true,,,,
8376,2.82979884646901,104,true,,,,
8377,2.71942551825965,104,true,,,,
8378,2.60973746552437,104,true,,,,
8379,2.58747044309566,104,true,,,,
8380,2.64805693182872,104,true,,,,
8381,2.48317488686078,104,true,,,,
8382,2.49934297407459,104,true,,,,
8383,2.54121940211863,104,true,,,,
8384,2.5713396998962,104,true,,,,
8385,2.79937007505718,104,true,,,,
8386,2.8580544346326,104,true,,,,
8387,2.89204181365409,104,true,,,,
8388,2.86472380914122,104,true,,,,
8389,2.82671097295213,104,true,,,,
8390,2.80341458295818,104,true,,,,
8391,2.86203819842335,104,true,,,,
8392,2.80603993068341,104,true,,,,
8393,2.93905536079042,104,true,,,,
8394,2.98346091915496,104,true,,,,
8395,2.98941297757514,104,true,,,,
8396,3.03953767743671,104,true,,,,
8397,3.0174444312256,104,true,,,,
8398,2.8888315256239,104,true,,,,
8399,2.84465145496121,104,true,,,,
8400,2.78995125850307,104,true,,,,
8401,2.68902250578549,104,true,,,,
8402,2.725362282232,104,true,,,,
8403,2.67701573200431,104,true,,,,
8404,2.67654900050462,104,true,,,,
8405,2.76780853089463,104,true,,,,
8406,2.80086190681669,104,true,,,,
8407,2.85471665823565,104,true,,,,
8408,2.86307054068409,104,true,,,,
8409,2.74387950105461,104,true,,,,
8410,2.61497121643291,104,true,,,,
8411,2.57893931920101,104,true,,,,
8412,2.62382987622127,104,true,,,,
8413,2.66305194922388,104,true,,,,
8414,2.65843231420769,104,true,,,,
8415,2.6496768784817,104,true,,,,
8416,2.67263624983962,104,true,,,,
8417,2.72195579520146,104,true,,,,
8418,2.76421156547877,104,true,,,,
8419,2.76298125810664,104,true,,,,
8420,2.90673838928703,104,true,,,,
8421,2.78651726147493,104,true,,,,
8422,2.89601630115243,104,true,,,,
8423,2.82590722549596,104,true,,,,
8424,2.64914640025093,104,true,,,,
8425,2.48885240852762,104,true,,,,
8426,2.39812378617726,104,true,,,,
8427,2.5248491187356,104,true,,,,
8428,2.50991535963417,104,true,,,,
8429,2.44565609821384,104,true,,,,
8430,2.31081316219913,104,true,,,,
8431,2.5612852681413,104,true,,,,
8432,2.77610378569103,104,true,,,,
8433,2.88931486827726,104,true,,,,
8434,2.97789021754316,104,true,,,,
8435,2.95383756539656,104,true,,,,
8436,3.02933068414535,104,true,,,,
8437,3.07160422232708,104,true,,,,
8438,3.10697183863632,104,true,,,,
8439,3.24607759019277,104,true,,,,
8440,3.16782045193363,104,true,,,,
8441,3.13009051728797,104,true,,,,
8442,2.95660965866582,104,true,,,,
8443,2.83334831950433,104,true,,,,
8444,2.57544119259221,104,true,,,,
8445,2.46059871895235,104,true,,,,
8446,2.49291857603212,104,true,,,,
8447,2.37479191918332,104,true,,,,
8448,2.29753154348312,104,true,,,,
8449,2.3134508902139,104,true,,,,
8450,2.18146667787924,104,true,,,,
8451,2.08922129089114,104,true,,,,
8452,2.28030528624877,104,true,,,,
8453,2.56579173309873,104,true,,,,
8454,2.61022593519876,104,true,,,,
8455,2.61398367393315,104,true,,,,
8456,2.68522321777979,104,true,,,,
8457,2.73230262977297,104,true,,,,
8458,2.65394471756779,104,true,,,,
8459,2.71956195612126,104,true,,,,
8460,2.62745246688069,104,true,,,,
8461,2.6671447936936,104,true,,,,
8462,2.66668786585873,104,true,,,,
8463,2.77757906517938,104,true,,,,
8464,2.86631170409718,104,true,,,,
8465,2.78402574437439,104,true,,,,
8466,2.92946856294079,104,true,,,,
8467,3.04256289879186,104,true,,,,
8468,3.08668596712367,104,true,,,,
8469,2.94173480939963,104,true,,,,
8470,2.8629659568109,104,true,,,,
8471,2.97420859360344,104,true,,,,
8472,2.9637466357343,104,true,,,,
8473,2.90049860350146,104,true,,,,
8474,2.97439890934283,104,true,,,,
8475,2.96432800325389,104,true,,,,
8476,2.98084322279024,104,true,,,,
8477,3.00884758408344,104,true,,,,
8478,2.99513824154621,104,true,,,,
8479,2.93577275626108,104,true,,,,
8480,2.87320551719472,104,true,,,,
8481,2.88633382693294,104,true,,,,
8482,3.04435123903586,104,true,,,,
8483,3.14696474001633,104,true,,,,
8484,3.10843325517623,104,true,,,,
8485,3.08751593870655,104,true,,,,
8486,3.04349677137898,104,true,,,,
8487,3.05995798947159,104,true,,,,
8488,3.08599854553482,104,true,,,,
8489,3.23484287908144,104,true,,,,
8490,3.25100386743056,104,true,,,,
8491,3.18045474779699,104,true,,,,
8492,3.14035879023489,104,true,,,,
8493,2.90258592604946,104,true,,,,
8494,2.96306556295275,104,true,,,,
8495,2.96513373260044,104,true,,,,
8496,2.86700700780533,104,true,,,,
8497,2.73546705231918,104,true,,,,
8498,2.60666543665992,104,true,,,,
8499,2.61675297089927,104,true,,,,
8500,2.60279220400109,104,true,,,,
8501,2.56330352841467,104,true,,,,
8502,2.60111905667504,104,true,,,,
8503,2.76058395494847,104,true,,,,
8504,2.78435826479272,104,true,,,,
8505,2.76150207591125,104,true,,,,
8506,2.57415257769747,104,true,,,,
8507,2.59880368662301,104,true,,,,
8508,2.68886445716247,104,true,,,,
8509,2.72993766587882,104,true,,,,
8510,2.67797082850291,104,true,,,,
8511,2.75670183365199,104,true,,,,
8512,2.81218823224509,104,true,,,,
8513,2.90518888433809,104,true,,,,
8514,3.14247801841452,104,true,,,,
8515,3.24430462136819,104,true,,,,
8516,3.26835780167072,104,true,,,,
8517,3.31392304515386,104,true,,,,
8518,3.20835640361899,104,true,,,,
8519,3.09520210941997,104,true,,,,
8520,3.05528198030185,104,true,,,,
8521,2.96749423468632,104,true,,,,
8522,2.76430811223104,104,true,,,,
8523,2.74226620069781,104,true,,,,
8524,2.92957626787836,104,true,,,,
8525,3.02022982730782,104,true,,,,
8526,2.95893984150633,104,true,,,,
8527,2.97841286682104,104,true,,,,
8528,3.01965919444347,104,true,,,,
8529,2.92113561063945,104,true,,,,
8530,2.93296985701483,104,true,,,,
8531,2.93062177074754,104,true,,,,
8532,2.83086080294929,104,true,,,,
8533,2.82523598749865,104,true,,,,
8534,2.8690845315803,104,true,,,,
8535,2.8593297605993,104,true,,,,
8536,2.89845446403712,104,true,,,,
8537,3.07031382898257,104,true,,,,
8538,2.94142240386746,104,true,,,,
8539,2.97198914668868,104,true,,,,
8540,2.98748332020582,104,true,,,,
8541,3.06126797425316,104,true,,,,
8542,3.03764016197055,104,true,,,,
8543,2.93114827551318,104,true,,,,
8544,2.81864930741466,104,true,,,,
8545,2.71090638410324,104,true,,,,
8546,2.77489342841115,104,true,,,,
8547,2.86224973069975,104,true,,,,
8548,2.87191910869748,104,true,,,,
8549,2.91859670338986,104,true,,,,
8550,2.95005397926811,104,true,,,,
8551,2.99545922321266,104,true,,,,
8552,3.05379148481181,104,true,,,,
8553,3.0856425286732,104,true,,,,
8554,3.20594836740972,104,true,,,,
8555,3.12538313431781,104,true,,,,
8556,3.10171799472006,104,true,,,,
8557,3.13010278818277,104,true,,,,
8558,3.11462446983183,104,true,,,,
8559,3.19631111793974,104,true,,,,
8560,3.42149099703558,104,true,,,,
8561,3.58548420063886,104,true,,,,
8562,3.61610148936217,104,true,,,,
8563,3.76381361530616,104,true,,,,
8564,3.60728588452318,104,true,,,,
8565,3.42811039006561,104,true,,,,
8566,3.18059974456619,104,true,,,,
8567,2.80127749165229,104,true,,,,
8568,2.57066249325126,104,true,,,,
8569,2.46308295167207,104,true,,,,
8570,2.60516034794705,104,true,,,,
8571,2.71900449065889,104,true,,,,
8572,2.72832712904555,104,true,,,,
8573,2.65779792524146,104,true,,,,
8574,2.67839276110364,104,true,,,,
8575,2.61985043301566,104,true,,,,
8576,2.5433705827587,104,true,,,,
8577,2.5779391561337,104,true,,,,
8578,2.53973845322911,104,true,,,,
8579,2.62869705868205,104,true,,,,
8580,2.68373560727353,104,true,,,,
8581,2.77000520919509,104,true,,,,
8582,2.82731298311728,104,true,,,,
8583,2.79091443896666,104,true,,,,
8584,2.63653496518338,104,true,,,,
8585,2.54150550036106,104,true,,,,
8586,2.54824045554524,104,true,,,,
8587,2.63435643244714,104,true,,,,
8588,2.9031510984451,104,true,,,,
8589,3.07554626072224,104,true,,,,
8590,3.1192428319585,104,true,,,,
8591,3.17667427016999,104,true,,,,
8592,3.00537060339618,104,true,,,,
8593,2.86565147985131,104,true,,,,
8594,2.74644680938343,104,true,,,,
8595,2.57461270914159,104,true,,,,
8596,2.45506733711567,104,true,,,,
8597,2.57715257442483,104,true,,,,
8598,2.83360327723278,104,true,,,,
8599,3.10193701942201,104,true,,,,
8600,3.10894487621571,104,true,,,,
8601,3.22300448359253,104,true,,,,
8602,3.24566679715328,104,true,,,,
8603,3.13295694352797,104,true,,,,
8604,3.16796409051347,104,true,,,,
8605,3.07296148996094,104,true,,,,
8606,3.07033108449646,104,true,,,,
8607,3.18829178828947,104,true,,,,
8608,3.08319334480306,104,true,,,,
8609,3.03107828036954,104,true,,,,
8610,3.03071885162773,104,true,,,,
8611,2.82729000258858,104,true,,,,
8612,2.89257824695606,104,true,,,,
8613,3.05489304935807,104,true,,,,
8614,3.03666958371045,104,true,,,,
8615,2.93978736822957,104,true,,,,
8616,2.87545899540721,104,true,,,,
8617,2.69129221854883,104,true,,,,
8618,2.65680645145006,104,true,,,,
8619,2.60870690179704,104,true,,,,
8620,2.58604611641122,104,true,,,,
8621,2.63762328432729,104,true,,,,
8622,2.67471085091032,104,true,,,,
8623,2.66651186379201,104,true,,,,
8624,2.73092781747651,104,true,,,,
8625,2.71589005499811,104,true,,,,
8626,2.82103496182124,104,true,,,,
8627,2.78099338668132,104,true,,,,
8628,2.79498689396219,104,true,,,,
8629,2.70684638682373,104,true,,,,
8630,2.64146452250267,104,true,,,,
8631,2.60391749844465,104,true,,,,
8632,2.57869374928723,104,true,,,,
8633,2.52948582927224,104,true,,,,
8634,2.52592570565189,104,true,,,,
8635,2.45424373656394,104,true,,,,
8636,2.63614317745918,104,true,,,,
8637,2.65641188386043,104,true,,,,
8638,2.63026341055347,104,true,,,,
8639,2.6133332313093,104,true,,,,
8640,2.69692842986417,104,true,,,,
8641,2.52073173249519,104,true,,,,
8642,2.52425184382404,104,true,,,,
8643,2.54034314769141,104,true,,,,
8644,2.59023659480798,104,true,,,,
8645,2.70300241214425,104,true,,,,
8646,2.88572935305371,104,true,,,,
8647,3.09259351395196,104,true,,,,
8648,3.05624621213093,104,true,,,,
8649,3.05389122829897,104,true,,,,
8650,3.04130420966748,104,true,,,,
8651,2.9817204270154,104,true,,,,
8652,3.01857990666481,104,true,,,,
8653,3.10808556921337,104,true,,,,
8654,3.16126083004225,104,true,,,,
8655,3.07764599141089,104,true,,,,
8656,2.97345676142729,104,true,,,,
8657,2.88870566653277,104,true,,,,
8658,2.92650647708585,104,true,,,,
8659,2.85268574987565,104,true,,,,
8660,2.93229093916616,104,true,,,,
8661,3.06148277977712,104,true,,,,
8662,2.95129493378035,104,true,,,,
8663,2.88609875711817,104,true,,,,
8664,2.85009923287083,104,true,,,,
8665,2.78771153816628,104,true,,,,
8666,2.86128164301103,104,true,,,,
8667,2.93261216718745,104,true,,,,
8668,2.94141131239473,104,true,,,,
8669,2.98285657147869,104,true,,,,
8670,3.02954614904109,104,true,,,,
8671,2.94670620509081,104,true,,,,
8672,2.87803196443168,104,true,,,,
8673,2.88513917557098,104,true,,,,
8674,3.05511229158648,104,true,,,,
8675,3.22387284580134,104,true,,,,
8676,3.23970010742146,104,true,,,,
8677,3.35570365117012,104,true,,,,
8678,3.54176456741265,104,true,,,,
8679,3.73405245772366,104,true,,,,
8680,3.80030484670602,104,true,,,,
8681,3.74193165582355,104,true,,,,
8682,3.68808918381637,104,true,,,,
8683,3.51012212131335,104,true,,,,
8684,3.27900874235253,104,true,,,,
8685,3.02444446938698,104,true,,,,
8686,2.96748968474485,104,true,,,,
8687,2.94054411998597,104,true,,,,
8688,2.90931989516433,104,true,,,,
8689,2.66793576095735,104,true,,,,
8690,2.58442659375334,104,true,,,,
8691,2.65176133994872,104,true,,,,
8692,2.65927981341396,104,true,,,,
8693,2.80179222601268,104,true,,,,
8694,2.82595202220632,104,true,,,,
8695,2.7732876313598,104,true,,,,
8696,2.87332515130488,104,true,,,,
8697,2.9836848330691,104,true,,,,
8698,3.15211987152538,104,true,,,,
8699,3.28807431322611,104,true,,,,
8700,3.39721545682591,104,true,,,,
8701,3.43879465747321,104,true,,,,
8702,3.31587971004824,104,true,,,,
8703,3.23331716599512,104,true,,,,
8704,3.38817225285366,104,true,,,,
8705,3.40840103625043,104,true,,,,
8706,3.4390184182606,104,true,,,,
8707,3.497871411494,104,true,,,,
8708,3.40257831858102,104,true,,,,
8709,3.42992599183521,104,true,,,,
8710,3.16475246643383,104,true,,,,
