export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 15:52:08:415 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
2045,6.03996495070595,104,true,,,,
2046,6.04398047859384,104,true,,,,
2047,6.08694313500101,104,true,,,,
2048,5.95850950826901,104,true,,,,
2049,5.91715293582456,104,true,,,,
2050,5.73473910208515,104,true,,,,
2051,5.73643663645545,104,true,,,,
2052,5.7716346494236,104,true,,,,
2053,5.76242131398461,104,true,,,,
2054,5.969447182686,104,true,,,,
2055,5.9458262770555,104,true,,,,
2056,6.07209409988956,104,true,,,,
2057,5.8657306105955,104,true,,,,
2058,5.77669440057808,104,true,,,,
2059,5.68026139746099,104,true,,,,
2060,5.7124171162423,104,true,,,,
2061,5.70799862418613,104,true,,,,
2062,5.52511588046859,104,true,,,,
2063,5.4184787554572,104,true,,,,
2064,5.51681176531547,104,true,,,,
2065,5.49591073313031,104,true,,,,
2066,5.54067690317064,104,true,,,,
2067,5.45629226271339,104,true,,,,
2068,5.35695543536921,104,true,,,,
2069,5.34296250969216,104,true,,,,
2070,5.27088724716378,104,true,,,,
2071,5.2548861569823,104,true,,,,
2072,5.17977555525104,104,true,,,,
2073,5.32727016389486,104,true,,,,
2074,5.42582836079006,104,true,,,,
2075,5.48648884349962,104,true,,,,
2076,5.45660525543015,104,true,,,,
2077,5.47943136642565,104,true,,,,
2078,5.42188286828358,104,true,,,,
2079,5.37735000719466,104,true,,,,
2080,5.41054390888594,104,true,,,,
2081,5.59483756660939,104,true,,,,
2082,5.49958769342773,104,true,,,,
2083,5.38152185049407,104,true,,,,
2084,5.42664580264933,104,true,,,,
2085,5.44206496149323,104,true,,,,
2086,5.52610699478419,104,true,,,,
2087,5.48334468354116,104,true,,,,
2088,5.36220327327104,104,true,,,,
2089,5.36541424144089,104,true,,,,
2090,5.45164578051902,104,true,,,,
2091,5.39116342140617,104,true,,,,
2092,5.55870835920393,104,true,,,,
2093,5.72476513301912,104,true,,,,
2094,5.71369974137821,104,true,,,,
2095,5.52099327774713,104,true,,,,
2096,5.44441362308117,104,true,,,,
2097,5.41945706503364,104,true,,,,
2098,5.43633863333722,104,true,,,,
2099,5.32338259777277,104,true,,,,
2100,5.27542380253321,104,true,,,,
2101,5.24000265625633,104,true,,,,
2102,5.30598851528938,104,true,,,,
2103,5.33580410776616,104,true,,,,
2104,5.47975676022866,104,true,,,,
2105,5.6046064169338,104,true,,,,
2106,5.71393031469166,104,true,,,,
2107,5.62162137191772,104,true,,,,
2108,5.58116087912975,104,true,,,,
2109,5.60318221373333,104,true,,,,
2110,5.77681605415754,104,true,,,,
2111,5.66180960520654,104,true,,,,
2112,5.74023149535409,104,true,,,,
2113,5.73005034829066,104,true,,,,
2114,5.7300607833648,104,true,,,,
2115,5.89354063658499,104,true,,,,
2116,5.93300270242673,104,true,,,,
2117,6.07177368430228,104,true,,,,
2118,6.03771077353637,104,true,,,,
2119,5.99686724131196,104,true,,,,
2120,5.88830397590857,104,true,,,,
2121,5.93630380813713,104,true,,,,
2122,5.94050126990912,104,true,,,,
2123,5.93226733165409,104,true,,,,
2124,6.00752937985077,104,true,,,,
2125,5.89540212549089,104,true,,,,
2126,5.77652601635823,104,true,,,,
2127,5.62703268161442,104,true,,,,
2128,5.54904937909575,104,true,,,,
2129,5.58786064123361,104,true,,,,
2130,5.43104994168963,104,true,,,,
2131,5.30841743432419,104,true,,,,
2132,5.28928645358363,104,true,,,,
2133,5.41121240123381,104,true,,,,
2134,5.49437311027535,104,true,,,,
2135,5.6088662482193,104,true,,,,
2136,5.55361296905771,104,true,,,,
2137,5.396052483154,104,true,,,,
2138,5.22822447542417,104,true,,,,
2139,5.16460376514831,104,true,,,,
2140,5.19861983084914,104,true,,,,
2141,5.22049987860742,104,true,,,,
2142,5.1948104411483,104,true,,,,
2143,5.18514483759516,104,true,,,,
2144,5.19911742482113,104,true,,,,
2145,5.13937510149341,104,true,,,,
2146,5.20460632385407,104,true,,,,
2147,5.12245409334752,104,true,,,,
2148,5.16370293185589,104,true,,,,
2149,5.28715004924987,104,true,,,,
2150,5.35178215907203,104,true,,,,
2151,5.36161672158957,104,true,,,,
2152,5.25931405594247,104,true,,,,
2153,5.17603070595749,104,true,,,,
2154,5.09035760864884,104,true,,,,
2155,5.0923097507427,104,true,,,,
2156,4.94090488677702,104,true,,,,
2157,4.99511742726491,104,true,,,,
2158,5.15248810469773,104,true,,,,
2159,5.06886143765569,104,true,,,,
2160,4.88330762842548,104,true,,,,
2161,4.75330787416547,104,true,,,,
2162,4.67954100357475,104,true,,,,
2163,4.76219801980997,104,true,,,,
2164,4.66366983062821,104,true,,,,
2165,4.72264428215656,104,true,,,,
2166,4.7972032809627,104,true,,,,
2167,4.7765853337424,104,true,,,,
2168,4.66720008901801,104,true,,,,
2169,4.68350553104512,104,true,,,,
2170,4.67414319178431,104,true,,,,
2171,4.74537287851849,104,true,,,,
2172,4.76182826716914,104,true,,,,
2173,4.66502437009555,104,true,,,,
2174,4.60718561898126,104,true,,,,
2175,4.65325103551984,104,true,,,,
2176,4.62839361905479,104,true,,,,
2177,4.70579236201895,104,true,,,,
2178,4.61701002143598,104,true,,,,
2179,4.64986780396783,104,true,,,,
2180,4.63771118000388,104,true,,,,
2181,4.58708596475393,104,true,,,,
2182,4.57271183805804,104,true,,,,
2183,4.64296139894906,104,true,,,,
2184,4.65742121175051,104,true,,,,
2185,4.68266632165117,104,true,,,,
2186,4.89852783535375,104,true,,,,
2187,5.03171434815474,104,true,,,,
2188,4.99215086914466,104,true,,,,
2189,4.96561514832416,104,true,,,,
2190,4.83044085815523,104,true,,,,
2191,4.76286930164318,104,true,,,,
2192,4.76379250569064,104,true,,,,
2193,4.925504364388,104,true,,,,
2194,4.89812611077259,104,true,,,,
2195,4.88757077445306,104,true,,,,
2196,4.84007846711569,104,true,,,,
2197,4.69603169729848,104,true,,,,
2198,4.49766081996432,104,true,,,,
2199,4.33006898408595,104,true,,,,
2200,4.30910088470437,104,true,,,,
2201,4.26296397454778,104,true,,,,
2202,4.23209619076685,104,true,,,,
2203,4.19216542329038,104,true,,,,
2204,4.35294736763197,104,true,,,,
2205,4.32135833656082,104,true,,,,
2206,4.23593688723584,104,true,,,,
2207,4.15828658563184,104,true,,,,
2208,4.2110906047376,104,true,,,,
2209,4.31027173364099,104,true,,,,
2210,4.34330512198127,104,true,,,,
2211,4.41103263766646,104,true,,,,
2212,4.55664261978717,104,true,,,,
2213,4.62449091921692,104,true,,,,
2214,4.72434868102052,104,true,,,,
2215,4.77900003685706,104,true,,,,
2216,4.73870983667723,104,true,,,,
2217,4.59747608718155,104,true,,,,
2218,4.62717360720413,104,true,,,,
2219,4.63961015479746,104,true,,,,
2220,4.4962370337567,104,true,,,,
2221,4.49297019620397,104,true,,,,
2222,4.44240516496526,104,true,,,,
2223,4.41983632520056,104,true,,,,
2224,4.48009833056183,104,true,,,,
2225,4.42300186661969,104,true,,,,
2226,4.44566792432895,104,true,,,,
2227,4.56293622900516,104,true,,,,
2228,4.84885238995445,104,true,,,,
2229,4.90934889770654,104,true,,,,
2230,4.85590543160408,104,true,,,,
2231,4.74049411770227,104,true,,,,
2232,4.61586098058652,104,true,,,,
2233,4.680628016463,104,true,,,,
2234,4.51447803845635,104,true,,,,
2235,4.57418046344543,104,true,,,,
2236,4.52365022473973,104,true,,,,
2237,4.48708897509626,104,true,,,,
2238,4.49292130960881,104,true,,,,
2239,4.48323625761723,104,true,,,,
2240,4.41786567307766,104,true,,,,
2241,4.37245932707344,104,true,,,,
2242,4.42174224348082,104,true,,,,
2243,4.15760342136665,104,true,,,,
2244,4.0855289073985,104,true,,,,
2245,4.14723406392052,104,true,,,,
2246,4.4050313647488,104,true,,,,
2247,4.52254588017254,104,true,,,,
2248,4.74837918922182,104,true,,,,
2249,4.5994193726942,104,true,,,,
2250,4.45727876033273,104,true,,,,
2251,4.3134819373151,104,true,,,,
2252,4.3385746230721,104,true,,,,
2253,4.28785404521065,104,true,,,,
2254,4.11223879346165,104,true,,,,
2255,3.98145575843908,104,true,,,,
2256,3.96851986692233,104,true,,,,
2257,4.06130828365971,104,true,,,,
2258,4.14957202306912,104,true,,,,
2259,4.34012107598363,104,true,,,,
2260,4.46722663451634,104,true,,,,
2261,4.68398759466246,104,true,,,,
2262,4.74792916191203,104,true,,,,
2263,4.87922792346968,104,true,,,,
2264,4.79276966430192,104,true,,,,
2265,4.9936514945118,104,true,,,,
2266,4.99586229875338,104,true,,,,
2267,4.85575641026214,104,true,,,,
2268,4.61513667422554,104,true,,,,
2269,4.61055108743147,104,true,,,,
2270,4.57711250133135,104,true,,,,
2271,4.61121184405233,104,true,,,,
2272,4.5871209639255,104,true,,,,
2273,4.65587397133969,104,true,,,,
2274,4.67998155155571,104,true,,,,
2275,4.61370250697951,104,true,,,,
2276,4.59947555228742,104,true,,,,
2277,4.6049222978844,104,true,,,,
2278,4.77793466548812,104,true,,,,
2279,4.82068302145138,104,true,,,,
2280,4.73436225428528,104,true,,,,
2281,4.80606954266279,104,true,,,,
2282,4.7739734556186,104,true,,,,
2283,4.77456190964052,104,true,,,,
2284,4.69357067751948,104,true,,,,
2285,4.69701840083323,104,true,,,,
2286,4.66689561901417,104,true,,,,
2287,4.60045133856113,104,true,,,,
2288,4.50036291736352,104,true,,,,
2289,4.4559978913035,104,true,,,,
2290,4.52274509550641,104,true,,,,
2291,4.49813605492827,104,true,,,,
2292,4.53428930760141,104,true,,,,
2293,4.60647001282796,104,true,,,,
2294,4.77530220354255,104,true,,,,
2295,4.75960716684403,104,true,,,,
2296,4.83478224057421,104,true,,,,
2297,4.76788258467552,104,true,,,,
2298,4.79540522834259,104,true,,,,
2299,4.79573679546946,104,true,,,,
2300,4.77772153690954,104,true,,,,
2301,4.71587791373432,104,true,,,,
2302,4.74541748617114,104,true,,,,
2303,4.6330438474777,104,true,,,,
2304,4.57598232153904,104,true,,,,
2305,4.59023146484648,104,true,,,,
2306,4.5563751291851,104,true,,,,
2307,4.5417937385415,104,true,,,,
2308,4.44328607398325,104,true,,,,
2309,4.44883666168731,104,true,,,,
2310,4.45177252315918,104,true,,,,
2311,4.45810096915793,104,true,,,,
2312,4.51980330676879,104,true,,,,
2313,4.43375457066608,104,true,,,,
2314,4.40140490003345,104,true,,,,
2315,4.33949054799369,104,true,,,,
2316,4.30985840764495,104,true,,,,
2317,4.44637159723761,104,true,,,,
2318,4.53579188740774,104,true,,,,
2319,4.56906386093454,104,true,,,,
2320,4.68507234382632,104,true,,,,
2321,4.74636996610323,104,true,,,,
2322,4.78618824083794,104,true,,,,
2323,4.83887020548563,104,true,,,,
2324,4.64781826540159,104,true,,,,
2325,4.42779818798416,104,true,,,,
2326,4.27662544312497,104,true,,,,
2327,4.27566618084884,104,true,,,,
2328,4.29790102277725,104,true,,,,
2329,4.36582566019525,104,true,,,,
2330,4.39576368816924,104,true,,,,
2331,4.3315089762816,104,true,,,,
2332,4.40730904787613,104,true,,,,
2333,4.49838596494543,104,true,,,,
2334,4.65192985067094,104,true,,,,
2335,4.78912496426366,104,true,,,,
2336,4.72186870103048,104,true,,,,
2337,4.67808799661638,104,true,,,,
2338,4.44596115271363,104,true,,,,
2339,4.36937958799745,104,true,,,,
2340,4.38854171144672,104,true,,,,
2341,4.36702715318947,104,true,,,,
2342,4.33090365356881,104,true,,,,
2343,4.30915568581786,104,true,,,,
2344,4.23852155006839,104,true,,,,
2345,4.33344088191148,104,true,,,,
2346,4.28765149126048,104,true,,,,
2347,4.24256187007395,104,true,,,,
2348,4.12080351994308,104,true,,,,
2349,4.17196334030871,104,true,,,,
2350,4.28436839772609,104,true,,,,
2351,4.28028429338873,104,true,,,,
2352,4.18838798032972,104,true,,,,
2353,4.2128634976815,104,true,,,,
2354,4.36076393027584,104,true,,,,
2355,4.4002889948158,104,true,,,,
2356,4.41722740054354,104,true,,,,
2357,4.37114483663576,104,true,,,,
2358,4.36970668861641,104,true,,,,
2359,4.51630115278117,104,true,,,,
2360,4.38351880853844,104,true,,,,
2361,4.48842208979725,104,true,,,,
2362,4.50807977971823,104,true,,,,
2363,4.56721368872289,104,true,,,,
2364,4.56255341235462,104,true,,,,
2365,4.6260132551442,104,true,,,,
2366,4.52336618858029,104,true,,,,
2367,4.48487495705515,104,true,,,,
2368,4.467727169745,104,true,,,,
2369,4.51769453092043,104,true,,,,
2370,4.46660790964936,104,true,,,,
2371,4.51479804861259,104,true,,,,
2372,4.54778868778891,104,true,,,,
2373,4.4250419132861,104,true,,,,
2374,4.30019493319968,104,true,,,,
2375,4.14593164976688,104,true,,,,
2376,4.05871010515324,104,true,,,,
2377,3.99275303233413,104,true,,,,
2378,4.01099814487837,104,true,,,,
2379,3.95745034243762,104,true,,,,
2380,4.00754392429205,104,true,,,,
2381,4.1391454108455,104,true,,,,
2382,4.30550505391292,104,true,,,,
2383,4.43343325866313,104,true,,,,
2384,4.55151736071259,104,true,,,,
2385,4.63624701727191,104,true,,,,
2386,4.57956163958883,104,true,,,,
2387,4.39108016445582,104,true,,,,
2388,4.32775628821601,104,true,,,,
2389,4.3356912706612,104,true,,,,
2390,4.47568007243483,104,true,,,,
2391,4.32787841267058,104,true,,,,
2392,4.15200377301456,104,true,,,,
2393,3.99156807501344,104,true,,,,
2394,3.98651447811528,104,true,,,,
2395,3.8991917165727,104,true,,,,
2396,3.98688815716858,104,true,,,,
2397,4.05896731785169,104,true,,,,
2398,3.82073328313812,104,true,,,,
2399,3.76994201190532,104,true,,,,
2400,3.85391597133492,104,true,,,,
2401,3.8758431166964,104,true,,,,
2402,4.10192650671997,104,true,,,,
2403,4.13212013909156,104,true,,,,
2404,4.15527897067144,104,true,,,,
2405,4.03392337931859,104,true,,,,
2406,3.86485101520975,104,true,,,,
2407,3.7564820209242,104,true,,,,
2408,3.8938096740304,104,true,,,,
2409,3.91632593915439,104,true,,,,
2410,3.86867576626405,104,true,,,,
2411,3.80998457458896,104,true,,,,
2412,3.79835013074371,104,true,,,,
2413,3.7546632465807,104,true,,,,
2414,3.7358066215224,104,true,,,,
2415,3.93602714253412,104,true,,,,
2416,4.05939034677594,104,true,,,,
2417,4.03759989097994,104,true,,,,
2418,3.99155609747434,104,true,,,,
2419,4.14165962371836,104,true,,,,
2420,4.1197312548658,104,true,,,,
2421,4.18903482806334,104,true,,,,
2422,4.25305847319369,104,true,,,,
2423,4.12060142378445,104,true,,,,
2424,3.92291246140163,104,true,,,,
2425,3.76634909229179,104,true,,,,
2426,3.6015540937829,104,true,,,,
2427,3.72809477114523,104,true,,,,
2428,3.78362544326519,104,true,,,,
2429,3.76419596247204,104,true,,,,
2430,3.85887606267514,104,true,,,,
2431,3.93493270612965,104,true,,,,
2432,4.08449101249525,104,true,,,,
2433,4.09744916824082,104,true,,,,
2434,4.11036147664977,104,true,,,,
2435,4.12567353285397,104,true,,,,
2436,4.10599800895769,104,true,,,,
2437,3.90020985055002,104,true,,,,
2438,3.93380031055357,104,true,,,,
2439,4.01113309050102,104,true,,,,
2440,4.07586347040194,104,true,,,,
2441,4.10928529896177,104,true,,,,
2442,4.20417953524213,104,true,,,,
2443,4.11756795541377,104,true,,,,
2444,4.13344603412818,104,true,,,,
2445,4.22432451483543,104,true,,,,
2446,4.31789931038911,104,true,,,,
2447,4.40034097777538,104,true,,,,
2448,4.47277621916455,104,true,,,,
2449,4.48359594194849,104,true,,,,
2450,4.52058507449456,104,true,,,,
2451,4.51761597422218,104,true,,,,
2452,4.32310001298342,104,true,,,,
2453,4.2411802388591,104,true,,,,
2454,4.1333869414436,104,true,,,,
2455,4.19436180398799,104,true,,,,
2456,4.23474749711165,104,true,,,,
2457,4.25399405141167,104,true,,,,
2458,4.12923608475757,104,true,,,,
2459,4.2220076665669,104,true,,,,
2460,4.27593951218654,104,true,,,,
2461,4.35637016667424,104,true,,,,
2462,4.38642939198772,104,true,,,,
2463,4.4012654664963,104,true,,,,
2464,4.39956322456675,104,true,,,,
2465,4.28243689527758,104,true,,,,
2466,4.19191028011561,104,true,,,,
2467,4.31881938566965,104,true,,,,
2468,4.3713553975409,104,true,,,,
2469,4.3056905544724,104,true,,,,
2470,4.33570585725903,104,true,,,,
2471,4.37463957076285,104,true,,,,
2472,4.4886830678243,104,true,,,,
2473,4.48176488099438,104,true,,,,
2474,4.36100141718179,104,true,,,,
2475,4.32769949833202,104,true,,,,
2476,4.39923426910719,104,true,,,,
2477,4.63550166074178,104,true,,,,
2478,4.74984777591943,104,true,,,,
2479,4.73984807214044,104,true,,,,
2480,4.66197364066268,104,true,,,,
2481,4.60460168976097,104,true,,,,
2482,4.41157012719819,104,true,,,,
2483,4.30345503896806,104,true,,,,
2484,4.12724094376766,104,true,,,,
2485,4.16352377154345,104,true,,,,
2486,4.28097141446555,104,true,,,,
2487,4.44880694499296,104,true,,,,
2488,4.56247332986344,104,true,,,,
2489,4.53404431878146,104,true,,,,
2490,4.47768013667331,104,true,,,,
2491,4.41353256140237,104,true,,,,
2492,4.23388153988518,104,true,,,,
2493,4.12677863446658,104,true,,,,
2494,4.04375945794628,104,true,,,,
2495,4.12466020782933,104,true,,,,
2496,4.09200319661374,104,true,,,,
2497,4.07522013860263,104,true,,,,
2498,4.03472190447052,104,true,,,,
2499,4.07407809590283,104,true,,,,
2500,4.06358437834883,104,true,,,,
2501,4.08011502856604,104,true,,,,
2502,4.30237409960093,104,true,,,,
2503,4.56060758464622,104,true,,,,
2504,4.62402574642759,104,true,,,,
2505,4.66182878621581,104,true,,,,
2506,4.5947047054993,104,true,,,,
2507,4.73612395418986,104,true,,,,
2508,4.72748367509269,104,true,,,,
2509,4.70505093272518,104,true,,,,
2510,4.77897766717336,104,true,,,,
2511,4.72666550354482,104,true,,,,
2512,4.66488897752726,104,true,,,,
2513,4.58760020021844,104,true,,,,
2514,4.64125966571668,104,true,,,,
2515,4.57331272195978,104,true,,,,
2516,4.58520639566859,104,true,,,,
2517,4.47683514767677,104,true,,,,
2518,4.41291287846384,104,true,,,,
2519,4.39300302082449,104,true,,,,
2520,4.23408130754481,104,true,,,,
2521,4.21381083990885,104,true,,,,
2522,4.18258153612819,104,true,,,,
2523,4.20103600519487,104,true,,,,
2524,4.24924292724311,104,true,,,,
2525,4.29138129797302,104,true,,,,
2526,4.3843327884154,104,true,,,,
2527,4.35034584912422,104,true,,,,
2528,4.23994774331338,104,true,,,,
2529,4.20754128763205,104,true,,,,
2530,4.32303782928581,104,true,,,,
2531,4.1783781004801,104,true,,,,
2532,4.18480044654238,104,true,,,,
2533,4.26821760330983,104,true,,,,
2534,4.33607850079884,104,true,,,,
2535,4.30933587683593,104,true,,,,
2536,4.26237598453973,104,true,,,,
2537,4.13601344717306,104,true,,,,
2538,4.11624460416053,104,true,,,,
2539,4.09243314590355,104,true,,,,
2540,3.94525640241302,104,true,,,,
2541,3.99113927692365,104,true,,,,
2542,3.93803401294261,104,true,,,,
2543,4.05429736523711,104,true,,,,
2544,4.15830995545714,104,true,,,,
2545,4.3820740416682,104,true,,,,
2546,4.4693351915939,104,true,,,,
2547,4.5489854426775,104,true,,,,
2548,4.58871349364229,104,true,,,,
2549,4.45352607300322,104,true,,,,
2550,4.37643188651724,104,true,,,,
2551,4.42371123088469,104,true,,,,
2552,4.37360855962634,104,true,,,,
2553,4.37201672022686,104,true,,,,
2554,4.30781228523775,104,true,,,,
2555,4.27407761651415,104,true,,,,
2556,4.1623625138545,104,true,,,,
2557,4.01366913577838,104,true,,,,
2558,4.02845283538927,104,true,,,,
2559,3.95953389560148,104,true,,,,
2560,3.82305519277027,104,true,,,,
2561,3.75953524327201,104,true,,,,
2562,3.8677575577535,104,true,,,,
2563,3.96235905371552,104,true,,,,
2564,4.09543683575741,104,true,,,,
2565,4.24679923685298,104,true,,,,
2566,4.33713052613239,104,true,,,,
2567,4.43369042025348,104,true,,,,
2568,4.27813483628537,104,true,,,,
2569,4.24724490694865,104,true,,,,
2570,4.3034540411322,104,true,,,,
2571,4.33474316731999,104,true,,,,
2572,4.31344698283073,104,true,,,,
2573,4.2331984012657,104,true,,,,
2574,4.1824923260789,104,true,,,,
2575,3.98316052684635,104,true,,,,
2576,4.02079868384807,104,true,,,,
2577,4.06740366801501,104,true,,,,
2578,3.99793170767519,104,true,,,,
2579,3.89559648087259,104,true,,,,
2580,3.92925526577198,104,true,,,,
2581,3.95108701835598,104,true,,,,
2582,3.93867130939312,104,true,,,,
2583,3.96028515960423,104,true,,,,
2584,4.11351165790836,104,true,,,,
2585,4.07134977883102,104,true,,,,
2586,3.98000145904356,104,true,,,,
2587,3.90619741470301,104,true,,,,
2588,3.85733215496264,104,true,,,,
2589,3.89849486767551,104,true,,,,
2590,3.88697683768565,104,true,,,,
2591,3.95479318091618,104,true,,,,
2592,3.83502171799147,104,true,,,,
2593,3.7148440415868,104,true,,,,
2594,3.81563273744096,104,true,,,,
2595,3.96515837969984,104,true,,,,
2596,3.92729859309966,104,true,,,,
2597,4.04168335891689,104,true,,,,
2598,4.03395811679184,104,true,,,,
2599,3.74731920001759,104,true,,,,
2600,3.79228494346534,104,true,,,,
2601,3.76988728509754,104,true,,,,
2602,3.83119987806422,104,true,,,,
2603,3.72443496679608,104,true,,,,
2604,3.65432037582653,104,true,,,,
