export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 15:37:54:846 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
7798,2.15957675058124,104,true,,,,
7799,2.28955715529778,104,true,,,,
7800,2.45430131325873,104,true,,,,
7801,2.63339395108419,104,true,,,,
7802,2.70941612620775,104,true,,,,
7803,2.68351838209952,104,true,,,,
7804,2.72997023417724,104,true,,,,
7805,2.75077488538986,104,true,,,,
7806,2.57565472761098,104,true,,,,
7807,2.625480583561,104,true,,,,
7808,2.75156527031733,104,true,,,,
7809,2.87777046568283,104,true,,,,
7810,3.00128697794708,104,true,,,,
7811,3.0329553405828,104,true,,,,
7812,2.85262522489323,104,true,,,,
7813,2.63126833553599,104,true,,,,
7814,2.43202997991894,104,true,,,,
7815,2.28470709311928,104,true,,,,
7816,2.33767629695527,104,true,,,,
7817,2.39725568220172,104,true,,,,
7818,2.29903797321935,104,true,,,,
7819,2.4784098576137,104,true,,,,
7820,2.74128602586338,104,true,,,,
7821,2.7228680944991,104,true,,,,
7822,2.55093796018338,104,true,,,,
7823,2.43234740072351,104,true,,,,
7824,2.47470465719053,104,true,,,,
7825,2.58676519240448,104,true,,,,
7826,2.65278596790027,104,true,,,,
7827,2.73191123542716,104,true,,,,
7828,2.67570353018322,104,true,,,,
7829,2.79257833217874,104,true,,,,
7830,2.65018728133685,104,true,,,,
7831,2.62842352020398,104,true,,,,
7832,2.69942749418494,104,true,,,,
7833,2.77015349588361,104,true,,,,
7834,2.71977514119271,104,true,,,,
7835,2.67361938517565,104,true,,,,
7836,2.66301827156079,104,true,,,,
7837,2.83317038618137,104,true,,,,
7838,2.88636643410028,104,true,,,,
7839,3.03825466831611,104,true,,,,
7840,3.17262336746981,104,true,,,,
7841,3.17613817661382,104,true,,,,
7842,3.12164973949613,104,true,,,,
7843,2.95737651967494,104,true,,,,
7844,2.80599554429753,104,true,,,,
7845,2.82706275389194,104,true,,,,
7846,2.89029494160411,104,true,,,,
7847,3.07220306874489,104,true,,,,
7848,2.88397932834583,104,true,,,,
7849,2.7494958580515,104,true,,,,
7850,2.70073188889813,104,true,,,,
7851,2.79566353404315,104,true,,,,
7852,2.7566437781164,104,true,,,,
7853,2.74220927222617,104,true,,,,
7854,2.72085321254212,104,true,,,,
7855,2.65539773827993,104,true,,,,
7856,2.5967729121507,104,true,,,,
7857,2.57788751853259,104,true,,,,
7858,2.35582952909934,104,true,,,,
7859,2.40981586659316,104,true,,,,
7860,2.61890985617542,104,true,,,,
7861,2.78510100691541,104,true,,,,
7862,2.86930813453602,104,true,,,,
7863,2.88059841879534,104,true,,,,
7864,2.90995069820495,104,true,,,,
7865,2.83265331148104,104,true,,,,
7866,2.84822498435733,104,true,,,,
7867,2.74684888820112,104,true,,,,
7868,2.80214722592815,104,true,,,,
7869,2.9396432300026,104,true,,,,
7870,2.990587339767,104,true,,,,
7871,3.06417690981381,104,true,,,,
7872,3.1446631391292,104,true,,,,
7873,3.24778951325061,104,true,,,,
7874,3.14683321286256,104,true,,,,
7875,2.85813271870723,104,true,,,,
7876,2.52899008259548,104,true,,,,
7877,2.33164958544986,104,true,,,,
7878,2.24451115586319,104,true,,,,
7879,2.15265657658551,104,true,,,,
7880,2.14071507224568,104,true,,,,
7881,2.1503208569248,104,true,,,,
7882,2.20483813281726,104,true,,,,
7883,2.14221382329575,104,true,,,,
7884,2.18075238836869,104,true,,,,
7885,2.29579328032639,104,true,,,,
7886,2.31652508420608,104,true,,,,
7887,2.35546944347175,104,true,,,,
7888,2.44119157697957,104,true,,,,
7889,2.46198882707375,104,true,,,,
7890,2.57528867137882,104,true,,,,
7891,2.54912689769815,104,true,,,,
7892,2.53196454837449,104,true,,,,
7893,2.5961984673855,104,true,,,,
7894,2.58669177383865,104,true,,,,
7895,2.4915229735993,104,true,,,,
7896,2.55697601976687,104,true,,,,
7897,2.68104171824254,104,true,,,,
7898,2.80971272629999,104,true,,,,
7899,3.03688741132976,104,true,,,,
7900,2.94429105854021,104,true,,,,
7901,2.92086423507011,104,true,,,,
7902,2.93465947705573,104,true,,,,
7903,3.12094992667064,104,true,,,,
7904,2.91367636903602,104,true,,,,
7905,2.99906264800429,104,true,,,,
7906,3.02672238478723,104,true,,,,
7907,3.07045837222188,104,true,,,,
7908,3.03861073127165,104,true,,,,
7909,3.17008485098422,104,true,,,,
7910,3.08536740873445,104,true,,,,
7911,3.08851853199127,104,true,,,,
7912,3.19664180803874,104,true,,,,
7913,3.02924649643993,104,true,,,,
7914,2.85901149627114,104,true,,,,
7915,2.92126039810862,104,true,,,,
7916,2.86999805382479,104,true,,,,
7917,2.77846718741145,104,true,,,,
7918,2.70663341584677,104,true,,,,
7919,2.69740627357476,104,true,,,,
7920,2.69796868322685,104,true,,,,
7921,2.75004666216156,104,true,,,,
7922,2.90481995495382,104,true,,,,
7923,2.98798647086998,104,true,,,,
7924,2.92267345886864,104,true,,,,
7925,2.99908034708409,104,true,,,,
7926,2.91859002165625,104,true,,,,
7927,2.88467333947412,104,true,,,,
7928,2.84954403678761,104,true,,,,
7929,2.89605194120836,104,true,,,,
7930,2.88676513674632,104,true,,,,
7931,3.07661999317156,104,true,,,,
7932,3.14118943355463,104,true,,,,
7933,3.01833921222355,104,true,,,,
7934,2.96262962425515,104,true,,,,
7935,2.92786654589724,104,true,,,,
7936,2.98073293699333,104,true,,,,
7937,2.9172190939635,104,true,,,,
7938,2.86724724830642,104,true,,,,
7939,2.66877587755385,104,true,,,,
7940,2.52804313041245,104,true,,,,
7941,2.4563597319908,104,true,,,,
7942,2.48093205365939,104,true,,,,
7943,2.67283654877543,104,true,,,,
7944,2.69187231052275,104,true,,,,
7945,2.87241956953906,104,true,,,,
7946,2.89617803210351,104,true,,,,
7947,2.92067594857775,104,true,,,,
7948,2.82727703105407,104,true,,,,
7949,2.81651999483337,104,true,,,,
7950,2.76779960686022,104,true,,,,
7951,2.71117375701104,104,true,,,,
7952,2.71927479860248,104,true,,,,
7953,2.60926119431894,104,true,,,,
7954,2.61472060913837,104,true,,,,
7955,2.56331803843617,104,true,,,,
7956,2.55678326270786,104,true,,,,
7957,2.61039442576955,104,true,,,,
7958,2.7001588770392,104,true,,,,
7959,2.69258152769538,104,true,,,,
7960,2.82012027630002,104,true,,,,
7961,3.05488367990755,104,true,,,,
7962,3.33759917768306,104,true,,,,
7963,3.40682516253742,104,true,,,,
7964,3.34147174014758,104,true,,,,
7965,3.22629976749573,104,true,,,,
7966,3.32159349405233,104,true,,,,
7967,3.34695938943559,104,true,,,,
7968,3.36633029219701,104,true,,,,
7969,3.3170687440862,104,true,,,,
7970,3.18373537988702,104,true,,,,
7971,3.08917850437926,104,true,,,,
7972,3.03347683947866,104,true,,,,
7973,3.00311754415022,104,true,,,,
7974,3.0320157897715,104,true,,,,
7975,3.11123673591052,104,true,,,,
7976,3.13222345772644,104,true,,,,
7977,3.25550849998529,104,true,,,,
7978,3.08454863257432,104,true,,,,
7979,3.08470854655401,104,true,,,,
7980,3.03851992495131,104,true,,,,
7981,2.90063545026504,104,true,,,,
7982,2.77065216221414,104,true,,,,
7983,2.68581970535368,104,true,,,,
7984,2.79683886779238,104,true,,,,
7985,2.88514945144115,104,true,,,,
7986,2.85565547070666,104,true,,,,
7987,2.95994648249454,104,true,,,,
7988,2.95494398865619,104,true,,,,
7989,2.88321222322563,104,true,,,,
7990,2.85547013270462,104,true,,,,
7991,2.88721501064065,104,true,,,,
7992,2.91628978383256,104,true,,,,
7993,2.9612562536285,104,true,,,,
7994,3.00880118300526,104,true,,,,
7995,3.07825782540845,104,true,,,,
7996,3.02780030790918,104,true,,,,
7997,2.94545834958268,104,true,,,,
7998,2.99680773443543,104,true,,,,
7999,3.13198127961862,104,true,,,,
8000,3.08441969775404,104,true,,,,
8001,2.94175425090204,104,true,,,,
8002,2.84612141927608,104,true,,,,
8003,2.75193929269059,104,true,,,,
8004,2.6886303198202,104,true,,,,
8005,2.51629739442495,104,true,,,,
8006,2.61582099731507,104,true,,,,
8007,2.78427133639875,104,true,,,,
8008,2.87933394214622,104,true,,,,
8009,2.93631685516863,104,true,,,,
8010,2.8857837606141,104,true,,,,
8011,2.95919162373593,104,true,,,,
8012,2.88400191682863,104,true,,,,
8013,2.9411556325084,104,true,,,,
8014,3.06154701986963,104,true,,,,
8015,3.00067611904362,104,true,,,,
8016,2.82171532271462,104,true,,,,
8017,2.68234950469232,104,true,,,,
8018,2.70085107953753,104,true,,,,
8019,2.75121617766785,104,true,,,,
8020,2.79138130333032,104,true,,,,
8021,2.7712325391074,104,true,,,,
8022,2.79805543560054,104,true,,,,
8023,2.81908310466504,104,true,,,,
8024,2.87760809914573,104,true,,,,
8025,2.86986421812982,104,true,,,,
8026,2.92002040449212,104,true,,,,
8027,3.00619271304225,104,true,,,,
8028,3.10956724650199,104,true,,,,
8029,3.2714854494439,104,true,,,,
8030,3.38782071489145,104,true,,,,
8031,3.39800552188406,104,true,,,,
8032,3.2685046892713,104,true,,,,
8033,3.18658981548658,104,true,,,,
8034,3.18947218589465,104,true,,,,
8035,3.22976223582964,104,true,,,,
8036,3.25528645570303,104,true,,,,
8037,3.25496203775022,104,true,,,,
8038,3.35879266652838,104,true,,,,
8039,3.31158716887597,104,true,,,,
8040,3.20098019049728,104,true,,,,
8041,3.09938835151791,104,true,,,,
8042,3.05434741384885,104,true,,,,
8043,3.06151067318183,104,true,,,,
8044,3.01417819434643,104,true,,,,
8045,2.99477920146333,104,true,,,,
8046,2.75866316098461,104,true,,,,
8047,2.6776848849886,104,true,,,,
8048,2.66004943132093,104,true,,,,
8049,2.69744695382925,104,true,,,,
8050,2.62176671611672,104,true,,,,
8051,2.70879994345691,104,true,,,,
8052,2.94914263182557,104,true,,,,
8053,3.0258733796244,104,true,,,,
8054,3.10999534490561,104,true,,,,
8055,3.2479407370565,104,true,,,,
8056,3.22997555547902,104,true,,,,
8057,3.10838393219986,104,true,,,,
8058,3.08130189278841,104,true,,,,
8059,3.13754617910635,104,true,,,,
8060,3.05788241762519,104,true,,,,
8061,2.99345945199558,104,true,,,,
8062,2.75516372777512,104,true,,,,
8063,2.83440756464558,104,true,,,,
8064,2.96937115624626,104,true,,,,
8065,3.13998606481154,104,true,,,,
8066,3.1544935442808,104,true,,,,
8067,3.19095346255081,104,true,,,,
8068,3.10577485854004,104,true,,,,
8069,3.02334758759831,104,true,,,,
8070,3.06083481362817,104,true,,,,
8071,3.04608175640449,104,true,,,,
8072,2.9900341645312,104,true,,,,
8073,3.05764305681381,104,true,,,,
8074,3.24817552277848,104,true,,,,
8075,3.23234787178236,104,true,,,,
8076,3.16310940171859,104,true,,,,
8077,3.10873521817998,104,true,,,,
8078,3.15927478253607,104,true,,,,
8079,3.23337290600615,104,true,,,,
8080,3.10662740823349,104,true,,,,
8081,3.06493389749044,104,true,,,,
8082,3.01694423847904,104,true,,,,
8083,3.13418767755079,104,true,,,,
8084,3.11513242142259,104,true,,,,
8085,3.07537452749902,104,true,,,,
8086,3.03658190240869,104,true,,,,
8087,2.99967231566174,104,true,,,,
8088,2.92364775949686,104,true,,,,
8089,2.9665811597194,104,true,,,,
8090,2.92999375625148,104,true,,,,
8091,2.87576415526076,104,true,,,,
8092,2.71155789968158,104,true,,,,
8093,2.68967964551454,104,true,,,,
8094,2.74495279787752,104,true,,,,
8095,2.69690307355445,104,true,,,,
8096,2.64956978971055,104,true,,,,
8097,2.81630756385559,104,true,,,,
8098,2.93223315209497,104,true,,,,
8099,2.88425895909625,104,true,,,,
8100,2.78146550581517,104,true,,,,
8101,2.66273573480537,104,true,,,,
8102,2.56712626275498,104,true,,,,
8103,2.54221361879139,104,true,,,,
8104,2.63159914111952,104,true,,,,
8105,2.66120504510692,104,true,,,,
8106,2.75206544916671,104,true,,,,
8107,2.81048086928367,104,true,,,,
8108,2.81414371572719,104,true,,,,
8109,2.6550055520292,104,true,,,,
8110,2.54273346918063,104,true,,,,
8111,2.47741696234363,104,true,,,,
8112,2.41943490849644,104,true,,,,
8113,2.63021977319861,104,true,,,,
8114,2.77668879093299,104,true,,,,
8115,2.60622532054725,104,true,,,,
8116,2.45853877059642,104,true,,,,
8117,2.46922689771826,104,true,,,,
8118,2.50609345539889,104,true,,,,
8119,2.47530773735152,104,true,,,,
8120,2.61441119200877,104,true,,,,
8121,2.73308231230053,104,true,,,,
8122,2.77034157496008,104,true,,,,
8123,2.91961288910087,104,true,,,,
8124,2.99663967864522,104,true,,,,
8125,3.11042241836754,104,true,,,,
8126,2.9513083388973,104,true,,,,
8127,2.68508246801401,104,true,,,,
8128,2.56822135198947,104,true,,,,
8129,2.47771546546569,104,true,,,,
8130,2.28105496383777,104,true,,,,
8131,2.23200188525345,104,true,,,,
8132,2.11058152816191,104,true,,,,
8133,2.15971448581406,104,true,,,,
8134,2.17997377235539,104,true,,,,
8135,2.1019418601,104,true,,,,
8136,2.14106907582886,104,true,,,,
8137,2.28949571637366,104,true,,,,
8138,2.61975889207409,104,true,,,,
8139,2.84807839185367,104,true,,,,
8140,2.97808292831208,104,true,,,,
8141,2.98752251936164,104,true,,,,
8142,2.92949727039584,104,true,,,,
8143,3.06313025745827,104,true,,,,
8144,3.02678013961411,104,true,,,,
8145,2.96631052176541,104,true,,,,
8146,2.92347063348076,104,true,,,,
8147,2.93491071752447,104,true,,,,
8148,2.80123632801222,104,true,,,,
8149,2.72308704124217,104,true,,,,
8150,2.72567444377585,104,true,,,,
8151,2.884692820314,104,true,,,,
8152,3.04645845227436,104,true,,,,
8153,3.07111712224438,104,true,,,,
8154,3.17280293173513,104,true,,,,
8155,3.14984896880725,104,true,,,,
8156,2.92546524896228,104,true,,,,
8157,2.56199733864443,104,true,,,,
8158,2.41765616221619,104,true,,,,
8159,2.44718988381162,104,true,,,,
8160,2.3182558049712,104,true,,,,
8161,2.41710147451087,104,true,,,,
8162,2.49364746893923,104,true,,,,
8163,2.35826297591904,104,true,,,,
8164,2.3339586095183,104,true,,,,
8165,2.43306142249536,104,true,,,,
8166,2.56124376639785,104,true,,,,
8167,2.64725935214408,104,true,,,,
8168,2.60753718373249,104,true,,,,
8169,2.68818814719873,104,true,,,,
8170,2.82401108925994,104,true,,,,
8171,2.79476793755954,104,true,,,,
8172,2.94321429234268,104,true,,,,
8173,2.84758282118845,104,true,,,,
8174,2.83806037189845,104,true,,,,
8175,2.72286687018778,104,true,,,,
8176,2.61722273896642,104,true,,,,
8177,2.51581580920783,104,true,,,,
8178,2.74164502546005,104,true,,,,
8179,2.83189575632046,104,true,,,,
8180,2.89721508935308,104,true,,,,
8181,2.92002221248508,104,true,,,,
8182,2.94514552745718,104,true,,,,
8183,2.89487852876941,104,true,,,,
8184,2.90528459440686,104,true,,,,
8185,2.9462217598796,104,true,,,,
8186,2.81205809438972,104,true,,,,
8187,2.78079675157884,104,true,,,,
8188,2.83406171906549,104,true,,,,
8189,2.76961625575968,104,true,,,,
8190,2.71889299312049,104,true,,,,
8191,2.5485467901811,104,true,,,,
8192,2.39352193339081,104,true,,,,
8193,2.42752977073351,104,true,,,,
8194,2.4878559410653,104,true,,,,
8195,2.4645203135505,104,true,,,,
8196,2.54980136023749,104,true,,,,
8197,2.43973757954296,104,true,,,,
8198,2.56752044603637,104,true,,,,
8199,2.56166273087298,104,true,,,,
8200,2.5619067877589,104,true,,,,
8201,2.542765393829,104,true,,,,
8202,2.48350058863225,104,true,,,,
8203,2.55857514354091,104,true,,,,
8204,2.61945229795981,104,true,,,,
8205,2.63474120000654,104,true,,,,
8206,2.61482675792539,104,true,,,,
8207,2.51586293491142,104,true,,,,
8208,2.53446292345905,104,true,,,,
8209,2.42404050199827,104,true,,,,
8210,2.43704690650694,104,true,,,,
8211,2.56142301027972,104,true,,,,
8212,2.60657278520807,104,true,,,,
8213,2.76410700820147,104,true,,,,
8214,2.84434019122387,104,true,,,,
8215,2.79880671126585,104,true,,,,
8216,2.91188570809133,104,true,,,,
8217,3.08966459214245,104,true,,,,
8218,3.0422862917155,104,true,,,,
8219,3.00625798496943,104,true,,,,
8220,2.94656045983908,104,true,,,,
8221,2.72255264104355,104,true,,,,
8222,2.68413095110554,104,true,,,,
8223,2.59270941222245,104,true,,,,
8224,2.53018086898385,104,true,,,,
8225,2.62332055813664,104,true,,,,
8226,2.74278812785205,104,true,,,,
8227,2.78788798665315,104,true,,,,
8228,2.74806088912416,104,true,,,,
8229,2.7008217319796,104,true,,,,
8230,2.60277961690789,104,true,,,,
8231,2.57405356359694,104,true,,,,
8232,2.66443831154826,104,true,,,,
8233,2.90066236209019,104,true,,,,
8234,2.96978742259366,104,true,,,,
8235,3.0243672323332,104,true,,,,
8236,3.03127035217246,104,true,,,,
8237,2.88494505860633,104,true,,,,
8238,2.8011262801783,104,true,,,,
8239,2.77169131704913,104,true,,,,
8240,2.73072520084652,104,true,,,,
8241,2.77468186760495,104,true,,,,
8242,2.78119275270404,104,true,,,,
8243,2.67840271818895,104,true,,,,
8244,2.75259811455318,104,true,,,,
8245,2.61573107619683,104,true,,,,
8246,2.53742639901726,104,true,,,,
8247,2.64504990215182,104,true,,,,
8248,2.85756848620953,104,true,,,,
8249,3.08370100682986,104,true,,,,
8250,3.00566354525984,104,true,,,,
8251,3.03557969800961,104,true,,,,
8252,2.98550491344632,104,true,,,,
8253,2.82310386782789,104,true,,,,
8254,2.91066581117931,104,true,,,,
8255,2.90911996219186,104,true,,,,
8256,2.71883871640711,104,true,,,,
8257,2.73078509165746,104,true,,,,
8258,2.76418879427001,104,true,,,,
8259,2.83521242119871,104,true,,,,
8260,2.96340390658365,104,true,,,,
8261,3.01962261061689,104,true,,,,
8262,3.03639358417717,104,true,,,,
8263,3.11271974019059,104,true,,,,
8264,2.96984706463715,104,true,,,,
8265,2.71515120636446,104,true,,,,
8266,2.77334120210884,104,true,,,,
8267,2.79804513681366,104,true,,,,
8268,2.6837490181592,104,true,,,,
8269,2.59897116059023,104,true,,,,
8270,2.44894753521369,104,true,,,,
8271,2.42304150224868,104,true,,,,
8272,2.39817174960959,104,true,,,,
8273,2.52636252265898,104,true,,,,
8274,2.67661497573492,104,true,,,,
8275,2.74160106878924,104,true,,,,
8276,2.73801859687916,104,true,,,,
8277,2.82320668088417,104,true,,,,
8278,2.88605613261841,104,true,,,,
8279,2.71818684218872,104,true,,,,
8280,2.64120581184857,104,true,,,,
8281,2.67158686273344,104,true,,,,
8282,2.63063393656554,104,true,,,,
8283,2.63461822188768,104,true,,,,
8284,2.46985844532113,104,true,,,,
8285,2.51391024860458,104,true,,,,
8286,2.48510677470769,104,true,,,,
8287,2.59381951537163,104,true,,,,
8288,2.68754182549751,104,true,,,,
8289,2.7983383507255,104,true,,,,
8290,2.60130771920751,104,true,,,,
8291,2.54504126631466,104,true,,,,
8292,2.51380083793599,104,true,,,,
8293,2.45882105512404,104,true,,,,
8294,2.37720486467786,104,true,,,,
8295,2.42253600969236,104,true,,,,
8296,2.52000280827577,104,true,,,,
8297,2.6624643144041,104,true,,,,
8298,2.59005991976137,104,true,,,,
8299,2.55229294804209,104,true,,,,
8300,2.4954833079352,104,true,,,,
8301,2.72206913448716,104,true,,,,
8302,2.76313773064763,104,true,,,,
8303,2.8372643449814,104,true,,,,
8304,2.69252307060322,104,true,,,,
8305,2.68705739544865,104,true,,,,
8306,2.61876925070719,104,true,,,,
8307,2.62496159361558,104,true,,,,
8308,2.75468654772923,104,true,,,,
8309,2.91121731058208,104,true,,,,
8310,3.21385799055817,104,true,,,,
8311,3.17771643017851,104,true,,,,
8312,3.15807410067758,104,true,,,,
8313,3.16099791684269,104,true,,,,
8314,3.06208367261384,104,true,,,,
8315,3.03245253089477,104,true,,,,
8316,2.98257866850057,104,true,,,,
8317,2.85421082543461,104,true,,,,
8318,2.804938273911,104,true,,,,
8319,2.84549030451835,104,true,,,,
8320,2.84847183158856,104,true,,,,
8321,2.62202035119494,104,true,,,,
8322,2.47738791904862,104,true,,,,
8323,2.50339207106335,104,true,,,,
8324,2.61082170327508,104,true,,,,
8325,2.6925851189985,104,true,,,,
8326,2.89533318854062,104,true,,,,
8327,2.90859813233411,104,true,,,,
8328,2.8462434970133,104,true,,,,
8329,2.88241938726938,104,true,,,,
8330,2.80367700125755,104,true,,,,
8331,2.76348293831432,104,true,,,,
8332,2.85378056884927,104,true,,,,
8333,2.8295736794402,104,true,,,,
8334,2.68028348667599,104,true,,,,
8335,2.77392180404512,104,true,,,,
8336,2.82701252752874,104,true,,,,
8337,2.90783719745682,104,true,,,,
8338,2.97605766142588,104,true,,,,
8339,3.11585178476157,104,true,,,,
8340,3.25055383794235,104,true,,,,
8341,3.17008809661805,104,true,,,,
8342,3.25321700253237,104,true,,,,
8343,3.22390304445797,104,true,,,,
8344,3.10225466377612,104,true,,,,
8345,3.11941375442402,104,true,,,,
8346,2.92013556254254,104,true,,,,
8347,2.7894605365032,104,true,,,,
8348,2.66808561394678,104,true,,,,
8349,2.59105240830522,104,true,,,,
8350,2.67394019319209,104,true,,,,
8351,2.83301725846484,104,true,,,,
8352,2.83562083089754,104,true,,,,
8353,2.70908932510849,104,true,,,,
8354,2.63150873102786,104,true,,,,
8355,2.65092315083556,104,true,,,,
8356,2.81442666553985,104,true,,,,
8357,2.90805985236527,104,true,,,,
8358,2.77981387546516,104,true,,,,
8359,2.68663511186408,104,true,,,,
8360,2.74540222603754,104,true,,,,
8361,2.78124557593012,104,true,,,,
8362,2.75714193823835,104,true,,,,
8363,2.88954447852651,104,true,,,,
8364,3.00521792211455,104,true,,,,
8365,3.18677249771001,104,true,,,,
8366,2.99177916641998,104,true,,,,
8367,2.88644934628014,104,true,,,,
8368,2.82282388320274,104,true,,,,
8369,2.65171956580194,104,true,,,,
8370,2.69261155149952,104,true,,,,
8371,2.69898135379172,104,true,,,,
8372,2.6413570216498,104,true,,,,
8373,2.66683961359194,104,true,,,,
8374,2.66647497660325,104,true,,,,
8375,2.70310084812006,104,true,,,,
8376,2.80177171465882,104,true,,,,
8377,2.9239446530064,104,true,,,,
8378,3.07768840042797,104,true,,,,
8379,3.12454671578771,104,true,,,,
8380,3.08972148189859,104,true,,,,
8381,3.01227313380422,104,true,,,,
8382,2.9431702727151,104,true,,,,
8383,2.97955620850448,104,true,,,,
8384,2.97652299413858,104,true,,,,
8385,3.07654365652422,104,true,,,,
8386,3.11084092176293,104,true,,,,
8387,3.15832393226374,104,true,,,,
8388,3.03663101350244,104,true,,,,
8389,2.99395562299148,104,true,,,,
8390,2.88427431495742,104,true,,,,
8391,2.90080513076631,104,true,,,,
8392,2.78154135845925,104,true,,,,
8393,2.7618547293247,104,true,,,,
8394,2.83726297506791,104,true,,,,
8395,2.78465289088698,104,true,,,,
8396,2.73273725268759,104,true,,,,
8397,2.70165806619746,104,true,,,,
8398,2.68657302205453,104,true,,,,
8399,2.58125262550372,104,true,,,,
8400,2.49975725998475,104,true,,,,
8401,2.43175798881205,104,true,,,,
8402,2.52681424720538,104,true,,,,
8403,2.51240897764059,104,true,,,,
8404,2.62572847114288,104,true,,,,
8405,2.66900498906865,104,true,,,,
8406,2.8158916821989,104,true,,,,
8407,2.84192855217736,104,true,,,,
8408,2.74820356566714,104,true,,,,
8409,2.55322708443933,104,true,,,,
8410,2.61546214353889,104,true,,,,
8411,2.5853452032064,104,true,,,,
8412,2.49319698418762,104,true,,,,
8413,2.47645457868467,104,true,,,,
8414,2.55138010595223,104,true,,,,
8415,2.55485836660277,104,true,,,,
8416,2.67690955136198,104,true,,,,
8417,2.80847876327394,104,true,,,,
8418,2.83103131802427,104,true,,,,
8419,2.82444797484099,104,true,,,,
8420,2.86393918218018,104,true,,,,
8421,2.86029431541366,104,true,,,,
8422,2.83139450577407,104,true,,,,
8423,2.86071119615074,104,true,,,,
8424,2.81875569824282,104,true,,,,
8425,2.64616245513517,104,true,,,,
8426,2.65669337391676,104,true,,,,
8427,2.81852611412357,104,true,,,,
8428,2.88811027028232,104,true,,,,
8429,2.87616762895211,104,true,,,,
8430,2.78978045497638,104,true,,,,
8431,2.78604451176456,104,true,,,,
8432,2.81852072896057,104,true,,,,
8433,2.82583278108234,104,true,,,,
8434,2.89392379244954,104,true,,,,
8435,2.96847798195598,104,true,,,,
8436,3.01009402096943,104,true,,,,
8437,2.92124035994084,104,true,,,,
8438,2.90364461455328,104,true,,,,
8439,2.6785673665643,104,true,,,,
8440,2.65688583742012,104,true,,,,
8441,2.55400793513923,104,true,,,,
8442,2.43041937258156,104,true,,,,
8443,2.19503458519177,104,true,,,,
8444,2.06282054016001,104,true,,,,
8445,2.04029597860668,104,true,,,,
8446,2.1925926865336,104,true,,,,
8447,2.35468263931364,104,true,,,,
8448,2.5064299347835,104,true,,,,
8449,2.53170233466975,104,true,,,,
8450,2.50125513754669,104,true,,,,
8451,2.44287844187464,104,true,,,,
8452,2.66177664188564,104,true,,,,
8453,2.63785901292454,104,true,,,,
8454,2.41753007709934,104,true,,,,
8455,2.42851407720215,104,true,,,,
8456,2.40454918419128,104,true,,,,
8457,2.5623509730289,104,true,,,,
8458,2.55671076611855,104,true,,,,
8459,2.58747315357323,104,true,,,,
8460,2.61085310476587,104,true,,,,
8461,2.71576247020698,104,true,,,,
8462,2.75328807969792,104,true,,,,
8463,2.7079422211999,104,true,,,,
8464,2.66718664952341,104,true,,,,
8465,2.75535766752601,104,true,,,,
8466,2.66866437332511,104,true,,,,
8467,2.75799705144856,104,true,,,,
8468,2.83789242430867,104,true,,,,
8469,2.83958990112032,104,true,,,,
8470,2.7105810927374,104,true,,,,
8471,2.62916385958208,104,true,,,,
8472,2.62001269197452,104,true,,,,
8473,2.68568096171613,104,true,,,,
8474,2.62917474327998,104,true,,,,
8475,2.83939259748498,104,true,,,,
8476,2.93116065974666,104,true,,,,
8477,3.07078783615076,104,true,,,,
8478,3.07896321234041,104,true,,,,
8479,3.00216603357173,104,true,,,,
8480,2.91385466575638,104,true,,,,
8481,2.93535997539319,104,true,,,,
8482,2.99010902091835,104,true,,,,
8483,2.97194542694335,104,true,,,,
8484,2.94530276947672,104,true,,,,
8485,2.94457087107634,104,true,,,,
8486,2.88093150300085,104,true,,,,
8487,2.76236239613819,104,true,,,,
8488,2.83320802103846,104,true,,,,
8489,3.00192098413469,104,true,,,,
8490,2.91613372410314,104,true,,,,
8491,2.95878141495446,104,true,,,,
8492,2.9070041658576,104,true,,,,
8493,2.90804970012014,104,true,,,,
8494,2.83659211748091,104,true,,,,
8495,2.86304130170191,104,true,,,,
8496,2.88849868287977,104,true,,,,
8497,2.74131492408583,104,true,,,,
8498,2.62827410013812,104,true,,,,
8499,2.40030342981545,104,true,,,,
8500,2.32177332492904,104,true,,,,
8501,2.3714382550483,104,true,,,,
8502,2.298031371063,104,true,,,,
8503,2.38027654988396,104,true,,,,
8504,2.40082113311696,104,true,,,,
8505,2.44592795900045,104,true,,,,
8506,2.46232176108962,104,true,,,,
8507,2.56810603518939,104,true,,,,
8508,2.56928226030999,104,true,,,,
8509,2.59019369561103,104,true,,,,
8510,2.4990433915224,104,true,,,,
8511,2.45437948444341,104,true,,,,
8512,2.4035541487189,104,true,,,,
8513,2.70151070449732,104,true,,,,
8514,2.7514694120169,104,true,,,,
8515,2.79957871295864,104,true,,,,
8516,2.8313505986766,104,true,,,,
8517,2.87675352021169,104,true,,,,
8518,2.84433659105941,104,true,,,,
8519,2.82738117423833,104,true,,,,
8520,2.70291325323263,104,true,,,,
8521,2.67998768871313,104,true,,,,
8522,2.5310367819472,104,true,,,,
8523,2.4395316839418,104,true,,,,
8524,2.41665414186311,104,true,,,,
8525,2.40241458122927,104,true,,,,
8526,2.49880118974966,104,true,,,,
