export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/10/2022 21:09:03:712 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
8168,2.72549277107101,104,true,,,,
8169,2.84185178940533,104,true,,,,
8170,2.96308889968999,104,true,,,,
8171,2.85742952488913,104,true,,,,
8172,2.66204471662149,104,true,,,,
8173,2.60872676911383,104,true,,,,
8174,2.49727810323582,104,true,,,,
8175,2.5369860698865,104,true,,,,
8176,2.39264632535261,104,true,,,,
8177,2.36355596676174,104,true,,,,
8178,2.30525616450644,104,true,,,,
8179,2.29528219773554,104,true,,,,
8180,2.3229920512336,104,true,,,,
8181,2.31093496622774,104,true,,,,
8182,2.21338843248458,104,true,,,,
8183,2.2601735542105,104,true,,,,
8184,2.44692968419758,104,true,,,,
8185,2.57492458956362,104,true,,,,
8186,2.53190991556519,104,true,,,,
8187,2.56902874483251,104,true,,,,
8188,2.60013011603479,104,true,,,,
8189,2.65631358956494,104,true,,,,
8190,2.77573164429946,104,true,,,,
8191,2.83995805235055,104,true,,,,
8192,2.98421814663101,104,true,,,,
8193,2.80581649829408,104,true,,,,
8194,2.73470162158317,104,true,,,,
8195,2.61085116305587,104,true,,,,
8196,2.5348537714359,104,true,,,,
8197,2.58853889980751,104,true,,,,
8198,2.51553906100444,104,true,,,,
8199,2.52553202896284,104,true,,,,
8200,2.6910469866883,104,true,,,,
8201,2.59639691035089,104,true,,,,
8202,2.48927657670346,104,true,,,,
8203,2.39627953599674,104,true,,,,
8204,2.37435891683083,104,true,,,,
8205,2.33043245994536,104,true,,,,
8206,2.41692810839146,104,true,,,,
8207,2.35397566487216,104,true,,,,
8208,2.31553492726387,104,true,,,,
8209,2.33653030883711,104,true,,,,
8210,2.19703555991209,104,true,,,,
8211,2.21793637428143,104,true,,,,
8212,2.33911360165719,104,true,,,,
8213,2.49272256385639,104,true,,,,
8214,2.56807405256572,104,true,,,,
8215,2.74387961156008,104,true,,,,
8216,2.73848742561565,104,true,,,,
8217,2.6667098137616,104,true,,,,
8218,2.6276733463723,104,true,,,,
8219,2.76898016691633,104,true,,,,
8220,3.02032105983601,104,true,,,,
8221,2.98056927392835,104,true,,,,
8222,2.98438282338535,104,true,,,,
8223,2.97645341439985,104,true,,,,
8224,3.01682343201449,104,true,,,,
8225,3.05727348596835,104,true,,,,
8226,3.10212192678095,104,true,,,,
8227,3.0461462140076,104,true,,,,
8228,3.10234990754539,104,true,,,,
8229,2.98600937421329,104,true,,,,
8230,3.02767727247164,104,true,,,,
8231,3.16662669868221,104,true,,,,
8232,3.11753714749096,104,true,,,,
8233,3.11748838518114,104,true,,,,
8234,3.01455209112878,104,true,,,,
8235,2.94780633249275,104,true,,,,
8236,2.88669670411865,104,true,,,,
8237,2.92418729786034,104,true,,,,
8238,2.79935043490476,104,true,,,,
8239,2.90938629218676,104,true,,,,
8240,3.06287942874475,104,true,,,,
8241,2.92525408360172,104,true,,,,
8242,2.91261920443667,104,true,,,,
8243,2.88302767628836,104,true,,,,
8244,2.94118191432658,104,true,,,,
8245,3.0011192785467,104,true,,,,
8246,2.94528120571266,104,true,,,,
8247,2.89104446105623,104,true,,,,
8248,2.72990466602037,104,true,,,,
8249,2.57738330710661,104,true,,,,
8250,2.55569168448334,104,true,,,,
8251,2.49358609999447,104,true,,,,
8252,2.57404250884097,104,true,,,,
8253,2.57624827135552,104,true,,,,
8254,2.57634319592444,104,true,,,,
8255,2.54447965373777,104,true,,,,
8256,2.53141086536049,104,true,,,,
8257,2.37055170201848,104,true,,,,
8258,2.3971224045881,104,true,,,,
8259,2.48712371335023,104,true,,,,
8260,2.46251920604794,104,true,,,,
8261,2.44376236831567,104,true,,,,
8262,2.47700742819607,104,true,,,,
8263,2.3434662802427,104,true,,,,
8264,2.23489645033185,104,true,,,,
8265,2.10844614374568,104,true,,,,
8266,2.08970246945706,104,true,,,,
8267,2.11501482003998,104,true,,,,
8268,2.163364008418,104,true,,,,
8269,2.12986467288037,104,true,,,,
8270,2.23705713239509,104,true,,,,
8271,2.38509617323367,104,true,,,,
8272,2.48869010955968,104,true,,,,
8273,2.60401006303346,104,true,,,,
8274,2.58611621216119,104,true,,,,
8275,2.49580861441412,104,true,,,,
8276,2.48051518633526,104,true,,,,
8277,2.49116957994061,104,true,,,,
8278,2.51331202951485,104,true,,,,
8279,2.34744751782252,104,true,,,,
8280,2.36131157641343,104,true,,,,
8281,2.39861731235902,104,true,,,,
8282,2.49216899730952,104,true,,,,
8283,2.28608952645241,104,true,,,,
8284,2.29208101207957,104,true,,,,
8285,2.22667280411388,104,true,,,,
8286,2.18331709096591,104,true,,,,
8287,2.16067797998969,104,true,,,,
8288,2.26795066985511,104,true,,,,
8289,2.31340029942679,104,true,,,,
8290,2.37566951056076,104,true,,,,
8291,2.41163994529518,104,true,,,,
8292,2.59145739571124,104,true,,,,
8293,2.83712611043629,104,true,,,,
8294,2.91011085009674,104,true,,,,
8295,2.97617190148399,104,true,,,,
8296,2.88161570561364,104,true,,,,
8297,2.74915116714904,104,true,,,,
8298,2.69170329310134,104,true,,,,
8299,2.63049665926014,104,true,,,,
8300,2.70549695791499,104,true,,,,
8301,2.71520291904058,104,true,,,,
8302,2.73567322357051,104,true,,,,
8303,2.76179311212394,104,true,,,,
8304,2.78340123197406,104,true,,,,
8305,2.76291836833625,104,true,,,,
8306,2.73040434968955,104,true,,,,
8307,2.74653276462242,104,true,,,,
8308,2.64727671550949,104,true,,,,
8309,2.61072188160295,104,true,,,,
8310,2.32071881241513,104,true,,,,
8311,2.20048759733427,104,true,,,,
8312,2.1524511423262,104,true,,,,
8313,2.08435618998316,104,true,,,,
8314,2.30985807510536,104,true,,,,
8315,2.59613232653796,104,true,,,,
8316,2.51504481644216,104,true,,,,
8317,2.52211426151946,104,true,,,,
8318,2.55671322789748,104,true,,,,
8319,2.64937889627361,104,true,,,,
8320,2.5481462437012,104,true,,,,
8321,2.64342083572736,104,true,,,,
8322,2.72020055936824,104,true,,,,
8323,2.71771475215251,104,true,,,,
8324,2.64050489387089,104,true,,,,
8325,2.65756754622756,104,true,,,,
8326,2.79425580390926,104,true,,,,
8327,2.94681796129193,104,true,,,,
8328,2.99362180011518,104,true,,,,
8329,2.96311522288429,104,true,,,,
8330,3.00732564366461,104,true,,,,
8331,2.92873540246643,104,true,,,,
8332,2.89296054424949,104,true,,,,
8333,3.07382094785253,104,true,,,,
8334,3.07206859576083,104,true,,,,
8335,3.03341795517911,104,true,,,,
8336,3.03513420836482,104,true,,,,
8337,3.05878157682209,104,true,,,,
8338,2.97002119058165,104,true,,,,
8339,2.91223420547939,104,true,,,,
8340,2.68016407400871,104,true,,,,
8341,2.4870056676598,104,true,,,,
8342,2.19856390615296,104,true,,,,
8343,2.17943540903188,104,true,,,,
8344,2.08137134798906,104,true,,,,
8345,2.05551764444805,104,true,,,,
8346,2.21850680439876,104,true,,,,
8347,2.35030069708502,104,true,,,,
8348,2.3559195256747,104,true,,,,
8349,2.42411334575645,104,true,,,,
8350,2.62127130932963,104,true,,,,
8351,2.65124183273727,104,true,,,,
8352,2.63864342445657,104,true,,,,
8353,2.79861773114124,104,true,,,,
8354,2.84147627262501,104,true,,,,
8355,2.79567224316158,104,true,,,,
8356,2.77332241768582,104,true,,,,
8357,2.63976101365085,104,true,,,,
8358,2.70037334063277,104,true,,,,
8359,2.57097731820934,104,true,,,,
8360,2.46803876505775,104,true,,,,
8361,2.64730965221253,104,true,,,,
8362,2.66294542709575,104,true,,,,
8363,2.72081699895237,104,true,,,,
8364,2.67188155394921,104,true,,,,
8365,2.55008563480561,104,true,,,,
8366,2.40437247845879,104,true,,,,
8367,2.45037472608153,104,true,,,,
8368,2.48808398227753,104,true,,,,
8369,2.52632564741321,104,true,,,,
8370,2.43485687277675,104,true,,,,
8371,2.49047365039769,104,true,,,,
8372,2.5562054168075,104,true,,,,
8373,2.48515745719162,104,true,,,,
8374,2.37253114700275,104,true,,,,
8375,2.33592312389122,104,true,,,,
8376,2.34885649827522,104,true,,,,
8377,2.33986574377205,104,true,,,,
8378,2.24581739415625,104,true,,,,
8379,2.31090837714,104,true,,,,
8380,2.30471028586019,104,true,,,,
8381,2.4706928672588,104,true,,,,
8382,2.72634134427796,104,true,,,,
8383,2.82346994342513,104,true,,,,
8384,3.00306418303214,104,true,,,,
8385,3.07227544790354,104,true,,,,
8386,3.09472625052643,104,true,,,,
8387,3.12997030142193,104,true,,,,
8388,2.98797717152625,104,true,,,,
8389,2.8383224270386,104,true,,,,
8390,2.68448101564197,104,true,,,,
8391,2.74613450043347,104,true,,,,
8392,2.78716315642332,104,true,,,,
8393,2.84742221710966,104,true,,,,
8394,2.92202508071469,104,true,,,,
8395,3.06603711079008,104,true,,,,
8396,3.26167389603775,104,true,,,,
8397,3.08393844553452,104,true,,,,
8398,3.05287213540061,104,true,,,,
8399,2.99654861955744,104,true,,,,
8400,3.05852588763394,104,true,,,,
8401,2.86853208744409,104,true,,,,
8402,2.7887698322018,104,true,,,,
8403,2.7359568601541,104,true,,,,
8404,2.62871950050303,104,true,,,,
8405,2.82701508766611,104,true,,,,
8406,2.72818636830734,104,true,,,,
8407,2.65050159014104,104,true,,,,
8408,2.58002208754235,104,true,,,,
8409,2.71978691866659,104,true,,,,
8410,2.83623870332652,104,true,,,,
8411,2.7485479628295,104,true,,,,
8412,2.66095560065459,104,true,,,,
8413,2.60858896891024,104,true,,,,
8414,2.78712378320958,104,true,,,,
8415,2.89540161994736,104,true,,,,
8416,2.77505507085233,104,true,,,,
8417,2.79553486489463,104,true,,,,
8418,2.78362597724405,104,true,,,,
8419,2.67229722754699,104,true,,,,
8420,2.62315170158709,104,true,,,,
8421,2.74971445037009,104,true,,,,
8422,2.84089992345628,104,true,,,,
8423,2.6694262488122,104,true,,,,
8424,2.47552263273248,104,true,,,,
8425,2.53751662083964,104,true,,,,
8426,2.49166030138057,104,true,,,,
8427,2.56645622883905,104,true,,,,
8428,2.73135978318249,104,true,,,,
8429,2.55542644585243,104,true,,,,
8430,2.4531835497727,104,true,,,,
8431,2.50863033106167,104,true,,,,
8432,2.49511739396639,104,true,,,,
8433,2.49256364075131,104,true,,,,
8434,2.30583057858926,104,true,,,,
8435,2.25766802135949,104,true,,,,
8436,2.21931577999218,104,true,,,,
8437,2.30746974409894,104,true,,,,
8438,2.54548096322806,104,true,,,,
8439,2.65214480113075,104,true,,,,
8440,2.58427918928407,104,true,,,,
8441,2.52080706009858,104,true,,,,
8442,2.62750367304059,104,true,,,,
8443,2.57078465782868,104,true,,,,
8444,2.62176084485195,104,true,,,,
8445,2.72373570259732,104,true,,,,
8446,2.80440400127605,104,true,,,,
8447,2.8103618780616,104,true,,,,
8448,2.77685791309411,104,true,,,,
8449,2.82864063576686,104,true,,,,
8450,2.80423138620661,104,true,,,,
8451,2.82827801899519,104,true,,,,
8452,2.82441947113412,104,true,,,,
8453,2.67269175287455,104,true,,,,
8454,2.62968319715818,104,true,,,,
8455,2.42318044565936,104,true,,,,
8456,2.29844459815114,104,true,,,,
8457,2.44252700630493,104,true,,,,
8458,2.51781628324832,104,true,,,,
8459,2.6429862959709,104,true,,,,
8460,2.67152262926635,104,true,,,,
8461,2.71562424299949,104,true,,,,
8462,2.59541373834964,104,true,,,,
8463,2.62176002311326,104,true,,,,
8464,2.51115495408503,104,true,,,,
8465,2.63450075388465,104,true,,,,
8466,2.77632514491063,104,true,,,,
8467,2.67119679499815,104,true,,,,
8468,2.64023034779913,104,true,,,,
8469,2.58468880578835,104,true,,,,
8470,2.51778452341566,104,true,,,,
8471,2.47814679144163,104,true,,,,
8472,2.68314399597449,104,true,,,,
8473,2.64315896681036,104,true,,,,
8474,2.59785113890306,104,true,,,,
8475,2.5451230512084,104,true,,,,
8476,2.58719937244753,104,true,,,,
8477,2.40888058302028,104,true,,,,
8478,2.30232218939319,104,true,,,,
8479,2.33838253182752,104,true,,,,
8480,2.54164640847348,104,true,,,,
8481,2.56537369349167,104,true,,,,
8482,2.31339969894896,104,true,,,,
8483,2.2504071737647,104,true,,,,
8484,2.30354016760512,104,true,,,,
8485,2.34141379187585,104,true,,,,
8486,2.41469688296503,104,true,,,,
8487,2.32383272700134,104,true,,,,
8488,2.28527823460816,104,true,,,,
8489,2.44411293155935,104,true,,,,
8490,2.56028216663712,104,true,,,,
8491,2.50541973821657,104,true,,,,
8492,2.31959504498332,104,true,,,,
8493,2.31071166080716,104,true,,,,
8494,2.27831168229681,104,true,,,,
8495,2.26730930618545,104,true,,,,
8496,2.36167361802017,104,true,,,,
8497,2.36686977080091,104,true,,,,
8498,2.42935891083547,104,true,,,,
8499,2.41046983681285,104,true,,,,
8500,2.56054853085635,104,true,,,,
8501,2.70173474703955,104,true,,,,
8502,2.95495421171105,104,true,,,,
8503,3.049671569077,104,true,,,,
8504,3.19358925540711,104,true,,,,
8505,3.10495359488587,104,true,,,,
8506,2.98641313379199,104,true,,,,
8507,2.87365814905329,104,true,,,,
8508,2.86031280403993,104,true,,,,
8509,2.86751814592308,104,true,,,,
8510,2.8012007713921,104,true,,,,
8511,2.76837513204946,104,true,,,,
8512,2.65137693685036,104,true,,,,
8513,2.5242546903461,104,true,,,,
8514,2.43713790868042,104,true,,,,
8515,2.44787161517307,104,true,,,,
8516,2.35148875558376,104,true,,,,
8517,2.42312813467112,104,true,,,,
8518,2.42759058102461,104,true,,,,
8519,2.53688478563239,104,true,,,,
8520,2.51042364913142,104,true,,,,
8521,2.46682794064169,104,true,,,,
8522,2.36940050452325,104,true,,,,
8523,2.26966379637083,104,true,,,,
8524,2.44468026933936,104,true,,,,
8525,2.47043807728568,104,true,,,,
8526,2.53876016239701,104,true,,,,
8527,2.74946502504028,104,true,,,,
8528,2.92670942978997,104,true,,,,
8529,2.94646134953984,104,true,,,,
8530,3.00380725856284,104,true,,,,
8531,3.02889427537635,104,true,,,,
8532,3.0206428920413,104,true,,,,
8533,3.36651024254606,104,true,,,,
8534,3.55120582968416,104,true,,,,
8535,3.4071806163659,104,true,,,,
8536,3.38886548044276,104,true,,,,
8537,3.36410955820699,104,true,,,,
8538,3.26052521233325,104,true,,,,
8539,3.2868067767221,104,true,,,,
8540,3.20515912622569,104,true,,,,
8541,3.00534045994786,104,true,,,,
8542,3.08711391000546,104,true,,,,
8543,2.90238175136875,104,true,,,,
8544,2.72725012888152,104,true,,,,
8545,2.50662652043347,104,true,,,,
8546,2.34319321950561,104,true,,,,
8547,2.24649002893334,104,true,,,,
8548,2.22870480143743,104,true,,,,
8549,2.30643762395563,104,true,,,,
8550,2.37416304344163,104,true,,,,
8551,2.35668812181755,104,true,,,,
8552,2.43032328821823,104,true,,,,
8553,2.48963815589411,104,true,,,,
8554,2.57713151057092,104,true,,,,
8555,2.57857180652593,104,true,,,,
8556,2.37324593103594,104,true,,,,
8557,2.39545540656478,104,true,,,,
8558,2.47289117952522,104,true,,,,
8559,2.48798091459555,104,true,,,,
8560,2.56739833629524,104,true,,,,
8561,2.6027022109658,104,true,,,,
8562,2.4821682763096,104,true,,,,
8563,2.43027991156307,104,true,,,,
8564,2.48588701820969,104,true,,,,
8565,2.27967418450132,104,true,,,,
8566,2.26140213878417,104,true,,,,
8567,2.27594271351489,104,true,,,,
8568,2.31881301529927,104,true,,,,
8569,2.32098885886319,104,true,,,,
8570,2.38570750926105,104,true,,,,
8571,2.29152248964348,104,true,,,,
8572,2.24751574266784,104,true,,,,
8573,2.11883403784823,104,true,,,,
8574,2.25239537343156,104,true,,,,
8575,2.29467230892199,104,true,,,,
8576,2.32811468670232,104,true,,,,
8577,2.39068578247364,104,true,,,,
8578,2.37224589335064,104,true,,,,
8579,2.53649252498185,104,true,,,,
8580,2.50949402948336,104,true,,,,
8581,2.4761222337395,104,true,,,,
8582,2.57309290707855,104,true,,,,
8583,2.56512310598347,104,true,,,,
8584,2.49519798176973,104,true,,,,
8585,2.55305851451537,104,true,,,,
8586,2.67264688312178,104,true,,,,
8587,2.69025352302902,104,true,,,,
8588,2.5142495524216,104,true,,,,
8589,2.39313947530775,104,true,,,,
8590,2.3276224554433,104,true,,,,
8591,2.30652046573379,104,true,,,,
8592,2.28349677199077,104,true,,,,
8593,2.40149556829789,104,true,,,,
8594,2.52445158102113,104,true,,,,
8595,2.59048686472389,104,true,,,,
8596,2.5919278060692,104,true,,,,
8597,2.63499159011216,104,true,,,,
8598,2.691458342467,104,true,,,,
8599,2.74217161728668,104,true,,,,
8600,2.83827036630843,104,true,,,,
8601,2.79338926551429,104,true,,,,
8602,2.87400239265169,104,true,,,,
8603,3.01172773615991,104,true,,,,
8604,2.94288168676876,104,true,,,,
8605,2.80854786107224,104,true,,,,
8606,2.75996074186867,104,true,,,,
8607,2.67287734699789,104,true,,,,
8608,2.63276454585404,104,true,,,,
8609,2.75176331600834,104,true,,,,
8610,2.87358403758764,104,true,,,,
8611,2.80139341383319,104,true,,,,
8612,2.76814672440392,104,true,,,,
8613,2.7125036037345,104,true,,,,
8614,2.6420370822803,104,true,,,,
8615,2.78835422012569,104,true,,,,
8616,2.67871239293015,104,true,,,,
8617,2.4176306390503,104,true,,,,
8618,2.23895124508308,104,true,,,,
8619,2.05681374926937,104,true,,,,
8620,1.99602795554845,104,true,,,,
8621,1.98783575366398,104,true,,,,
8622,2.02889597538206,104,true,,,,
8623,2.09105210657013,104,true,,,,
8624,2.17875375704611,104,true,,,,
8625,2.3414986477161,104,true,,,,
8626,2.40180703567971,104,true,,,,
8627,2.57387894675677,104,true,,,,
8628,2.69151362749207,104,true,,,,
8629,2.69523083311023,104,true,,,,
8630,2.85307303323484,104,true,,,,
8631,2.87770077042058,104,true,,,,
8632,2.93377148071276,104,true,,,,
8633,2.92886121406336,104,true,,,,
8634,2.96439157561893,104,true,,,,
8635,2.91146996670605,104,true,,,,
8636,2.91202544157907,104,true,,,,
8637,2.78018399417327,104,true,,,,
8638,2.87099485192463,104,true,,,,
8639,2.88472019201884,104,true,,,,
8640,2.84912794900756,104,true,,,,
8641,2.75330743081636,104,true,,,,
8642,2.73933067438352,104,true,,,,
8643,2.7169449016668,104,true,,,,
8644,2.67208594700469,104,true,,,,
8645,2.6248107642372,104,true,,,,
8646,2.49881963057327,104,true,,,,
8647,2.50642337593744,104,true,,,,
8648,2.46151958359146,104,true,,,,
8649,2.44364639817969,104,true,,,,
8650,2.24430168097881,104,true,,,,
8651,2.07181642275222,104,true,,,,
8652,2.10974935673513,104,true,,,,
8653,2.26010996920015,104,true,,,,
8654,2.41645499208321,104,true,,,,
8655,2.63515081902589,104,true,,,,
8656,2.77355595355377,104,true,,,,
8657,2.79387720884877,104,true,,,,
8658,2.83732418528018,104,true,,,,
8659,2.83259098740555,104,true,,,,
8660,2.78742156195627,104,true,,,,
8661,2.77066798755432,104,true,,,,
8662,2.74478565723369,104,true,,,,
8663,2.79692929283832,104,true,,,,
8664,2.82160264400253,104,true,,,,
8665,2.87393612200179,104,true,,,,
8666,2.78527085155089,104,true,,,,
8667,2.78272039482978,104,true,,,,
8668,2.85113424643619,104,true,,,,
8669,2.78071407466084,104,true,,,,
8670,2.84869711170147,104,true,,,,
8671,2.72751734706957,104,true,,,,
8672,2.76400153508847,104,true,,,,
8673,2.80854101108947,104,true,,,,
8674,2.83302487955578,104,true,,,,
8675,2.90139050941269,104,true,,,,
8676,2.82557816853269,104,true,,,,
8677,2.8020572982089,104,true,,,,
8678,2.7804325222041,104,true,,,,
8679,2.74725805082283,104,true,,,,
8680,2.66590002380859,104,true,,,,
8681,2.75198878524136,104,true,,,,
8682,2.86921850866213,104,true,,,,
8683,2.84515422378034,104,true,,,,
8684,2.97385197574281,104,true,,,,
8685,2.98000614282496,104,true,,,,
8686,3.09145078608183,104,true,,,,
8687,3.15286080673538,104,true,,,,
8688,3.21508632287945,104,true,,,,
8689,3.24115005963231,104,true,,,,
8690,3.26644201286337,104,true,,,,
8691,3.13706510490646,104,true,,,,
8692,3.03007907063245,104,true,,,,
8693,3.13541025449587,104,true,,,,
8694,3.09473174290776,104,true,,,,
8695,3.0528298983854,104,true,,,,
8696,2.85523191880491,104,true,,,,
8697,2.70854410726159,104,true,,,,
8698,2.71301210705061,104,true,,,,
8699,2.781495627644,104,true,,,,
8700,2.72503333354462,104,true,,,,
8701,2.77227989522312,104,true,,,,
8702,2.78536845963704,104,true,,,,
8703,2.75970747593912,104,true,,,,
8704,2.52140437441746,104,true,,,,
8705,2.42343616337259,104,true,,,,
8706,2.48206851492499,104,true,,,,
8707,2.4994150518238,104,true,,,,
8708,2.53406841805178,104,true,,,,
8709,2.50838195989443,104,true,,,,
8710,2.55742945184334,104,true,,,,
8711,2.63916631407975,104,true,,,,
8712,2.49968335624879,104,true,,,,
8713,2.49408971087653,104,true,,,,
8714,2.58016564489303,104,true,,,,
8715,2.46988726877203,104,true,,,,
8716,2.44479068621608,104,true,,,,
8717,2.41805844999998,104,true,,,,
8718,2.49038948835251,104,true,,,,
8719,2.65541143501993,104,true,,,,
8720,2.74960383696095,104,true,,,,
8721,2.51508077801606,104,true,,,,
8722,2.44415119943099,104,true,,,,
8723,2.28433527101445,104,true,,,,
8724,2.2243341928142,104,true,,,,
8725,2.34689637985561,104,true,,,,
8726,2.41169569225023,104,true,,,,
8727,2.46972078477674,104,true,,,,
8728,2.35428862878101,104,true,,,,
8729,2.31068493336359,104,true,,,,
8730,2.38605866345043,104,true,,,,
8731,2.39200305546076,104,true,,,,
8732,2.48524693131416,104,true,,,,
8733,2.54092242422566,104,true,,,,
8734,2.56056328651545,104,true,,,,
8735,2.58035630285811,104,true,,,,
8736,2.53712285033041,104,true,,,,
8737,2.44191222498248,104,true,,,,
8738,2.52775088624405,104,true,,,,
8739,2.43186521097474,104,true,,,,
8740,2.48767250373689,104,true,,,,
8741,2.47565411372578,104,true,,,,
8742,2.52432793668418,104,true,,,,
8743,2.35453768055141,104,true,,,,
8744,2.37219897890351,104,true,,,,
8745,2.50856555415561,104,true,,,,
8746,2.60265906662388,104,true,,,,
8747,2.46069423194869,104,true,,,,
8748,2.2211081716891,104,true,,,,
8749,2.33380782932968,104,true,,,,
8750,2.37690653285524,104,true,,,,
8751,2.39832676516632,104,true,,,,
8752,2.39178353186352,104,true,,,,
8753,2.40746926851743,104,true,,,,
8754,2.59467293117033,104,true,,,,
8755,2.77731406650279,104,true,,,,
8756,2.77986718766544,104,true,,,,
8757,2.78647247650553,104,true,,,,
8758,2.93920321227931,104,true,,,,
8759,2.93174844293784,104,true,,,,
8760,2.89128942130513,104,true,,,,
8761,2.86429435501356,104,true,,,,
8762,2.7312074843763,104,true,,,,
8763,2.62182980701363,104,true,,,,
8764,2.60697745184507,104,true,,,,
8765,2.60471323482276,104,true,,,,
8766,2.55180554699701,104,true,,,,
8767,2.60991893554275,104,true,,,,
8768,2.7235795760289,104,true,,,,
8769,2.84903699550657,104,true,,,,
8770,2.94972692612114,104,true,,,,
8771,2.8900802300696,104,true,,,,
8772,2.80497574350358,104,true,,,,
8773,2.6042692953991,104,true,,,,
8774,2.58754512181168,104,true,,,,
8775,2.6499686139719,104,true,,,,
8776,2.67016452015862,104,true,,,,
8777,2.64614651970739,104,true,,,,
8778,2.82316424331956,104,true,,,,
8779,2.91314186905666,104,true,,,,
8780,2.97115227524185,104,true,,,,
8781,3.05377189638897,104,true,,,,
8782,3.11508151290296,104,true,,,,
8783,3.06386466573932,104,true,,,,
8784,3.04573084144508,104,true,,,,
8785,3.02199758152756,104,true,,,,
8786,2.91092620029649,104,true,,,,
8787,2.91133854858963,104,true,,,,
8788,2.9071043787928,104,true,,,,
8789,2.98692519719601,104,true,,,,
8790,2.8570586077016,104,true,,,,
8791,2.83351402452202,104,true,,,,
8792,2.80008518305439,104,true,,,,
8793,2.55012136747108,104,true,,,,
8794,2.50473314100484,104,true,,,,
8795,2.45130828634437,104,true,,,,
8796,2.35250176860842,104,true,,,,
8797,2.24054080102328,104,true,,,,
8798,2.08405307121858,104,true,,,,
8799,2.02393718162282,104,true,,,,
8800,2.05178597422273,104,true,,,,
8801,2.21405958952035,104,true,,,,
8802,2.26935279141321,104,true,,,,
8803,2.29191373095693,104,true,,,,
8804,2.27306464081795,104,true,,,,
8805,2.29886168742652,104,true,,,,
8806,2.36322158362521,104,true,,,,
8807,2.36078812084505,104,true,,,,
8808,2.32351588543012,104,true,,,,
8809,2.41160698567764,104,true,,,,
8810,2.41360082965102,104,true,,,,
8811,2.58077140540051,104,true,,,,
8812,2.65923472528138,104,true,,,,
8813,2.68034330900351,104,true,,,,
8814,2.72250964031423,104,true,,,,
8815,2.54787928875864,104,true,,,,
8816,2.48484994447093,104,true,,,,
8817,2.51053600883124,104,true,,,,
8818,2.55351680892705,104,true,,,,
8819,2.527724964466,104,true,,,,
8820,2.44574507086204,104,true,,,,
8821,2.56721139298805,104,true,,,,
8822,2.5920020708427,104,true,,,,
8823,2.51205332882087,104,true,,,,
8824,2.52201006083857,104,true,,,,
8825,2.62602176567428,104,true,,,,
8826,2.63921859915189,104,true,,,,
8827,2.8500664435254,104,true,,,,
8828,2.8220009908074,104,true,,,,
8829,2.93101197641694,104,true,,,,
8830,2.88357027401009,104,true,,,,
8831,2.8703049429814,104,true,,,,
8832,2.83546321624504,104,true,,,,
8833,2.7355934815191,104,true,,,,
8834,2.91081733605448,104,true,,,,
8835,2.89547816901363,104,true,,,,
8836,2.84257041076176,104,true,,,,
8837,3.0249281230835,104,true,,,,
8838,2.8244331497946,104,true,,,,
8839,2.60848363052399,104,true,,,,
8840,2.55697082229915,104,true,,,,
8841,2.49661173879367,104,true,,,,
8842,2.54943252529483,104,true,,,,
8843,2.47862030472994,104,true,,,,
8844,2.42083543152651,104,true,,,,
8845,2.41748469163826,104,true,,,,
8846,2.48587185407911,104,true,,,,
8847,2.54591964834108,104,true,,,,
8848,2.6156984825093,104,true,,,,
8849,2.61206037700354,104,true,,,,
8850,2.52717893526476,104,true,,,,
8851,2.63456989770993,104,true,,,,
8852,2.77498098119691,104,true,,,,
8853,2.91860613445709,104,true,,,,
8854,3.03118554524416,104,true,,,,
8855,3.13590511514644,104,true,,,,
8856,3.0795487649448,104,true,,,,
8857,3.20013698255123,104,true,,,,
8858,3.39465956104993,104,true,,,,
8859,3.46194572731376,104,true,,,,
8860,3.48970459153619,104,true,,,,
8861,3.43937515917666,104,true,,,,
8862,3.3652839126773,104,true,,,,
8863,3.3631305300041,104,true,,,,
8864,3.35010034331293,104,true,,,,
8865,3.40475458055127,104,true,,,,
8866,3.3889930361801,104,true,,,,
8867,3.25174127868268,104,true,,,,
8868,3.34460114985008,104,true,,,,
8869,3.27358221298016,104,true,,,,
8870,3.22525158587855,104,true,,,,
8871,3.1098291405208,104,true,,,,
8872,3.15484847477318,104,true,,,,
8873,3.14316169051748,104,true,,,,
8874,3.10102170257847,104,true,,,,
8875,3.21930700893233,104,true,,,,
8876,3.22790500964373,104,true,,,,
8877,3.26147702079755,104,true,,,,
8878,3.17945864621998,104,true,,,,
8879,3.16518656763896,104,true,,,,
8880,3.03274715584639,104,true,,,,
8881,3.14820282423393,104,true,,,,
8882,3.18287400334992,104,true,,,,
8883,3.20704847744753,104,true,,,,
8884,3.00554479641318,104,true,,,,
8885,2.82447882496989,104,true,,,,
8886,2.66724840030409,104,true,,,,
8887,2.55624020752404,104,true,,,,
8888,2.41414584605944,104,true,,,,
8889,2.45104111749191,104,true,,,,
8890,2.57666362312885,104,true,,,,
8891,2.54114336040384,104,true,,,,
8892,2.64217276808826,104,true,,,,
8893,2.66280312636092,104,true,,,,
8894,2.68100222813459,104,true,,,,
8895,2.67364104179946,104,true,,,,
8896,2.60544235291628,104,true,,,,
