export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/10/2022 20:12:26:789 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
2121,3.45829687368437,104,true,,,,
2122,3.50828711684846,104,true,,,,
2123,3.54774312754235,104,true,,,,
2124,3.43695400461905,104,true,,,,
2125,3.38245525644366,104,true,,,,
2126,3.31288713168265,104,true,,,,
2127,3.25927827244272,104,true,,,,
2128,3.24735515237632,104,true,,,,
2129,3.17423048314083,104,true,,,,
2130,3.14485054024076,104,true,,,,
2131,3.01164058639194,104,true,,,,
2132,3.01464891859934,104,true,,,,
2133,3.09482634497291,104,true,,,,
2134,3.3224635352803,104,true,,,,
2135,3.32576170553979,104,true,,,,
2136,3.33799549375657,104,true,,,,
2137,3.32534564533166,104,true,,,,
2138,3.52260316452997,104,true,,,,
2139,3.5009802648403,104,true,,,,
2140,3.33786657154415,104,true,,,,
2141,3.28692122530948,104,true,,,,
2142,3.30580858640813,104,true,,,,
2143,3.15848096930726,104,true,,,,
2144,3.25475619629258,104,true,,,,
2145,3.21350232092585,104,true,,,,
2146,3.28704901331676,104,true,,,,
2147,3.33159120191773,104,true,,,,
2148,3.37241069413106,104,true,,,,
2149,3.47904047555512,104,true,,,,
2150,3.46952361551727,104,true,,,,
2151,3.36654409859936,104,true,,,,
2152,3.18737792330131,104,true,,,,
2153,3.22085219891514,104,true,,,,
2154,3.18902913299371,104,true,,,,
2155,3.24154489224484,104,true,,,,
2156,3.32816635583068,104,true,,,,
2157,3.34720899167848,104,true,,,,
2158,3.31177527105303,104,true,,,,
2159,3.14194079236063,104,true,,,,
2160,3.0725647671359,104,true,,,,
2161,3.0553015738522,104,true,,,,
2162,3.28121531899163,104,true,,,,
2163,3.30259789976939,104,true,,,,
2164,3.36330143753271,104,true,,,,
2165,3.56229793083358,104,true,,,,
2166,3.67114588435456,104,true,,,,
2167,3.57514595536351,104,true,,,,
2168,3.48295764632727,104,true,,,,
2169,3.33011746098197,104,true,,,,
2170,3.18328351594524,104,true,,,,
2171,3.16907587527868,104,true,,,,
2172,3.02606435844211,104,true,,,,
2173,3.04216410594967,104,true,,,,
2174,3.17261219558548,104,true,,,,
2175,3.1633246162022,104,true,,,,
2176,3.18854658087531,104,true,,,,
2177,3.29706710187295,104,true,,,,
2178,3.24592635103054,104,true,,,,
2179,3.30366392072477,104,true,,,,
2180,3.28514265640466,104,true,,,,
2181,3.4162979170269,104,true,,,,
2182,3.48205608186235,104,true,,,,
2183,3.51495933528626,104,true,,,,
2184,3.52523221344883,104,true,,,,
2185,3.45414164188177,104,true,,,,
2186,3.34106119832007,104,true,,,,
2187,3.22664517233587,104,true,,,,
2188,3.21468737655192,104,true,,,,
2189,3.22137868829224,104,true,,,,
2190,3.23555066708849,104,true,,,,
2191,3.37282430504613,104,true,,,,
2192,3.23437305950402,104,true,,,,
2193,3.20716265171617,104,true,,,,
2194,3.3104306057501,104,true,,,,
2195,3.40604820500204,104,true,,,,
2196,3.47946354548969,104,true,,,,
2197,3.46619802003617,104,true,,,,
2198,3.30912284819167,104,true,,,,
2199,3.203117617763,104,true,,,,
2200,3.11019890706527,104,true,,,,
2201,2.99066966186984,104,true,,,,
2202,2.90217081436305,104,true,,,,
2203,2.95683451152425,104,true,,,,
2204,3.01666086965006,104,true,,,,
2205,2.99145676431679,104,true,,,,
2206,3.05669651712432,104,true,,,,
2207,3.07639491260843,104,true,,,,
2208,2.90975145352632,104,true,,,,
2209,3.00562563065887,104,true,,,,
2210,3.05569742359725,104,true,,,,
2211,3.09219688380025,104,true,,,,
2212,3.23975364186388,104,true,,,,
2213,3.27810962143832,104,true,,,,
2214,3.14150415411648,104,true,,,,
2215,3.18909517714833,104,true,,,,
2216,3.31293945162738,104,true,,,,
2217,3.42007129507847,104,true,,,,
2218,3.36295502686468,104,true,,,,
2219,3.30600263423511,104,true,,,,
2220,3.23478707718464,104,true,,,,
2221,3.25778238072884,104,true,,,,
2222,3.17926463412378,104,true,,,,
2223,3.17068872391959,104,true,,,,
2224,3.16447312462438,104,true,,,,
2225,3.17433725932625,104,true,,,,
2226,3.20779314939893,104,true,,,,
2227,3.19615813664859,104,true,,,,
2228,3.03068749831192,104,true,,,,
2229,3.00708491848016,104,true,,,,
2230,3.00548621637177,104,true,,,,
2231,2.9631220183929,104,true,,,,
2232,2.99310095823982,104,true,,,,
2233,2.99212684008767,104,true,,,,
2234,3.04956531885047,104,true,,,,
2235,3.0056855932357,104,true,,,,
2236,2.95553506615407,104,true,,,,
2237,3.04266249198976,104,true,,,,
2238,3.07342417801101,104,true,,,,
2239,3.22139095788703,104,true,,,,
2240,3.28371685493995,104,true,,,,
2241,3.2768583323646,104,true,,,,
2242,3.36039712142682,104,true,,,,
2243,3.34341592194361,104,true,,,,
2244,3.36341839055604,104,true,,,,
2245,3.3446023911983,104,true,,,,
2246,3.28221705097897,104,true,,,,
2247,3.13141858491127,104,true,,,,
2248,3.10170535264183,104,true,,,,
2249,3.12762440448805,104,true,,,,
2250,3.27893164202718,104,true,,,,
2251,3.23167553392391,104,true,,,,
2252,3.11847006273817,104,true,,,,
2253,3.02724828217874,104,true,,,,
2254,3.07327235875695,104,true,,,,
2255,2.9067252484152,104,true,,,,
2256,2.95990614104715,104,true,,,,
2257,3.04325672211009,104,true,,,,
2258,2.87499054546869,104,true,,,,
2259,2.86610154729979,104,true,,,,
2260,2.89949822321728,104,true,,,,
2261,2.76776648269813,104,true,,,,
2262,2.7572176644668,104,true,,,,
2263,2.71255940821027,104,true,,,,
2264,2.70308895529431,104,true,,,,
2265,2.6552053906134,104,true,,,,
2266,2.66159977172911,104,true,,,,
2267,2.69692254660566,104,true,,,,
2268,2.80808439955779,104,true,,,,
2269,2.79264003260966,104,true,,,,
2270,2.83335774584762,104,true,,,,
2271,2.77753342902601,104,true,,,,
2272,2.59056857560287,104,true,,,,
2273,2.59621785146715,104,true,,,,
2274,2.39556974467317,104,true,,,,
2275,2.31371931956423,104,true,,,,
2276,2.26580282100665,104,true,,,,
2277,2.35703424305922,104,true,,,,
2278,2.41229077637176,104,true,,,,
2279,2.47893562499276,104,true,,,,
2280,2.47587677174664,104,true,,,,
2281,2.65764241821351,104,true,,,,
2282,2.85138243519666,104,true,,,,
2283,2.85095022954938,104,true,,,,
2284,2.77859064989329,104,true,,,,
2285,2.59365308732771,104,true,,,,
2286,2.57312404064887,104,true,,,,
2287,2.72214899519257,104,true,,,,
2288,2.63800324137478,104,true,,,,
2289,2.64785768157036,104,true,,,,
2290,2.75115675763159,104,true,,,,
2291,2.83200411391725,104,true,,,,
2292,2.59357778302356,104,true,,,,
2293,2.63365556221072,104,true,,,,
2294,2.60462209040139,104,true,,,,
2295,2.53692324359303,104,true,,,,
2296,2.43377970828122,104,true,,,,
2297,2.47086653036149,104,true,,,,
2298,2.55833955231819,104,true,,,,
2299,2.3952392128669,104,true,,,,
2300,2.37947578717143,104,true,,,,
2301,2.53427256857082,104,true,,,,
2302,2.43015820836429,104,true,,,,
2303,2.40980205524676,104,true,,,,
2304,2.36216318235173,104,true,,,,
2305,2.29946578955497,104,true,,,,
2306,2.30775000348591,104,true,,,,
2307,2.48533358538367,104,true,,,,
2308,2.72132321289481,104,true,,,,
2309,2.72994863182159,104,true,,,,
2310,2.56250179923201,104,true,,,,
2311,2.47989076792565,104,true,,,,
2312,2.49351120542017,104,true,,,,
2313,2.54050550910414,104,true,,,,
2314,2.57426108861883,104,true,,,,
2315,2.81276303916367,104,true,,,,
2316,3.14841826787018,104,true,,,,
2317,3.07032048984547,104,true,,,,
2318,3.01265526571897,104,true,,,,
2319,2.91299997682126,104,true,,,,
2320,3.06067590652164,104,true,,,,
2321,3.11602232207993,104,true,,,,
2322,3.12555008869472,104,true,,,,
2323,3.06644845008834,104,true,,,,
2324,2.90122216858498,104,true,,,,
2325,2.71091298006142,104,true,,,,
2326,2.59739160377812,104,true,,,,
2327,2.70879720975977,104,true,,,,
2328,2.70687196824828,104,true,,,,
2329,2.62381026578368,104,true,,,,
2330,2.67041764812807,104,true,,,,
2331,2.73412330234278,104,true,,,,
2332,2.70982954198078,104,true,,,,
2333,2.74319114160311,104,true,,,,
2334,2.83223518045038,104,true,,,,
2335,2.87551325418088,104,true,,,,
2336,2.8668763826092,104,true,,,,
2337,2.69949217006716,104,true,,,,
2338,2.8138671683271,104,true,,,,
2339,2.81309755956295,104,true,,,,
2340,2.78484219783022,104,true,,,,
2341,2.80116990590761,104,true,,,,
2342,2.79010657381597,104,true,,,,
2343,2.88099669920908,104,true,,,,
2344,2.8746335479703,104,true,,,,
2345,2.90440495630668,104,true,,,,
2346,3.03321895116297,104,true,,,,
2347,2.96195064621712,104,true,,,,
2348,2.98243651624188,104,true,,,,
2349,3.05307569695008,104,true,,,,
2350,3.1411856542792,104,true,,,,
2351,2.98852407793762,104,true,,,,
2352,2.8710367833716,104,true,,,,
2353,2.65463126519357,104,true,,,,
2354,2.54148407240903,104,true,,,,
2355,2.67014357967309,104,true,,,,
2356,2.71209180931211,104,true,,,,
2357,2.54952412735733,104,true,,,,
2358,2.43495163822038,104,true,,,,
2359,2.41541461860115,104,true,,,,
2360,2.30662097593888,104,true,,,,
2361,2.31990203349449,104,true,,,,
2362,2.36179302800114,104,true,,,,
2363,2.36747323686638,104,true,,,,
2364,2.28597185651412,104,true,,,,
2365,2.27877293440802,104,true,,,,
2366,2.2720471851973,104,true,,,,
2367,2.17470228955389,104,true,,,,
2368,2.11173600477464,104,true,,,,
2369,2.12174114382689,104,true,,,,
2370,2.04489533219505,104,true,,,,
2371,2.11050118854957,104,true,,,,
2372,2.32078505099712,104,true,,,,
2373,2.4516709710002,104,true,,,,
2374,2.5761453210433,104,true,,,,
2375,2.68762119116789,104,true,,,,
2376,2.70881804648252,104,true,,,,
2377,2.59889716705192,104,true,,,,
2378,2.56632330768668,104,true,,,,
2379,2.63510323419258,104,true,,,,
2380,2.66227044989908,104,true,,,,
2381,2.80240514605567,104,true,,,,
2382,2.86866190567713,104,true,,,,
2383,3.06120732570705,104,true,,,,
2384,3.18008652269372,104,true,,,,
2385,3.17583707803907,104,true,,,,
2386,2.99341794469032,104,true,,,,
2387,2.92823001336334,104,true,,,,
2388,2.87938856056024,104,true,,,,
2389,2.81865146568398,104,true,,,,
2390,2.88200586783257,104,true,,,,
2391,2.95382376516528,104,true,,,,
2392,2.95813719793741,104,true,,,,
2393,2.90693888359691,104,true,,,,
2394,2.86889563361615,104,true,,,,
2395,2.93132646668846,104,true,,,,
2396,2.94613387891764,104,true,,,,
2397,2.81612173457982,104,true,,,,
2398,2.71344771906254,104,true,,,,
2399,2.79327672165519,104,true,,,,
2400,2.71303326505992,104,true,,,,
2401,2.64925001913274,104,true,,,,
2402,2.60765963681116,104,true,,,,
2403,2.58095129748543,104,true,,,,
2404,2.667354185051,104,true,,,,
2405,2.77221556062963,104,true,,,,
2406,2.75871604407274,104,true,,,,
2407,2.75562748026273,104,true,,,,
2408,2.84085246819073,104,true,,,,
2409,2.93890311075114,104,true,,,,
2410,3.06243085449815,104,true,,,,
2411,2.94387484586782,104,true,,,,
2412,2.65382346642316,104,true,,,,
2413,2.54630077533533,104,true,,,,
2414,2.63797286306278,104,true,,,,
2415,2.57403041985558,104,true,,,,
2416,2.69286217265409,104,true,,,,
2417,2.68148879681899,104,true,,,,
2418,2.79478061905887,104,true,,,,
2419,2.93668542077364,104,true,,,,
2420,3.03608620708698,104,true,,,,
2421,3.05174538356554,104,true,,,,
2422,3.09863140498968,104,true,,,,
2423,3.02543142724278,104,true,,,,
2424,2.99370092039387,104,true,,,,
2425,2.8390279710923,104,true,,,,
2426,2.74168812946638,104,true,,,,
2427,2.68641918067902,104,true,,,,
2428,2.71634291760506,104,true,,,,
2429,2.70027046059048,104,true,,,,
2430,2.58018385508994,104,true,,,,
2431,2.59752007907027,104,true,,,,
2432,2.73515701769137,104,true,,,,
2433,2.87237190584721,104,true,,,,
2434,2.8432195311735,104,true,,,,
2435,3.01991094807037,104,true,,,,
2436,2.89058474119021,104,true,,,,
2437,2.74358109949173,104,true,,,,
2438,2.82392977261167,104,true,,,,
2439,2.80223685174115,104,true,,,,
2440,2.8644084747323,104,true,,,,
2441,2.68646794495744,104,true,,,,
2442,2.69804675283838,104,true,,,,
2443,2.69208112534486,104,true,,,,
2444,2.76254743777103,104,true,,,,
2445,2.7071907446028,104,true,,,,
2446,2.63001497642683,104,true,,,,
2447,2.65805616561457,104,true,,,,
2448,2.72162675474206,104,true,,,,
2449,2.65382064242755,104,true,,,,
2450,2.66479591989865,104,true,,,,
2451,2.7048557158296,104,true,,,,
2452,2.58089834162489,104,true,,,,
2453,2.5779603989239,104,true,,,,
2454,2.60812093176719,104,true,,,,
2455,2.70229019996501,104,true,,,,
2456,2.83859767677898,104,true,,,,
2457,2.90181223410856,104,true,,,,
2458,2.9073351945422,104,true,,,,
2459,2.94240380251108,104,true,,,,
2460,2.73073362743045,104,true,,,,
2461,2.62380437851055,104,true,,,,
2462,2.53406863586804,104,true,,,,
2463,2.6001392738459,104,true,,,,
2464,2.5317555201595,104,true,,,,
2465,2.63398221523176,104,true,,,,
2466,2.73064214747016,104,true,,,,
2467,2.77728439907794,104,true,,,,
2468,2.80496775468629,104,true,,,,
2469,2.87380061598471,104,true,,,,
2470,3.11911109857619,104,true,,,,
2471,3.28057741315321,104,true,,,,
2472,3.3692813004835,104,true,,,,
2473,3.26374199442675,104,true,,,,
2474,3.18650752120495,104,true,,,,
2475,3.21355790876274,104,true,,,,
2476,3.11512385362304,104,true,,,,
2477,3.11334528083835,104,true,,,,
2478,3.16105089887663,104,true,,,,
2479,3.18026081206702,104,true,,,,
2480,3.1909478962786,104,true,,,,
2481,3.09736704854583,104,true,,,,
2482,3.05490407941971,104,true,,,,
2483,3.06715071240004,104,true,,,,
2484,3.10803563702683,104,true,,,,
2485,2.94090936349694,104,true,,,,
2486,2.68905683491184,104,true,,,,
2487,2.70962747963066,104,true,,,,
2488,2.78772521568311,104,true,,,,
2489,2.90290298978134,104,true,,,,
2490,3.05362200314576,104,true,,,,
2491,3.13406953055407,104,true,,,,
2492,3.0937925496885,104,true,,,,
2493,3.03945398338859,104,true,,,,
2494,2.94332108285962,104,true,,,,
2495,2.98289860114601,104,true,,,,
2496,2.97652239768626,104,true,,,,
2497,2.88687437733347,104,true,,,,
2498,2.9814791504339,104,true,,,,
2499,2.85984104268324,104,true,,,,
2500,2.65703961941956,104,true,,,,
2501,2.52850793651065,104,true,,,,
2502,2.55035255728473,104,true,,,,
2503,2.4545445542652,104,true,,,,
2504,2.4266665671502,104,true,,,,
2505,2.43272041344497,104,true,,,,
2506,2.43786022053184,104,true,,,,
2507,2.43104584507294,104,true,,,,
2508,2.49305861819675,104,true,,,,
2509,2.50034177791666,104,true,,,,
2510,2.56878038426145,104,true,,,,
2511,2.59675952746436,104,true,,,,
2512,2.60555832587576,104,true,,,,
2513,2.58515023466057,104,true,,,,
2514,2.62439756152387,104,true,,,,
2515,2.70022950264091,104,true,,,,
2516,2.88041180053335,104,true,,,,
2517,3.00653888071432,104,true,,,,
2518,2.96357613756497,104,true,,,,
2519,2.92622037822853,104,true,,,,
2520,2.90219492223027,104,true,,,,
2521,2.99176977124551,104,true,,,,
2522,2.90290420485701,104,true,,,,
2523,2.88912562816354,104,true,,,,
2524,2.99865786265727,104,true,,,,
2525,3.18989294229868,104,true,,,,
2526,3.13108688175027,104,true,,,,
2527,3.06693265139238,104,true,,,,
2528,3.09110528329214,104,true,,,,
2529,3.00513593904054,104,true,,,,
2530,2.80582965401426,104,true,,,,
2531,2.71041017209127,104,true,,,,
2532,2.74238665734536,104,true,,,,
2533,2.78073073973294,104,true,,,,
2534,2.72405751900976,104,true,,,,
2535,2.62122889079638,104,true,,,,
2536,2.49702919475822,104,true,,,,
2537,2.45634052984748,104,true,,,,
2538,2.37047012936918,104,true,,,,
2539,2.37643432327394,104,true,,,,
2540,2.39245158115892,104,true,,,,
2541,2.45743783993591,104,true,,,,
2542,2.51177698417709,104,true,,,,
2543,2.66585472307936,104,true,,,,
2544,2.6728693600887,104,true,,,,
2545,2.80235153052725,104,true,,,,
2546,2.93288196269716,104,true,,,,
2547,3.15708512854817,104,true,,,,
2548,3.28678284307603,104,true,,,,
2549,3.33125072159131,104,true,,,,
2550,3.25938968332424,104,true,,,,
2551,3.25562840966727,104,true,,,,
2552,3.21310431394328,104,true,,,,
2553,3.20735855534217,104,true,,,,
2554,3.0175231433903,104,true,,,,
2555,3.01401311203454,104,true,,,,
2556,2.88926426434516,104,true,,,,
2557,2.9258323054969,104,true,,,,
2558,2.79354583774384,104,true,,,,
2559,2.69811114924883,104,true,,,,
2560,2.75376698015542,104,true,,,,
2561,2.78131884490922,104,true,,,,
2562,2.79258465743436,104,true,,,,
2563,2.64853517133159,104,true,,,,
2564,2.40629032800786,104,true,,,,
2565,2.44511279803747,104,true,,,,
2566,2.51543077255392,104,true,,,,
2567,2.55092075539372,104,true,,,,
2568,2.53196464936762,104,true,,,,
2569,2.61025650630134,104,true,,,,
2570,2.61639944484526,104,true,,,,
2571,2.61645224328531,104,true,,,,
2572,2.68606838308747,104,true,,,,
2573,2.6305794091758,104,true,,,,
2574,2.53166831072423,104,true,,,,
2575,2.5392095757798,104,true,,,,
2576,2.37818102870678,104,true,,,,
2577,2.40374311415137,104,true,,,,
2578,2.61080783933886,104,true,,,,
2579,2.56583209802589,104,true,,,,
2580,2.33679070777104,104,true,,,,
2581,2.33063072140725,104,true,,,,
2582,2.33243513179511,104,true,,,,
2583,2.3189752414906,104,true,,,,
2584,2.35267143961939,104,true,,,,
2585,2.52915092824846,104,true,,,,
2586,2.51002597640528,104,true,,,,
2587,2.50078244229045,104,true,,,,
2588,2.48294840536801,104,true,,,,
2589,2.30467748742422,104,true,,,,
2590,2.30159598593463,104,true,,,,
2591,2.28938037226948,104,true,,,,
2592,2.43906970061809,104,true,,,,
2593,2.47410035056371,104,true,,,,
2594,2.61575341892744,104,true,,,,
2595,2.60373440392095,104,true,,,,
2596,2.6476235516969,104,true,,,,
2597,2.57803566724676,104,true,,,,
2598,2.49748364893834,104,true,,,,
2599,2.48234167167924,104,true,,,,
2600,2.51613464434913,104,true,,,,
2601,2.49451697385955,104,true,,,,
2602,2.53899504594757,104,true,,,,
2603,2.380165570228,104,true,,,,
2604,2.46915415965854,104,true,,,,
2605,2.35116301191714,104,true,,,,
2606,2.44721297069543,104,true,,,,
2607,2.42405440710075,104,true,,,,
2608,2.5083285841969,104,true,,,,
2609,2.54166860540757,104,true,,,,
2610,2.47135494867096,104,true,,,,
2611,2.6657592142198,104,true,,,,
2612,2.6695268424649,104,true,,,,
2613,2.64772462768551,104,true,,,,
2614,2.55149289434379,104,true,,,,
2615,2.44281514265788,104,true,,,,
2616,2.54558418590072,104,true,,,,
2617,2.64563342271975,104,true,,,,
2618,2.5257788559715,104,true,,,,
2619,2.49107902547001,104,true,,,,
2620,2.59146463270114,104,true,,,,
2621,2.64772011059943,104,true,,,,
2622,2.75135114129827,104,true,,,,
2623,2.73914405598492,104,true,,,,
2624,2.60935669962697,104,true,,,,
2625,2.49821657173638,104,true,,,,
2626,2.50311748195541,104,true,,,,
2627,2.55769570314394,104,true,,,,
2628,2.61029453978556,104,true,,,,
2629,2.75914037058067,104,true,,,,
2630,2.6621861009468,104,true,,,,
2631,2.725028620638,104,true,,,,
2632,2.90451165069054,104,true,,,,
2633,3.08262146584413,104,true,,,,
2634,3.05456854358746,104,true,,,,
2635,3.26245149069791,104,true,,,,
2636,3.35735863236833,104,true,,,,
2637,3.36310275126738,104,true,,,,
2638,3.33199016373339,104,true,,,,
2639,3.37352786720656,104,true,,,,
2640,3.4093161188947,104,true,,,,
2641,3.53746305018985,104,true,,,,
2642,3.48930385636674,104,true,,,,
2643,3.47162112763201,104,true,,,,
2644,3.43837087745581,104,true,,,,
2645,3.42413583240366,104,true,,,,
2646,3.43577333525478,104,true,,,,
2647,3.35718007711318,104,true,,,,
2648,3.32042419810548,104,true,,,,
2649,3.12465415418888,104,true,,,,
2650,3.06138315998476,104,true,,,,
2651,3.10553294953346,104,true,,,,
2652,3.20634436606622,104,true,,,,
2653,3.263285957348,104,true,,,,
2654,3.11978737288527,104,true,,,,
2655,2.99901681267013,104,true,,,,
2656,2.80668832009159,104,true,,,,
2657,2.59297929628176,104,true,,,,
2658,2.58099040173249,104,true,,,,
2659,2.72699085200478,104,true,,,,
2660,2.74904182775712,104,true,,,,
2661,2.73867956481556,104,true,,,,
2662,2.7769883777685,104,true,,,,
2663,2.86673346122242,104,true,,,,
2664,2.91641109427897,104,true,,,,
2665,2.95708571593971,104,true,,,,
2666,3.03182189893861,104,true,,,,
2667,3.1282704582722,104,true,,,,
2668,2.99752553414731,104,true,,,,
2669,2.89207105318762,104,true,,,,
2670,2.79542034802666,104,true,,,,
2671,2.87360657197736,104,true,,,,
2672,2.961962158385,104,true,,,,
2673,3.04695723124525,104,true,,,,
2674,3.05013151204691,104,true,,,,
2675,3.02922631639466,104,true,,,,
2676,2.94944585802723,104,true,,,,
2677,2.93448856311942,104,true,,,,
2678,2.89169519449415,104,true,,,,
2679,2.81999383276265,104,true,,,,
2680,2.83683422653025,104,true,,,,
2681,2.84016569746127,104,true,,,,
