export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 14:53:36:217 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
755,19.9926321040888,104,true,,,,
756,20.0477522721488,104,true,,,,
757,19.9992503925656,104,true,,,,
758,19.9732925831772,104,true,,,,
759,19.9024192556534,104,true,,,,
760,19.9293376189255,104,true,,,,
761,20.0248054356867,104,true,,,,
762,20.032228233197,104,true,,,,
763,20.0146802802958,104,true,,,,
764,20.1039791784009,104,true,,,,
765,20.0751058088526,104,true,,,,
766,19.9703474073652,104,true,,,,
767,19.8258928978127,104,true,,,,
768,19.991200431711,104,true,,,,
769,20.0176672604937,104,true,,,,
770,19.9443410331416,104,true,,,,
771,19.9880751481993,104,true,,,,
772,20.1456477531078,104,true,,,,
773,20.2605177358812,104,true,,,,
774,20.3764407153457,104,true,,,,
775,20.3145093088077,104,true,,,,
776,20.2327555480138,104,true,,,,
777,20.0874785967042,104,true,,,,
778,19.9691569756677,104,true,,,,
779,19.9788890339764,104,true,,,,
780,20.0014664165709,104,true,,,,
781,20.0821910425653,104,true,,,,
782,19.9305905695256,104,true,,,,
783,19.9840019034252,104,true,,,,
784,19.8971864892812,104,true,,,,
785,19.7714935537036,104,true,,,,
786,19.6074362426415,104,true,,,,
787,19.5563061538577,104,true,,,,
788,19.5176992292153,104,true,,,,
789,19.5207586656781,104,true,,,,
790,19.3815763710841,104,true,,,,
791,19.3160230076643,104,true,,,,
792,19.3799869266569,104,true,,,,
793,19.5031250782474,104,true,,,,
794,19.5508999899168,104,true,,,,
795,19.6352621680535,104,true,,,,
796,19.656606224487,104,true,,,,
797,19.6887492782376,104,true,,,,
798,19.7260786382949,104,true,,,,
799,19.5842034126925,104,true,,,,
800,19.5939941859111,104,true,,,,
801,19.5438102494419,104,true,,,,
802,19.6759468366887,104,true,,,,
803,19.7837615723594,104,true,,,,
804,19.907829469979,104,true,,,,
805,19.9458635377181,104,true,,,,
806,19.7579887828222,104,true,,,,
807,19.8534602407609,104,true,,,,
808,19.9335563754326,104,true,,,,
809,19.9380353904518,104,true,,,,
810,20.1341761002259,104,true,,,,
811,20.2195454795962,104,true,,,,
812,20.2193915179212,104,true,,,,
813,20.1891091509139,104,true,,,,
814,20.0125954542675,104,true,,,,
815,20.0348265917825,104,true,,,,
816,19.9160384922875,104,true,,,,
817,19.813477665624,104,true,,,,
818,19.7548697097211,104,true,,,,
819,19.7030811729186,104,true,,,,
820,19.6415122753237,104,true,,,,
821,19.5446241839253,104,true,,,,
822,19.485446297863,104,true,,,,
823,19.5126723788178,104,true,,,,
824,19.4099420285794,104,true,,,,
825,19.3971132360664,104,true,,,,
826,19.3937256705904,104,true,,,,
827,19.5196194285339,104,true,,,,
828,19.6536421355635,104,true,,,,
829,19.6702081391047,104,true,,,,
830,19.4630018717267,104,true,,,,
831,19.4121424663288,104,true,,,,
832,19.3727888116951,104,true,,,,
833,19.441356719475,104,true,,,,
834,19.3920348848553,104,true,,,,
835,19.3687662515293,104,true,,,,
836,19.348109402214,104,true,,,,
837,19.1774112754365,104,true,,,,
838,19.2253745162184,104,true,,,,
839,19.2922691298623,104,true,,,,
840,19.2774608536091,104,true,,,,
841,19.3063618038305,104,true,,,,
842,19.0992283118288,104,true,,,,
843,19.0800777273299,104,true,,,,
844,19.0471899879884,104,true,,,,
845,19.0126986785115,104,true,,,,
846,19.0837114015047,104,true,,,,
847,19.2340778197597,104,true,,,,
848,19.1434705842347,104,true,,,,
849,18.9286289838591,104,true,,,,
850,18.7878141892233,104,true,,,,
851,18.7085754299473,104,true,,,,
852,18.7167905790402,104,true,,,,
853,18.7525420967558,104,true,,,,
854,18.933821322563,104,true,,,,
855,18.8835676167423,104,true,,,,
856,18.9278989830927,104,true,,,,
857,18.9468981526205,104,true,,,,
858,18.9715732516655,104,true,,,,
859,19.0125629610382,104,true,,,,
860,18.9993321984628,104,true,,,,
861,18.9491978793874,104,true,,,,
862,18.7364423077144,104,true,,,,
863,18.4874905036556,104,true,,,,
864,18.2895755767044,104,true,,,,
865,18.2476196828933,104,true,,,,
866,18.4336543784691,104,true,,,,
867,18.289314373648,104,true,,,,
868,18.4038530333631,104,true,,,,
869,18.3137976740488,104,true,,,,
870,18.2758656236143,104,true,,,,
871,18.1986154718284,104,true,,,,
872,18.1082568421846,104,true,,,,
873,18.1131225344182,104,true,,,,
874,18.2011612648818,104,true,,,,
875,18.2888394223998,104,true,,,,
876,18.3145917631151,104,true,,,,
877,18.3379211137657,104,true,,,,
878,18.2748011211603,104,true,,,,
879,18.3195710131841,104,true,,,,
880,18.3327804513047,104,true,,,,
881,18.2169960017891,104,true,,,,
882,18.2395631084575,104,true,,,,
883,18.1866523513535,104,true,,,,
884,18.3061259682655,104,true,,,,
885,18.246354173903,104,true,,,,
886,18.1401761931185,104,true,,,,
887,18.0935567638005,104,true,,,,
888,17.9503904574318,104,true,,,,
889,17.8839637514624,104,true,,,,
890,17.8211238709354,104,true,,,,
891,17.8491211133293,104,true,,,,
892,17.9178334857032,104,true,,,,
893,17.8428849424753,104,true,,,,
894,17.6963610152676,104,true,,,,
895,17.6238366080229,104,true,,,,
896,17.6043121268359,104,true,,,,
897,17.5066936864694,104,true,,,,
898,17.2688351729329,104,true,,,,
899,17.2328989728893,104,true,,,,
900,17.2584950570272,104,true,,,,
901,17.3096874718834,104,true,,,,
902,17.334643283005,104,true,,,,
903,17.3223723797528,104,true,,,,
904,17.3791258154762,104,true,,,,
905,17.3621713328358,104,true,,,,
906,17.3442041264197,104,true,,,,
907,17.3784200812669,104,true,,,,
908,17.3547082295288,104,true,,,,
909,17.2608794066289,104,true,,,,
910,17.0463044177892,104,true,,,,
911,16.9749400747858,104,true,,,,
912,17.0268128799384,104,true,,,,
913,17.0044540952145,104,true,,,,
914,17.0398839547802,104,true,,,,
915,17.0886580435465,104,true,,,,
916,17.0369565226065,104,true,,,,
917,17.0407002104359,104,true,,,,
918,17.1162136006969,104,true,,,,
919,17.2264528052571,104,true,,,,
920,17.1956484868613,104,true,,,,
921,17.0597591230912,104,true,,,,
922,16.9801388594097,104,true,,,,
923,16.7815531418989,104,true,,,,
924,16.6988713427873,104,true,,,,
925,16.7463701232895,104,true,,,,
926,16.6033713415233,104,true,,,,
927,16.5357958576939,104,true,,,,
928,16.6298824484881,104,true,,,,
929,16.4990278413612,104,true,,,,
930,16.5238640287252,104,true,,,,
931,16.5588627773406,104,true,,,,
932,16.471490169649,104,true,,,,
933,16.4415372887253,104,true,,,,
934,16.3508597401259,104,true,,,,
935,16.4220680499234,104,true,,,,
936,16.4334646929407,104,true,,,,
937,16.4015199239687,104,true,,,,
938,16.227086375063,104,true,,,,
939,16.1846649529189,104,true,,,,
940,16.2680688001291,104,true,,,,
941,16.0719964685441,104,true,,,,
942,15.9473619607908,104,true,,,,
943,15.9881895936877,104,true,,,,
944,16.0522014888476,104,true,,,,
945,16.1467438647959,104,true,,,,
946,16.1340481030519,104,true,,,,
947,16.2096544578046,104,true,,,,
948,16.1676774536004,104,true,,,,
949,16.0229875620031,104,true,,,,
950,15.9262359852718,104,true,,,,
951,16.1277242164541,104,true,,,,
952,16.2514781926626,104,true,,,,
953,16.1795959948815,104,true,,,,
954,16.039729278773,104,true,,,,
955,16.0825661928912,104,true,,,,
956,16.0991246503559,104,true,,,,
957,16.0228681867625,104,true,,,,
958,16.0534838579526,104,true,,,,
959,16.0850918480538,104,true,,,,
960,15.9893309017726,104,true,,,,
961,15.8471565279709,104,true,,,,
962,15.8437950927962,104,true,,,,
963,15.8219031078805,104,true,,,,
964,15.732149085374,104,true,,,,
965,15.603555918379,104,true,,,,
966,15.5618641897676,104,true,,,,
967,15.6798078814033,104,true,,,,
968,15.7163304506156,104,true,,,,
969,15.6654408098343,104,true,,,,
970,15.8620399405856,104,true,,,,
971,15.9278502164175,104,true,,,,
972,16.0503262684308,104,true,,,,
973,16.1327568375769,104,true,,,,
974,16.0608386610417,104,true,,,,
975,16.0056674669893,104,true,,,,
976,16.1039476905703,104,true,,,,
977,15.9800045404714,104,true,,,,
978,15.9461649296425,104,true,,,,
979,15.9786386888902,104,true,,,,
980,16.0398470835643,104,true,,,,
981,16.0242867043968,104,true,,,,
982,16.1259896645209,104,true,,,,
983,16.1395720690325,104,true,,,,
984,16.142254222653,104,true,,,,
985,16.1339090467609,104,true,,,,
986,15.9211562600148,104,true,,,,
987,15.8021418884514,104,true,,,,
988,15.8858529156773,104,true,,,,
989,15.9047311504587,104,true,,,,
990,15.8028173378925,104,true,,,,
991,15.7828396667428,104,true,,,,
992,15.6234349718987,104,true,,,,
993,15.4968869928074,104,true,,,,
994,15.2917812099881,104,true,,,,
995,15.1664526542231,104,true,,,,
996,15.1414372417779,104,true,,,,
997,15.031856566916,104,true,,,,
998,15.0344398187335,104,true,,,,
999,15.1296444508187,104,true,,,,
1000,15.1427581755946,104,true,,,,
1001,15.1700188780221,104,true,,,,
1002,15.1324522076286,104,true,,,,
1003,14.9741425847513,104,true,,,,
1004,14.8994090832072,104,true,,,,
1005,15.0011731155478,104,true,,,,
1006,14.9522965181715,104,true,,,,
1007,14.9153345561978,104,true,,,,
1008,14.7506831823637,104,true,,,,
1009,14.6934842318967,104,true,,,,
1010,14.6469829750298,104,true,,,,
1011,14.7576437860748,104,true,,,,
1012,14.8798614975613,104,true,,,,
1013,14.7850506781462,104,true,,,,
1014,14.626077907615,104,true,,,,
1015,14.6017191342897,104,true,,,,
1016,14.4540436791931,104,true,,,,
1017,14.2544355940846,104,true,,,,
1018,14.3379475067643,104,true,,,,
1019,14.3637633423226,104,true,,,,
1020,14.4734707716488,104,true,,,,
1021,14.570029170232,104,true,,,,
1022,14.5595828148446,104,true,,,,
1023,14.520001176404,104,true,,,,
1024,14.6203728988276,104,true,,,,
1025,14.6078396000845,104,true,,,,
1026,14.5608722008276,104,true,,,,
1027,14.4749873244651,104,true,,,,
1028,14.4761021794181,104,true,,,,
1029,14.4971748856182,104,true,,,,
1030,14.4688044721023,104,true,,,,
1031,14.4685887281997,104,true,,,,
1032,14.4669663052922,104,true,,,,
1033,14.4302153830057,104,true,,,,
1034,14.3686658152626,104,true,,,,
1035,14.4386738166798,104,true,,,,
1036,14.5070272938129,104,true,,,,
1037,14.4278045539858,104,true,,,,
1038,14.2262118744598,104,true,,,,
1039,14.3163688798435,104,true,,,,
1040,14.2486228096029,104,true,,,,
1041,14.3836410388394,104,true,,,,
1042,14.4771308228861,104,true,,,,
1043,14.3688341081917,104,true,,,,
1044,14.4280490869832,104,true,,,,
1045,14.4575444993721,104,true,,,,
1046,14.5076798483227,104,true,,,,
1047,14.4805844048826,104,true,,,,
1048,14.5906238825468,104,true,,,,
1049,14.599492004683,104,true,,,,
1050,14.6644716260446,104,true,,,,
1051,14.5811949781271,104,true,,,,
1052,14.5216789310364,104,true,,,,
1053,14.2791129022264,104,true,,,,
1054,14.266312164171,104,true,,,,
1055,14.0403081701837,104,true,,,,
1056,13.9655266291465,104,true,,,,
1057,14.0058483439111,104,true,,,,
1058,14.0065606915088,104,true,,,,
1059,13.8106486669799,104,true,,,,
1060,13.5522392862241,104,true,,,,
1061,13.4245235536595,104,true,,,,
1062,13.3740767737558,104,true,,,,
1063,13.596776960805,104,true,,,,
1064,13.7539620485236,104,true,,,,
1065,13.9384980281823,104,true,,,,
1066,13.9576573691986,104,true,,,,
1067,13.8896888855101,104,true,,,,
1068,13.8380018166899,104,true,,,,
1069,13.781394552786,104,true,,,,
1070,13.7775792692833,104,true,,,,
1071,13.6596615842079,104,true,,,,
1072,13.7531651650518,104,true,,,,
1073,13.8793489641669,104,true,,,,
1074,13.7610365620467,104,true,,,,
1075,13.7145959795834,104,true,,,,
1076,13.6861780225676,104,true,,,,
1077,13.5242365447392,104,true,,,,
1078,13.4521517782882,104,true,,,,
1079,13.1866502609757,104,true,,,,
1080,13.21882612914,104,true,,,,
1081,13.2966014579289,104,true,,,,
1082,13.3511345078409,104,true,,,,
1083,13.3123453257666,104,true,,,,
1084,13.1453413497854,104,true,,,,
1085,13.1345804318487,104,true,,,,
1086,13.094191181928,104,true,,,,
1087,13.1168166899306,104,true,,,,
1088,13.2373453527495,104,true,,,,
1089,13.1214437105026,104,true,,,,
1090,12.9699589505045,104,true,,,,
1091,12.9815697033423,104,true,,,,
1092,13.1202540391049,104,true,,,,
1093,13.2722733715579,104,true,,,,
1094,13.3037320067329,104,true,,,,
1095,13.405222151966,104,true,,,,
1096,13.4492694697091,104,true,,,,
1097,13.2148517494519,104,true,,,,
1098,13.122081394695,104,true,,,,
1099,13.1360782680432,104,true,,,,
1100,13.0841263339316,104,true,,,,
1101,13.2534064162087,104,true,,,,
1102,13.234035396114,104,true,,,,
1103,13.2259132826348,104,true,,,,
1104,13.0902628723701,104,true,,,,
1105,13.1885807948439,104,true,,,,
1106,13.2604929597354,104,true,,,,
1107,13.2666066984551,104,true,,,,
1108,13.2082421609489,104,true,,,,
1109,13.0538998003075,104,true,,,,
1110,13.0561220285354,104,true,,,,
1111,13.0655565305531,104,true,,,,
1112,13.2220504530792,104,true,,,,
1113,13.325608854989,104,true,,,,
1114,13.2034584055592,104,true,,,,
1115,13.2400934489825,104,true,,,,
1116,13.2979645077522,104,true,,,,
1117,13.08411057224,104,true,,,,
1118,13.0967270056055,104,true,,,,
1119,13.0284913078194,104,true,,,,
1120,12.7883416908003,104,true,,,,
1121,12.7175947082376,104,true,,,,
1122,12.7667493687859,104,true,,,,
1123,12.8101094757238,104,true,,,,
1124,12.7593286676428,104,true,,,,
1125,12.89232999581,104,true,,,,
1126,13.1142356256508,104,true,,,,
1127,13.1891686750599,104,true,,,,
1128,13.1119134058318,104,true,,,,
1129,13.1140885211237,104,true,,,,
1130,13.1822341775327,104,true,,,,
1131,13.1730297698321,104,true,,,,
1132,13.2086655061427,104,true,,,,
1133,13.2059302670494,104,true,,,,
1134,13.1868333681819,104,true,,,,
1135,13.174108712892,104,true,,,,
1136,13.1402046663657,104,true,,,,
1137,12.9965465700902,104,true,,,,
1138,12.9776923870296,104,true,,,,
1139,12.9555447736039,104,true,,,,
1140,13.0082231908388,104,true,,,,
1141,12.9637777513667,104,true,,,,
1142,12.8698135121698,104,true,,,,
1143,12.6989517172837,104,true,,,,
1144,12.7742625768168,104,true,,,,
1145,12.7739404090317,104,true,,,,
1146,12.6291760252674,104,true,,,,
1147,12.4154264122735,104,true,,,,
1148,12.3407090602049,104,true,,,,
1149,12.463575504074,104,true,,,,
1150,12.3743608351706,104,true,,,,
1151,12.5406989698791,104,true,,,,
1152,12.5407512162554,104,true,,,,
1153,12.5341749794657,104,true,,,,
1154,12.3431728104285,104,true,,,,
1155,12.1342025041628,104,true,,,,
1156,12.1156823828085,104,true,,,,
1157,12.2176837158268,104,true,,,,
1158,12.2662489531754,104,true,,,,
1159,12.1932999821198,104,true,,,,
1160,12.0958942747275,104,true,,,,
1161,12.0949648222743,104,true,,,,
1162,12.1035212860051,104,true,,,,
1163,12.0639041371244,104,true,,,,
1164,12.1119620694584,104,true,,,,
1165,12.1065655631527,104,true,,,,
1166,12.0158160995837,104,true,,,,
1167,11.9030801302695,104,true,,,,
1168,11.8882473619738,104,true,,,,
1169,11.6685250523974,104,true,,,,
1170,11.6713258224488,104,true,,,,
1171,11.5357404308581,104,true,,,,
1172,11.5946774378754,104,true,,,,
1173,11.6704968555257,104,true,,,,
1174,11.6420375682814,104,true,,,,
1175,11.4653875422005,104,true,,,,
1176,11.4294712319111,104,true,,,,
1177,11.6421561656933,104,true,,,,
1178,11.771076437269,104,true,,,,
1179,11.8261986529447,104,true,,,,
1180,11.9973333323713,104,true,,,,
1181,12.0136367096942,104,true,,,,
1182,11.8288317032354,104,true,,,,
1183,11.6731864127484,104,true,,,,
1184,11.6131084953328,104,true,,,,
1185,11.6546620777734,104,true,,,,
1186,11.6444535466715,104,true,,,,
1187,11.4826497873698,104,true,,,,
1188,11.3358903924113,104,true,,,,
1189,11.2787635164546,104,true,,,,
1190,11.3097291532459,104,true,,,,
1191,11.2316366421726,104,true,,,,
1192,11.1892872622197,104,true,,,,
1193,11.2687655802517,104,true,,,,
1194,11.2426013995528,104,true,,,,
1195,11.1471781049613,104,true,,,,
1196,11.1221035230767,104,true,,,,
1197,11.1324432026314,104,true,,,,
1198,11.1781778428354,104,true,,,,
1199,11.0855644113504,104,true,,,,
1200,10.9321644670434,104,true,,,,
1201,11.0598408262414,104,true,,,,
1202,11.1961438707251,104,true,,,,
1203,11.2629382005672,104,true,,,,
1204,11.3419857389223,104,true,,,,
1205,11.3609871582569,104,true,,,,
1206,11.1778461673146,104,true,,,,
1207,11.1196746301034,104,true,,,,
1208,11.0701889202423,104,true,,,,
1209,11.1796509438425,104,true,,,,
1210,11.1703570267749,104,true,,,,
1211,11.009664292686,104,true,,,,
1212,10.7918039308067,104,true,,,,
1213,10.6136774283231,104,true,,,,
1214,10.6521940328067,104,true,,,,
1215,10.6080655247763,104,true,,,,
1216,10.4926607006912,104,true,,,,
1217,10.5141131725382,104,true,,,,
1218,10.6439903732516,104,true,,,,
1219,10.7555597236647,104,true,,,,
1220,10.7069428905146,104,true,,,,
1221,10.7422214702952,104,true,,,,
1222,10.7679461963267,104,true,,,,
1223,10.5840575673634,104,true,,,,
1224,10.357955718031,104,true,,,,
1225,10.2577539408061,104,true,,,,
1226,10.2523009774025,104,true,,,,
1227,10.2756984559422,104,true,,,,
1228,10.208322064501,104,true,,,,
1229,10.4479307593371,104,true,,,,
1230,10.6212110636881,104,true,,,,
1231,10.6724286877225,104,true,,,,
1232,10.6690138783233,104,true,,,,
1233,10.6886383304306,104,true,,,,
1234,10.7154737265391,104,true,,,,
1235,10.6435545485712,104,true,,,,
1236,10.6478841675149,104,true,,,,
1237,10.6726447895662,104,true,,,,
1238,10.7785698210869,104,true,,,,
1239,10.8128888000391,104,true,,,,
1240,10.9303009414148,104,true,,,,
1241,10.8684010202813,104,true,,,,
1242,10.8180475170549,104,true,,,,
1243,10.7459273747669,104,true,,,,
1244,10.8189427126771,104,true,,,,
1245,10.9167354107903,104,true,,,,
1246,11.0272164726456,104,true,,,,
1247,11.0600235340934,104,true,,,,
1248,11.0680569435333,104,true,,,,
1249,11.0742168532241,104,true,,,,
1250,11.1733721569114,104,true,,,,
1251,11.2882551505885,104,true,,,,
1252,11.1575055852858,104,true,,,,
1253,11.1767671875157,104,true,,,,
1254,11.1557462717934,104,true,,,,
1255,11.0621241127365,104,true,,,,
1256,10.8400902625337,104,true,,,,
1257,10.6177057678732,104,true,,,,
1258,10.5787009230714,104,true,,,,
1259,10.6687240832921,104,true,,,,
1260,10.657799239324,104,true,,,,
1261,10.5394681508803,104,true,,,,
1262,10.5744816459174,104,true,,,,
1263,10.4856751427331,104,true,,,,
1264,10.2974339461667,104,true,,,,
1265,10.3043964258038,104,true,,,,
1266,10.3299960507207,104,true,,,,
1267,10.378646766191,104,true,,,,
1268,10.3621185907787,104,true,,,,
1269,10.1971061069462,104,true,,,,
1270,10.1560389377991,104,true,,,,
1271,10.1760442085979,104,true,,,,
1272,10.1383773084573,104,true,,,,
1273,10.2767591464251,104,true,,,,
1274,10.4070518111196,104,true,,,,
1275,10.3270870791935,104,true,,,,
1276,10.1832132846121,104,true,,,,
1277,10.1410130327942,104,true,,,,
1278,10.1499148672817,104,true,,,,
1279,10.086964644738,104,true,,,,
1280,10.045949554493,104,true,,,,
1281,9.96559386456659,104,true,,,,
1282,9.98449443764991,104,true,,,,
1283,10.0439979739626,104,true,,,,
1284,9.98159923201029,104,true,,,,
1285,9.88185310739365,104,true,,,,
1286,9.83159892333168,104,true,,,,
1287,9.81995578019393,104,true,,,,
1288,9.90900074507463,104,true,,,,
1289,9.83529699607474,104,true,,,,
1290,9.95397954752611,104,true,,,,
1291,9.92523045115763,104,true,,,,
1292,10.1552088651531,104,true,,,,
1293,10.2320477446065,104,true,,,,
1294,10.1615806475441,104,true,,,,
1295,10.0419401417638,104,true,,,,
1296,10.0648172361205,104,true,,,,
1297,10.1597821596186,104,true,,,,
1298,10.1955210491197,104,true,,,,
1299,10.1349232620906,104,true,,,,
1300,10.0680702032427,104,true,,,,
1301,9.88388448138843,104,true,,,,
1302,9.74147894809704,104,true,,,,
1303,9.72791459626318,104,true,,,,
1304,9.60148973243896,104,true,,,,
1305,9.55078506986308,104,true,,,,
1306,9.8038118528489,104,true,,,,
1307,9.72196878051332,104,true,,,,
1308,9.81423935049323,104,true,,,,
