export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/10/2022 19:38:58:963 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
7551,2.65434938236057,104,true,,,,
7552,2.63503406914684,104,true,,,,
7553,2.73025631777637,104,true,,,,
7554,2.7663587703014,104,true,,,,
7555,2.76321690328018,104,true,,,,
7556,2.79740527552183,104,true,,,,
7557,3.01930079585059,104,true,,,,
7558,3.1993155293373,104,true,,,,
7559,3.13260947541158,104,true,,,,
7560,3.03515935608085,104,true,,,,
7561,2.93972591813083,104,true,,,,
7562,2.9639244653495,104,true,,,,
7563,2.8554949585603,104,true,,,,
7564,2.74085667065554,104,true,,,,
7565,2.69252419978002,104,true,,,,
7566,2.84594117978503,104,true,,,,
7567,2.90649176165798,104,true,,,,
7568,2.95956962457634,104,true,,,,
7569,3.01912808040044,104,true,,,,
7570,2.85234923383006,104,true,,,,
7571,2.8614529685883,104,true,,,,
7572,2.98345044196653,104,true,,,,
7573,3.09032009374071,104,true,,,,
7574,3.12980985880456,104,true,,,,
7575,3.16910001357828,104,true,,,,
7576,3.02593310087007,104,true,,,,
7577,3.08673013617438,104,true,,,,
7578,3.11928409043939,104,true,,,,
7579,3.02938555175869,104,true,,,,
7580,2.85940824105666,104,true,,,,
7581,2.77437831349424,104,true,,,,
7582,2.74987250517695,104,true,,,,
7583,2.72777531365342,104,true,,,,
7584,2.66148429458153,104,true,,,,
7585,2.68415895732445,104,true,,,,
7586,2.78718107520074,104,true,,,,
7587,2.86230018887589,104,true,,,,
7588,2.83332546922872,104,true,,,,
7589,2.93653389380697,104,true,,,,
7590,2.80941418539725,104,true,,,,
7591,2.80934631604895,104,true,,,,
7592,2.6866321350425,104,true,,,,
7593,2.63922674151276,104,true,,,,
7594,2.72390787192032,104,true,,,,
7595,2.82387132323944,104,true,,,,
7596,2.87689864691167,104,true,,,,
7597,2.9801124147894,104,true,,,,
7598,2.91446512924627,104,true,,,,
7599,2.82559984187065,104,true,,,,
7600,2.80935969663847,104,true,,,,
7601,2.75626803811628,104,true,,,,
7602,2.82579858573645,104,true,,,,
7603,2.79685161208216,104,true,,,,
7604,2.7820563660424,104,true,,,,
7605,2.72921332649878,104,true,,,,
7606,2.53691863526169,104,true,,,,
7607,2.33700442940379,104,true,,,,
7608,2.25500319316989,104,true,,,,
7609,2.24944414230066,104,true,,,,
7610,2.09791671612578,104,true,,,,
7611,2.19209636850905,104,true,,,,
7612,2.31552618683812,104,true,,,,
7613,2.37818853479995,104,true,,,,
7614,2.50545624222137,104,true,,,,
7615,2.53872425878287,104,true,,,,
7616,2.6665547614214,104,true,,,,
7617,2.75883339546568,104,true,,,,
7618,2.70152128084752,104,true,,,,
7619,2.62480933640381,104,true,,,,
7620,2.81995757209723,104,true,,,,
7621,2.94033884784885,104,true,,,,
7622,2.88585944223582,104,true,,,,
7623,2.84924698701234,104,true,,,,
7624,2.6980914925714,104,true,,,,
7625,2.4903282413307,104,true,,,,
7626,2.3406993482035,104,true,,,,
7627,2.37130140762441,104,true,,,,
7628,2.46616541709105,104,true,,,,
7629,2.55309473397925,104,true,,,,
7630,2.65993321255366,104,true,,,,
7631,2.62533222331299,104,true,,,,
7632,2.58953087397702,104,true,,,,
7633,2.5040275668797,104,true,,,,
7634,2.48785163491477,104,true,,,,
7635,2.54126072762418,104,true,,,,
7636,2.58886844996369,104,true,,,,
7637,2.4687506532187,104,true,,,,
7638,2.5248902438377,104,true,,,,
7639,2.60550769875578,104,true,,,,
7640,2.71692893553507,104,true,,,,
7641,2.58486257127097,104,true,,,,
7642,2.47731141757554,104,true,,,,
7643,2.43002695800699,104,true,,,,
7644,2.49119093603553,104,true,,,,
7645,2.45935947774098,104,true,,,,
7646,2.55725133515609,104,true,,,,
7647,2.53002635483737,104,true,,,,
7648,2.6324367353482,104,true,,,,
7649,2.55905517173902,104,true,,,,
7650,2.57552096772506,104,true,,,,
7651,2.52734013336079,104,true,,,,
7652,2.48788662781876,104,true,,,,
7653,2.49733124359263,104,true,,,,
7654,2.45954603094338,104,true,,,,
7655,2.45850518389372,104,true,,,,
7656,2.58761450025933,104,true,,,,
7657,2.52758481376131,104,true,,,,
7658,2.39409531833615,104,true,,,,
7659,2.47724595097935,104,true,,,,
7660,2.6988587299398,104,true,,,,
7661,2.57705258085718,104,true,,,,
7662,2.59374129630174,104,true,,,,
7663,2.80768311752936,104,true,,,,
7664,3.04284007331933,104,true,,,,
7665,2.99339596583502,104,true,,,,
7666,2.93729761356621,104,true,,,,
7667,2.93198725250381,104,true,,,,
7668,2.79105433057722,104,true,,,,
7669,2.72774673535449,104,true,,,,
7670,2.61475468264958,104,true,,,,
7671,2.58390119649825,104,true,,,,
7672,2.43115019304813,104,true,,,,
7673,2.55876253217958,104,true,,,,
7674,2.43060696212976,104,true,,,,
7675,2.44983589272469,104,true,,,,
7676,2.48377133618799,104,true,,,,
7677,2.56021405985938,104,true,,,,
7678,2.50317193342163,104,true,,,,
7679,2.52813223434309,104,true,,,,
7680,2.43823241189437,104,true,,,,
7681,2.40760388687324,104,true,,,,
7682,2.37612192927202,104,true,,,,
7683,2.56597286450557,104,true,,,,
7684,2.62923023421521,104,true,,,,
7685,2.63752773098219,104,true,,,,
7686,2.65928485155179,104,true,,,,
7687,2.52996965755563,104,true,,,,
7688,2.52219453066293,104,true,,,,
7689,2.66500127934957,104,true,,,,
7690,2.80942288763251,104,true,,,,
7691,2.85124242343112,104,true,,,,
7692,2.77407109185848,104,true,,,,
7693,2.92537896026776,104,true,,,,
7694,2.92096416729974,104,true,,,,
7695,3.01697934620831,104,true,,,,
7696,3.1458454950553,104,true,,,,
7697,3.21312434671578,104,true,,,,
7698,3.22690441620456,104,true,,,,
7699,3.21759047836351,104,true,,,,
7700,3.06260207032789,104,true,,,,
7701,2.99908853045238,104,true,,,,
7702,3.01329341752499,104,true,,,,
7703,2.97491576244337,104,true,,,,
7704,3.09888805617427,104,true,,,,
7705,2.80656477611059,104,true,,,,
7706,2.58062354815621,104,true,,,,
7707,2.52902693564813,104,true,,,,
7708,2.51685753062437,104,true,,,,
7709,2.30671116752589,104,true,,,,
7710,2.15917545930715,104,true,,,,
7711,2.1504057116255,104,true,,,,
7712,2.25530516629357,104,true,,,,
7713,2.33683927499461,104,true,,,,
7714,2.3944906231226,104,true,,,,
7715,2.52974577596794,104,true,,,,
7716,2.6619610224064,104,true,,,,
7717,2.7061972752222,104,true,,,,
7718,2.58859924241829,104,true,,,,
7719,2.5242008194426,104,true,,,,
7720,2.36475132918368,104,true,,,,
7721,2.38030757218404,104,true,,,,
7722,2.34452364763185,104,true,,,,
7723,2.47111372370663,104,true,,,,
7724,2.57089587643368,104,true,,,,
7725,2.51153053093132,104,true,,,,
7726,2.46718875075085,104,true,,,,
7727,2.40418889308855,104,true,,,,
7728,2.50622990390815,104,true,,,,
7729,2.60064628556005,104,true,,,,
7730,2.52696411139642,104,true,,,,
7731,2.48952239834176,104,true,,,,
7732,2.58164776547795,104,true,,,,
7733,2.61050728651903,104,true,,,,
7734,2.62835955071539,104,true,,,,
7735,2.75677888716016,104,true,,,,
7736,2.94055476291933,104,true,,,,
7737,3.03027453403464,104,true,,,,
7738,2.91042344825364,104,true,,,,
7739,2.87513435470522,104,true,,,,
7740,2.83498318944425,104,true,,,,
7741,2.96013499715592,104,true,,,,
7742,2.90303137645276,104,true,,,,
7743,2.85667821853265,104,true,,,,
7744,2.85027906592155,104,true,,,,
7745,2.79782871906083,104,true,,,,
7746,2.79094401981586,104,true,,,,
7747,2.89386493748987,104,true,,,,
7748,2.96792396113393,104,true,,,,
7749,2.88033816647712,104,true,,,,
7750,2.76764877553753,104,true,,,,
7751,2.75310056981364,104,true,,,,
7752,2.69708328761949,104,true,,,,
7753,2.65023904492351,104,true,,,,
7754,2.73392828253521,104,true,,,,
7755,2.68712320831527,104,true,,,,
7756,2.620548727135,104,true,,,,
7757,2.42681874549166,104,true,,,,
7758,2.58282668019488,104,true,,,,
7759,2.53473981601074,104,true,,,,
7760,2.52611644954819,104,true,,,,
7761,2.38295535085257,104,true,,,,
7762,2.15413012576338,104,true,,,,
7763,2.11680149310056,104,true,,,,
7764,2.17623521949764,104,true,,,,
7765,2.2561725600988,104,true,,,,
7766,2.39156479718798,104,true,,,,
7767,2.65260771594388,104,true,,,,
7768,2.60216573628536,104,true,,,,
7769,2.65967204962378,104,true,,,,
7770,2.66115243247017,104,true,,,,
7771,2.58325685322881,104,true,,,,
7772,2.58613761970326,104,true,,,,
7773,2.68306927889786,104,true,,,,
7774,2.92466228631285,104,true,,,,
7775,3.15982612798925,104,true,,,,
7776,3.34095634746573,104,true,,,,
7777,3.1491494905223,104,true,,,,
7778,3.05684761623749,104,true,,,,
7779,3.04953045396713,104,true,,,,
7780,3.17202822604378,104,true,,,,
7781,3.20030888632716,104,true,,,,
7782,3.25396656623072,104,true,,,,
7783,3.19341710747629,104,true,,,,
7784,3.07635874159567,104,true,,,,
7785,3.23336047041632,104,true,,,,
7786,3.30360235820746,104,true,,,,
7787,3.18122126786355,104,true,,,,
7788,3.01545784580029,104,true,,,,
7789,2.92600093448895,104,true,,,,
7790,2.72465379992919,104,true,,,,
7791,2.54760350379613,104,true,,,,
7792,2.40839262260952,104,true,,,,
7793,2.35520940900521,104,true,,,,
7794,2.20903099291956,104,true,,,,
7795,2.31106098848309,104,true,,,,
7796,2.2721385067958,104,true,,,,
7797,2.43953348167873,104,true,,,,
7798,2.56599509993902,104,true,,,,
7799,2.73928011309661,104,true,,,,
7800,2.88646914140808,104,true,,,,
7801,2.97402564729565,104,true,,,,
7802,2.9790099166095,104,true,,,,
7803,3.02279219474406,104,true,,,,
7804,3.15103568944492,104,true,,,,
7805,3.03170775836314,104,true,,,,
7806,2.94602614384226,104,true,,,,
7807,2.84385290671657,104,true,,,,
7808,2.74702531651438,104,true,,,,
7809,2.73566055132375,104,true,,,,
7810,2.8465631821487,104,true,,,,
7811,2.91615416245836,104,true,,,,
7812,2.95401054363348,104,true,,,,
7813,2.8242667909792,104,true,,,,
7814,2.64840026789368,104,true,,,,
7815,2.46459018131216,104,true,,,,
7816,2.28686162475544,104,true,,,,
7817,2.2296732312937,104,true,,,,
7818,2.35709726695921,104,true,,,,
7819,2.49821025539003,104,true,,,,
7820,2.54857281923497,104,true,,,,
7821,2.70432118547059,104,true,,,,
7822,2.72546135514495,104,true,,,,
7823,2.70655957148734,104,true,,,,
7824,2.6818872603551,104,true,,,,
7825,2.47834952604527,104,true,,,,
7826,2.4112727075231,104,true,,,,
7827,2.37125528254683,104,true,,,,
7828,2.28571878062435,104,true,,,,
7829,2.26162217241809,104,true,,,,
7830,2.25424732805028,104,true,,,,
7831,2.37031948679327,104,true,,,,
7832,2.42705384405011,104,true,,,,
7833,2.34058366821701,104,true,,,,
7834,2.23164036496267,104,true,,,,
7835,2.23457818349555,104,true,,,,
7836,2.22923630427077,104,true,,,,
7837,2.25457531589364,104,true,,,,
7838,2.35451206456968,104,true,,,,
7839,2.40099340558052,104,true,,,,
7840,2.36133726611906,104,true,,,,
7841,2.5502314700881,104,true,,,,
7842,2.71801863409032,104,true,,,,
7843,2.7376453634814,104,true,,,,
7844,2.78497124032179,104,true,,,,
7845,2.67960978956722,104,true,,,,
7846,2.57197207587952,104,true,,,,
7847,2.67186928481812,104,true,,,,
7848,2.68442589422144,104,true,,,,
7849,2.66014771826986,104,true,,,,
7850,2.73139378384059,104,true,,,,
7851,2.89915521721278,104,true,,,,
7852,2.85371248341735,104,true,,,,
7853,2.78179861945384,104,true,,,,
7854,2.91044406085948,104,true,,,,
7855,2.82136322716137,104,true,,,,
7856,2.79660114733035,104,true,,,,
7857,2.83976367850059,104,true,,,,
7858,2.9037615901551,104,true,,,,
7859,2.91190373308399,104,true,,,,
7860,3.05911317666657,104,true,,,,
7861,3.11959154111959,104,true,,,,
7862,3.27168705667614,104,true,,,,
7863,3.31212097280375,104,true,,,,
7864,3.38642710521296,104,true,,,,
7865,3.4631885101006,104,true,,,,
7866,3.18962029238235,104,true,,,,
7867,3.09321221812341,104,true,,,,
7868,2.93407401301965,104,true,,,,
7869,2.88859851780271,104,true,,,,
7870,2.72958225745568,104,true,,,,
7871,2.63363923502518,104,true,,,,
7872,2.71359410498918,104,true,,,,
7873,2.55121539322676,104,true,,,,
7874,2.55597837773365,104,true,,,,
7875,2.6098750051629,104,true,,,,
7876,2.54381032094092,104,true,,,,
7877,2.68209143222759,104,true,,,,
7878,2.76116346461837,104,true,,,,
7879,2.75764547821654,104,true,,,,
7880,2.90177183862625,104,true,,,,
7881,2.8449338044215,104,true,,,,
7882,3.04354323796134,104,true,,,,
7883,3.10138817648439,104,true,,,,
7884,3.05276295321551,104,true,,,,
7885,2.96935982212325,104,true,,,,
7886,2.79028997761583,104,true,,,,
7887,2.73681062038699,104,true,,,,
7888,2.67362359363048,104,true,,,,
7889,2.55795532459028,104,true,,,,
7890,2.66022822981136,104,true,,,,
7891,2.69706956522765,104,true,,,,
7892,2.67160327573446,104,true,,,,
7893,2.49362140489074,104,true,,,,
7894,2.44808121040002,104,true,,,,
7895,2.56605665054133,104,true,,,,
7896,2.70618522155528,104,true,,,,
7897,2.69005585477319,104,true,,,,
7898,2.75738100952787,104,true,,,,
7899,2.72181277280781,104,true,,,,
7900,2.71817752339784,104,true,,,,
7901,2.81139843590484,104,true,,,,
7902,2.76769916204197,104,true,,,,
7903,2.71959234350429,104,true,,,,
7904,2.58718715874895,104,true,,,,
7905,2.45718340187664,104,true,,,,
7906,2.43461803247484,104,true,,,,
7907,2.38014935701101,104,true,,,,
7908,2.39967005232279,104,true,,,,
7909,2.38674979216792,104,true,,,,
7910,2.31638301951521,104,true,,,,
7911,2.53908292743276,104,true,,,,
7912,2.45391385451981,104,true,,,,
7913,2.58100214829433,104,true,,,,
7914,2.65154495101124,104,true,,,,
7915,2.62806409189199,104,true,,,,
7916,2.66332580677707,104,true,,,,
7917,2.65122711996772,104,true,,,,
7918,2.6152033193149,104,true,,,,
7919,2.61545038136897,104,true,,,,
7920,2.70727891245264,104,true,,,,
7921,2.64779537991968,104,true,,,,
7922,2.8277512970122,104,true,,,,
7923,2.95750644026492,104,true,,,,
7924,3.03291559557389,104,true,,,,
7925,2.94574268230383,104,true,,,,
7926,2.94591066774881,104,true,,,,
7927,3.01156491447708,104,true,,,,
7928,3.0286599632508,104,true,,,,
7929,2.91006916947376,104,true,,,,
7930,2.73425916627734,104,true,,,,
7931,2.86339659579064,104,true,,,,
7932,2.94037151307191,104,true,,,,
7933,2.91071741506016,104,true,,,,
7934,2.91304663061341,104,true,,,,
7935,2.99273602270001,104,true,,,,
7936,3.03622878328069,104,true,,,,
7937,2.99539714687317,104,true,,,,
7938,2.7783517982737,104,true,,,,
7939,2.68356066009075,104,true,,,,
7940,2.57953334098383,104,true,,,,
7941,2.51739586995436,104,true,,,,
7942,2.50611471277428,104,true,,,,
7943,2.65402256622141,104,true,,,,
7944,2.83463146414458,104,true,,,,
7945,2.97750646027916,104,true,,,,
7946,3.08410606144892,104,true,,,,
7947,3.12076599551565,104,true,,,,
7948,3.14707393429311,104,true,,,,
7949,3.09639322777575,104,true,,,,
7950,3.15723656151228,104,true,,,,
7951,3.17145318309175,104,true,,,,
7952,3.08761152187811,104,true,,,,
7953,2.95740000886325,104,true,,,,
7954,2.96767264365182,104,true,,,,
7955,2.93629229679048,104,true,,,,
7956,3.06948303598545,104,true,,,,
7957,2.89166670581316,104,true,,,,
7958,2.80329827454682,104,true,,,,
7959,2.86224441292897,104,true,,,,
7960,2.91686478415024,104,true,,,,
7961,2.81892396021651,104,true,,,,
7962,2.80883434119551,104,true,,,,
7963,2.89445711259713,104,true,,,,
7964,2.82490745017831,104,true,,,,
7965,2.88833085734862,104,true,,,,
7966,2.94015995851205,104,true,,,,
7967,2.85569688440253,104,true,,,,
7968,2.8233832135626,104,true,,,,
7969,2.84171022032197,104,true,,,,
7970,2.70916344442646,104,true,,,,
7971,2.6537334856494,104,true,,,,
7972,2.66664220590836,104,true,,,,
7973,2.73776095507687,104,true,,,,
7974,2.7208568611992,104,true,,,,
7975,2.81697225529817,104,true,,,,
7976,2.69799229481923,104,true,,,,
7977,2.72576798332698,104,true,,,,
7978,2.78973041670739,104,true,,,,
7979,2.80087967219978,104,true,,,,
7980,2.84120501581013,104,true,,,,
7981,2.75765912447281,104,true,,,,
7982,2.74516730048078,104,true,,,,
7983,2.76906483110206,104,true,,,,
7984,2.76086145718415,104,true,,,,
7985,2.66545767485654,104,true,,,,
7986,2.73151781546986,104,true,,,,
7987,2.82477303288778,104,true,,,,
7988,2.86009198545989,104,true,,,,
7989,2.89586348787147,104,true,,,,
7990,2.93421129726035,104,true,,,,
7991,3.01716572147915,104,true,,,,
7992,3.07605330351149,104,true,,,,
7993,3.12800382270012,104,true,,,,
7994,3.26009222742713,104,true,,,,
7995,3.12357211099302,104,true,,,,
7996,2.97250193636566,104,true,,,,
7997,2.93061945859705,104,true,,,,
7998,3.06323163976114,104,true,,,,
7999,2.97029506653269,104,true,,,,
8000,2.89878848910515,104,true,,,,
8001,2.95039880030801,104,true,,,,
8002,2.94213707445929,104,true,,,,
8003,2.7706989769498,104,true,,,,
8004,2.5230720931927,104,true,,,,
8005,2.36096954254544,104,true,,,,
8006,2.38879579298197,104,true,,,,
8007,2.37942209891574,104,true,,,,
8008,2.55063736823782,104,true,,,,
8009,2.45856420050285,104,true,,,,
8010,2.52093795835481,104,true,,,,
8011,2.57898147049852,104,true,,,,
8012,2.46940402507682,104,true,,,,
8013,2.58676655030891,104,true,,,,
8014,2.69923501440736,104,true,,,,
8015,2.73786424965545,104,true,,,,
8016,2.60858521401847,104,true,,,,
8017,2.61934335748999,104,true,,,,
8018,2.44797209173787,104,true,,,,
8019,2.44283170051935,104,true,,,,
8020,2.46628037524578,104,true,,,,
8021,2.47446345124144,104,true,,,,
8022,2.56460609400214,104,true,,,,
8023,2.74062062708705,104,true,,,,
8024,2.79008475437377,104,true,,,,
8025,2.80601303787076,104,true,,,,
8026,2.76667819415979,104,true,,,,
8027,2.86092649092654,104,true,,,,
8028,2.99149666710489,104,true,,,,
8029,3.11932997982047,104,true,,,,
8030,3.28407947623986,104,true,,,,
8031,3.32860330451466,104,true,,,,
8032,3.23487339466911,104,true,,,,
8033,3.0514831657838,104,true,,,,
8034,3.02443102673867,104,true,,,,
8035,3.06801091920836,104,true,,,,
8036,3.19280724257262,104,true,,,,
8037,3.37845773517509,104,true,,,,
8038,3.41410822158172,104,true,,,,
8039,3.40505841770451,104,true,,,,
8040,3.43076971937561,104,true,,,,
8041,3.43617682082714,104,true,,,,
8042,3.38584165945133,104,true,,,,
8043,3.24129512852585,104,true,,,,
8044,3.10743888718072,104,true,,,,
8045,3.00282867023561,104,true,,,,
8046,2.96066576238537,104,true,,,,
8047,2.80202819854669,104,true,,,,
8048,2.57801674063855,104,true,,,,
8049,2.55798033135497,104,true,,,,
8050,2.63329854883674,104,true,,,,
8051,2.8340276178359,104,true,,,,
8052,2.95199912679125,104,true,,,,
8053,3.06014859303635,104,true,,,,
8054,3.1512211592991,104,true,,,,
8055,3.20620978138893,104,true,,,,
8056,3.28141379073322,104,true,,,,
8057,3.37612605656644,104,true,,,,
8058,3.35278235583314,104,true,,,,
8059,3.25995494852444,104,true,,,,
8060,3.11295364209442,104,true,,,,
8061,3.04901770476438,104,true,,,,
8062,3.10634016662337,104,true,,,,
8063,3.09804654980892,104,true,,,,
8064,3.07710266078906,104,true,,,,
8065,2.92779656240947,104,true,,,,
8066,2.76925078014728,104,true,,,,
8067,2.66186933579354,104,true,,,,
8068,2.65673873707641,104,true,,,,
8069,2.77278101079876,104,true,,,,
8070,2.72456447321841,104,true,,,,
8071,2.76517851956537,104,true,,,,
8072,2.82012217644454,104,true,,,,
8073,2.79899216182023,104,true,,,,
8074,2.77699492976683,104,true,,,,
8075,2.779472398296,104,true,,,,
8076,2.90111202182177,104,true,,,,
8077,2.93824551877386,104,true,,,,
8078,3.00700452190823,104,true,,,,
8079,2.95687840052266,104,true,,,,
8080,2.84731118480713,104,true,,,,
8081,2.84307382506592,104,true,,,,
8082,2.66755226535801,104,true,,,,
8083,2.54524974127821,104,true,,,,
8084,2.48862184819848,104,true,,,,
8085,2.63353755762301,104,true,,,,
8086,2.47875824869005,104,true,,,,
8087,2.33714642027964,104,true,,,,
8088,2.35421187149437,104,true,,,,
8089,2.45717894369244,104,true,,,,
8090,2.50041834312565,104,true,,,,
8091,2.54608272802677,104,true,,,,
8092,2.537024469238,104,true,,,,
8093,2.3682795628267,104,true,,,,
8094,2.38045908778136,104,true,,,,
8095,2.54036848208537,104,true,,,,
8096,2.55619899686438,104,true,,,,
8097,2.51487038626054,104,true,,,,
8098,2.5602307850545,104,true,,,,
8099,2.46772174420214,104,true,,,,
8100,2.30335908655906,104,true,,,,
8101,2.31978458699402,104,true,,,,
8102,2.43524004269019,104,true,,,,
8103,2.34438760443304,104,true,,,,
8104,2.3846069460392,104,true,,,,
8105,2.49684044422688,104,true,,,,
8106,2.51369154314296,104,true,,,,
8107,2.51705731645644,104,true,,,,
8108,2.46858429133404,104,true,,,,
8109,2.52976877908723,104,true,,,,
8110,2.50938051014464,104,true,,,,
8111,2.6733152641733,104,true,,,,
8112,2.69171063544243,104,true,,,,
8113,2.71964656443934,104,true,,,,
8114,2.680286730253,104,true,,,,
8115,2.59567635771471,104,true,,,,
8116,2.53153840095378,104,true,,,,
8117,2.41381505303448,104,true,,,,
8118,2.32892613475055,104,true,,,,
8119,2.18698873963168,104,true,,,,
8120,2.25223818872275,104,true,,,,
8121,2.37903084591952,104,true,,,,
8122,2.37146194688213,104,true,,,,
8123,2.40895620332706,104,true,,,,
8124,2.44905441205651,104,true,,,,
8125,2.54969839340549,104,true,,,,
8126,2.52497573314199,104,true,,,,
8127,2.43571405046389,104,true,,,,
8128,2.40271238762744,104,true,,,,
8129,2.44173540432989,104,true,,,,
8130,2.45521057180851,104,true,,,,
8131,2.47134809388132,104,true,,,,
8132,2.61482894432237,104,true,,,,
8133,2.71108132065224,104,true,,,,
8134,2.81610786706555,104,true,,,,
8135,2.82274937770756,104,true,,,,
8136,2.86740962305952,104,true,,,,
8137,2.81951519267955,104,true,,,,
8138,2.76375971639054,104,true,,,,
8139,2.72575204792067,104,true,,,,
8140,2.73737415414036,104,true,,,,
8141,2.77558290088233,104,true,,,,
8142,2.61646399102871,104,true,,,,
8143,2.52398890386486,104,true,,,,
8144,2.52084353859227,104,true,,,,
8145,2.56669875858251,104,true,,,,
8146,2.57356172558277,104,true,,,,
8147,2.61073102407101,104,true,,,,
8148,2.53952089395871,104,true,,,,
8149,2.42574582855694,104,true,,,,
8150,2.3809620396835,104,true,,,,
8151,2.42150103465007,104,true,,,,
8152,2.46871406468085,104,true,,,,
8153,2.47968772779559,104,true,,,,
8154,2.49209607917003,104,true,,,,
8155,2.40935018647795,104,true,,,,
8156,2.36272883224031,104,true,,,,
8157,2.51224078805778,104,true,,,,
8158,2.59586622516836,104,true,,,,
8159,2.89147242086285,104,true,,,,
8160,2.99343954134887,104,true,,,,
8161,2.96465662203673,104,true,,,,
8162,2.98006761078985,104,true,,,,
8163,2.88486037041183,104,true,,,,
8164,2.80053333373284,104,true,,,,
8165,2.69373133303556,104,true,,,,
8166,2.58672717647027,104,true,,,,
8167,2.45389732738592,104,true,,,,
8168,2.55487461692643,104,true,,,,
8169,2.66977769401877,104,true,,,,
8170,2.78026472248517,104,true,,,,
8171,2.72478825497796,104,true,,,,
8172,2.74665554292704,104,true,,,,
8173,2.72286358738539,104,true,,,,
8174,2.79620406536477,104,true,,,,
8175,2.68428452850948,104,true,,,,
8176,2.79760528112018,104,true,,,,
8177,2.77149827816606,104,true,,,,
8178,2.87791668810359,104,true,,,,
8179,2.85168797647129,104,true,,,,
8180,2.8035767332588,104,true,,,,
8181,2.8044425352893,104,true,,,,
8182,2.70296709115488,104,true,,,,
8183,2.79325196039793,104,true,,,,
8184,2.86923947835998,104,true,,,,
8185,2.84186613348736,104,true,,,,
8186,2.84793867764739,104,true,,,,
8187,2.84593186351178,104,true,,,,
8188,2.83086123696319,104,true,,,,
8189,2.98620105583936,104,true,,,,
8190,2.97935297139516,104,true,,,,
8191,3.03737911610012,104,true,,,,
8192,3.05404296185058,104,true,,,,
8193,3.00977747806163,104,true,,,,
8194,2.98793481749287,104,true,,,,
8195,2.8258715185988,104,true,,,,
8196,2.76630320188879,104,true,,,,
8197,2.6865576166057,104,true,,,,
8198,2.93642958551994,104,true,,,,
8199,2.95619026136271,104,true,,,,
8200,2.91806877008073,104,true,,,,
8201,2.71454497681788,104,true,,,,
8202,2.58473439915053,104,true,,,,
8203,2.60541698611337,104,true,,,,
8204,2.68310702343147,104,true,,,,
8205,2.66213133022807,104,true,,,,
8206,2.57405074863518,104,true,,,,
8207,2.68020409699954,104,true,,,,
8208,2.7904521879995,104,true,,,,
8209,2.88695197158021,104,true,,,,
8210,2.96841324680678,104,true,,,,
8211,2.6413162565293,104,true,,,,
8212,2.62155972572524,104,true,,,,
8213,2.74338717456537,104,true,,,,
8214,2.81687538967017,104,true,,,,
8215,2.63168477201994,104,true,,,,
8216,2.58351288482883,104,true,,,,
8217,2.5524535198026,104,true,,,,
8218,2.47662979999814,104,true,,,,
8219,2.45189796684874,104,true,,,,
8220,2.47590520839574,104,true,,,,
8221,2.46537372953258,104,true,,,,
8222,2.53923904724801,104,true,,,,
8223,2.51803158805602,104,true,,,,
8224,2.40508692921536,104,true,,,,
8225,2.43578588343526,104,true,,,,
8226,2.61927737660562,104,true,,,,
8227,2.71566828898292,104,true,,,,
8228,2.822092654684,104,true,,,,
8229,2.7785218889748,104,true,,,,
8230,2.8959229699655,104,true,,,,
8231,2.85939235273617,104,true,,,,
8232,2.76042386214964,104,true,,,,
8233,2.74405444743002,104,true,,,,
8234,2.70729350810934,104,true,,,,
8235,2.65098310681507,104,true,,,,
8236,2.6161988940093,104,true,,,,
8237,2.45672976146052,104,true,,,,
8238,2.32671936209226,104,true,,,,
8239,2.47414311886291,104,true,,,,
8240,2.4160415887472,104,true,,,,
8241,2.57361648409627,104,true,,,,
8242,2.72417850296273,104,true,,,,
8243,2.81868675483212,104,true,,,,
8244,2.98432520356409,104,true,,,,
8245,2.97973331282759,104,true,,,,
8246,2.98870373489385,104,true,,,,
8247,2.99198730083156,104,true,,,,
8248,2.93102275607262,104,true,,,,
8249,2.93162690788037,104,true,,,,
8250,3.12861516066111,104,true,,,,
8251,3.33607223143108,104,true,,,,
8252,3.3285092382313,104,true,,,,
8253,3.30624230602153,104,true,,,,
8254,3.10834263307889,104,true,,,,
8255,2.86219281870539,104,true,,,,
8256,2.69257363826358,104,true,,,,
8257,2.65218890535893,104,true,,,,
8258,2.53159719710764,104,true,,,,
8259,2.60141425217258,104,true,,,,
8260,2.67025774863401,104,true,,,,
8261,2.59019846282761,104,true,,,,
8262,2.49189721676356,104,true,,,,
8263,2.47352788107132,104,true,,,,
8264,2.46645458357316,104,true,,,,
8265,2.66337584161009,104,true,,,,
8266,2.59578804837644,104,true,,,,
8267,2.50155620010577,104,true,,,,
8268,2.48896381804632,104,true,,,,
8269,2.56765038620811,104,true,,,,
8270,2.65610407168585,104,true,,,,
8271,2.73182705065179,104,true,,,,
8272,2.80650972536693,104,true,,,,
8273,2.81045364197025,104,true,,,,
8274,2.89775812640045,104,true,,,,
8275,2.89634431213137,104,true,,,,
8276,3.02077432313954,104,true,,,,
8277,3.02503484144134,104,true,,,,
8278,3.11160636383005,104,true,,,,
8279,3.14295560625196,104,true,,,,
