export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 15:05:14:790 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
2592,2.66627354836136,104,true,,,,
2593,2.75871188091253,104,true,,,,
2594,2.73304553112098,104,true,,,,
2595,2.72409276187772,104,true,,,,
2596,2.72546160702697,104,true,,,,
2597,2.74363697971851,104,true,,,,
2598,2.70269860021506,104,true,,,,
2599,2.65936092050425,104,true,,,,
2600,2.53600205014265,104,true,,,,
2601,2.48131847505027,104,true,,,,
2602,2.5096089618342,104,true,,,,
2603,2.55872625159943,104,true,,,,
2604,2.38650338605492,104,true,,,,
2605,2.40755526817727,104,true,,,,
2606,2.44482404421717,104,true,,,,
2607,2.53057692677669,104,true,,,,
2608,2.33929478276607,104,true,,,,
2609,2.34299141736804,104,true,,,,
2610,2.32668333911882,104,true,,,,
2611,2.36195290088431,104,true,,,,
2612,2.4328512615337,104,true,,,,
2613,2.53318328844861,104,true,,,,
2614,2.62001435890709,104,true,,,,
2615,2.6667194696257,104,true,,,,
2616,2.779565125567,104,true,,,,
2617,2.70759461803242,104,true,,,,
2618,2.87728508870161,104,true,,,,
2619,2.97127467455636,104,true,,,,
2620,2.94195431682461,104,true,,,,
2621,2.96317631523399,104,true,,,,
2622,2.99922032719215,104,true,,,,
2623,3.05246531640179,104,true,,,,
2624,3.06630864229925,104,true,,,,
2625,3.11254839621734,104,true,,,,
2626,3.03193324506657,104,true,,,,
2627,2.8966142989563,104,true,,,,
2628,3.01360086861755,104,true,,,,
2629,2.99184179273199,104,true,,,,
2630,2.82669632988165,104,true,,,,
2631,2.7104789592837,104,true,,,,
2632,2.58766621064206,104,true,,,,
2633,2.62998653338328,104,true,,,,
2634,2.72452837866218,104,true,,,,
2635,2.73521949984393,104,true,,,,
2636,2.74569537665574,104,true,,,,
2637,2.68728193728358,104,true,,,,
2638,2.74671452136466,104,true,,,,
2639,2.69720338048476,104,true,,,,
2640,2.49223475155799,104,true,,,,
2641,2.42060141672701,104,true,,,,
2642,2.32791317583786,104,true,,,,
2643,2.46676047542526,104,true,,,,
2644,2.39055828809261,104,true,,,,
2645,2.3091851925488,104,true,,,,
2646,2.19508800431103,104,true,,,,
2647,2.21259296615085,104,true,,,,
2648,2.12888479393046,104,true,,,,
2649,2.16337546451894,104,true,,,,
2650,2.18194851759529,104,true,,,,
2651,2.2488976842539,104,true,,,,
2652,2.32546118605702,104,true,,,,
2653,2.37727153360139,104,true,,,,
2654,2.62684983063269,104,true,,,,
2655,2.69554870281691,104,true,,,,
2656,2.79139381853242,104,true,,,,
2657,2.82523468025874,104,true,,,,
2658,2.96201919271011,104,true,,,,
2659,2.83830751332237,104,true,,,,
2660,2.67872075088053,104,true,,,,
2661,2.75596484751022,104,true,,,,
2662,2.81915235904478,104,true,,,,
2663,2.81337293616458,104,true,,,,
2664,2.57638405640525,104,true,,,,
2665,2.57802134552198,104,true,,,,
2666,2.53574415709483,104,true,,,,
2667,2.53239002320522,104,true,,,,
2668,2.70510604298712,104,true,,,,
2669,2.78325924257253,104,true,,,,
2670,2.78907129206258,104,true,,,,
2671,2.81952268049094,104,true,,,,
2672,2.84851880947462,104,true,,,,
2673,2.83265458673903,104,true,,,,
2674,2.83063148420418,104,true,,,,
2675,2.71020763328823,104,true,,,,
2676,2.55217046547334,104,true,,,,
2677,2.41956334619206,104,true,,,,
2678,2.30297094369353,104,true,,,,
2679,2.31553475713096,104,true,,,,
2680,2.52920007299895,104,true,,,,
2681,2.66986785183875,104,true,,,,
2682,2.61513839713933,104,true,,,,
2683,2.61620105453502,104,true,,,,
2684,2.74626311465877,104,true,,,,
2685,2.78332713722935,104,true,,,,
2686,2.82977686689055,104,true,,,,
2687,2.9211805561726,104,true,,,,
2688,2.85455961226284,104,true,,,,
2689,2.84358142740287,104,true,,,,
2690,2.72361161901541,104,true,,,,
2691,2.69291938074782,104,true,,,,
2692,2.68037935428485,104,true,,,,
2693,2.72280551391345,104,true,,,,
2694,2.66306269965741,104,true,,,,
2695,2.82891504196597,104,true,,,,
2696,2.97111254620035,104,true,,,,
2697,3.04176573214675,104,true,,,,
2698,3.03064459348314,104,true,,,,
2699,3.01017195837913,104,true,,,,
2700,3.03884679480887,104,true,,,,
2701,3.1566362023344,104,true,,,,
2702,3.10944612984962,104,true,,,,
2703,2.85307943786073,104,true,,,,
2704,2.75776323536863,104,true,,,,
2705,2.68980734032239,104,true,,,,
2706,2.59431040779993,104,true,,,,
2707,2.3595618123297,104,true,,,,
2708,2.30331113856293,104,true,,,,
2709,2.4371379838993,104,true,,,,
2710,2.41176405095752,104,true,,,,
2711,2.54472747777245,104,true,,,,
2712,2.64440541373608,104,true,,,,
2713,2.68554440370134,104,true,,,,
2714,2.80858647153613,104,true,,,,
2715,2.79064195376284,104,true,,,,
2716,2.68525675368401,104,true,,,,
2717,2.7829669537379,104,true,,,,
2718,2.74651162643823,104,true,,,,
2719,2.83892184278983,104,true,,,,
2720,2.98400363162916,104,true,,,,
2721,2.91243696428694,104,true,,,,
2722,2.9522295167738,104,true,,,,
2723,3.04311917473583,104,true,,,,
2724,3.07454938878877,104,true,,,,
2725,3.09316572781763,104,true,,,,
2726,3.08492270339971,104,true,,,,
2727,3.08508467505061,104,true,,,,
2728,3.07195140392927,104,true,,,,
2729,2.96744441648676,104,true,,,,
2730,2.93043047164901,104,true,,,,
2731,2.86725614382784,104,true,,,,
2732,2.87351617774829,104,true,,,,
2733,2.76135355314797,104,true,,,,
2734,2.72640100474386,104,true,,,,
2735,2.68546899510761,104,true,,,,
2736,2.78514040385288,104,true,,,,
2737,2.77757662978355,104,true,,,,
2738,2.70244366870226,104,true,,,,
2739,2.68916443388458,104,true,,,,
2740,2.67568068340856,104,true,,,,
2741,2.70613669002088,104,true,,,,
2742,2.78442512059614,104,true,,,,
2743,2.95675351739257,104,true,,,,
2744,3.03696448876184,104,true,,,,
2745,3.36772205522866,104,true,,,,
2746,3.58551690015699,104,true,,,,
2747,3.68716504177827,104,true,,,,
2748,3.67219244481283,104,true,,,,
2749,3.52309120715466,104,true,,,,
2750,3.40701254774082,104,true,,,,
2751,3.36839606078809,104,true,,,,
2752,3.44737406373943,104,true,,,,
2753,3.42014047295362,104,true,,,,
2754,3.28261511579908,104,true,,,,
2755,3.22982889343714,104,true,,,,
2756,3.05303273524223,104,true,,,,
2757,2.99671773871674,104,true,,,,
2758,3.05969594247376,104,true,,,,
2759,2.94096978971298,104,true,,,,
2760,2.9626914900358,104,true,,,,
2761,2.97807879450347,104,true,,,,
2762,2.87331613228701,104,true,,,,
2763,2.86039206744025,104,true,,,,
2764,2.92984608556729,104,true,,,,
2765,2.98189282617818,104,true,,,,
2766,3.05080200185033,104,true,,,,
2767,3.17591534719854,104,true,,,,
2768,3.19191495234024,104,true,,,,
2769,3.43653174217897,104,true,,,,
2770,3.39176923236544,104,true,,,,
2771,3.42189130604531,104,true,,,,
2772,3.42965519935335,104,true,,,,
2773,3.27134713655342,104,true,,,,
2774,3.21407699647982,104,true,,,,
2775,3.13830685042003,104,true,,,,
2776,3.00015611274142,104,true,,,,
2777,2.95882785024806,104,true,,,,
2778,2.82612875944865,104,true,,,,
2779,2.70322183528896,104,true,,,,
2780,2.51939885124926,104,true,,,,
2781,2.49114860135354,104,true,,,,
2782,2.53661909437353,104,true,,,,
2783,2.51266359246837,104,true,,,,
2784,2.35370164744648,104,true,,,,
2785,2.36320960824361,104,true,,,,
2786,2.41503066657898,104,true,,,,
2787,2.46702361722131,104,true,,,,
2788,2.54737968321552,104,true,,,,
2789,2.69533268578324,104,true,,,,
2790,2.63073189710293,104,true,,,,
2791,2.64688027137821,104,true,,,,
2792,2.5538692988758,104,true,,,,
2793,2.64423759894207,104,true,,,,
2794,2.69378119331052,104,true,,,,
2795,2.43933763697917,104,true,,,,
2796,2.47091620307319,104,true,,,,
2797,2.5413046064203,104,true,,,,
2798,2.54539096618859,104,true,,,,
2799,2.54291083206008,104,true,,,,
2800,2.34663868065921,104,true,,,,
2801,2.29510411657924,104,true,,,,
2802,2.34553092317129,104,true,,,,
2803,2.35156739926396,104,true,,,,
2804,2.46954946272606,104,true,,,,
2805,2.43685561896855,104,true,,,,
2806,2.40459244493787,104,true,,,,
2807,2.35708377121517,104,true,,,,
2808,2.41082557479099,104,true,,,,
2809,2.3208027992862,104,true,,,,
2810,2.433771406726,104,true,,,,
2811,2.38498601028647,104,true,,,,
2812,2.45004213268904,104,true,,,,
2813,2.43672320212607,104,true,,,,
2814,2.44539184297173,104,true,,,,
2815,2.46193406820471,104,true,,,,
2816,2.54508005275311,104,true,,,,
2817,2.51715085771921,104,true,,,,
2818,2.53408969351958,104,true,,,,
2819,2.54173023581036,104,true,,,,
2820,2.41341965273796,104,true,,,,
2821,2.55982142247627,104,true,,,,
2822,2.56208218598693,104,true,,,,
2823,2.56054386323284,104,true,,,,
2824,2.53767774380437,104,true,,,,
2825,2.54922512798768,104,true,,,,
2826,2.55382593684205,104,true,,,,
2827,2.59657700686489,104,true,,,,
2828,2.5845281927258,104,true,,,,
2829,2.69623071851145,104,true,,,,
2830,2.70426489617552,104,true,,,,
2831,2.70346362113577,104,true,,,,
2832,2.70030707748907,104,true,,,,
2833,2.63512189171671,104,true,,,,
2834,2.78819852548175,104,true,,,,
2835,2.91022540389721,104,true,,,,
2836,2.98127709584852,104,true,,,,
2837,2.96955014454835,104,true,,,,
2838,3.05405367341216,104,true,,,,
2839,2.97534124786156,104,true,,,,
2840,3.00795214905544,104,true,,,,
2841,3.10183411674839,104,true,,,,
2842,3.21903657245378,104,true,,,,
2843,3.30782490020388,104,true,,,,
2844,3.35211163178378,104,true,,,,
2845,3.37605537220673,104,true,,,,
2846,3.12702349544802,104,true,,,,
2847,2.92935752470329,104,true,,,,
2848,2.85108027398112,104,true,,,,
2849,2.80921186500499,104,true,,,,
2850,2.75263757123127,104,true,,,,
2851,2.64491389722458,104,true,,,,
2852,2.58045781367695,104,true,,,,
2853,2.5190915801344,104,true,,,,
2854,2.51639309074251,104,true,,,,
2855,2.6318376454212,104,true,,,,
2856,2.67863391945616,104,true,,,,
2857,2.73430583681182,104,true,,,,
2858,2.86914213128474,104,true,,,,
2859,2.92583789341552,104,true,,,,
2860,2.90218991241022,104,true,,,,
2861,2.89335666848511,104,true,,,,
2862,2.71212564913221,104,true,,,,
2863,2.6713101527636,104,true,,,,
2864,2.49100981558582,104,true,,,,
2865,2.5247505782182,104,true,,,,
2866,2.49378789551239,104,true,,,,
2867,2.53919790800955,104,true,,,,
2868,2.57974712422097,104,true,,,,
2869,2.60153367679865,104,true,,,,
2870,2.48914942898543,104,true,,,,
2871,2.50476578541648,104,true,,,,
2872,2.56104286786123,104,true,,,,
2873,2.40979917885303,104,true,,,,
2874,2.14666609870721,104,true,,,,
2875,2.07586719682525,104,true,,,,
2876,2.24274814750928,104,true,,,,
2877,2.2556567057712,104,true,,,,
2878,2.35472462525791,104,true,,,,
2879,2.33812767787303,104,true,,,,
2880,2.26824399932641,104,true,,,,
2881,2.17642820896327,104,true,,,,
2882,2.15437757861576,104,true,,,,
2883,2.33159031739348,104,true,,,,
2884,2.44450664573602,104,true,,,,
2885,2.65506462292509,104,true,,,,
2886,2.6613696734082,104,true,,,,
2887,2.53816193584573,104,true,,,,
2888,2.5377869221072,104,true,,,,
2889,2.35669697724319,104,true,,,,
2890,2.02651138352376,104,true,,,,
2891,2.01628705732147,104,true,,,,
2892,2.26278167087366,104,true,,,,
2893,2.46383868213047,104,true,,,,
2894,2.49873498195758,104,true,,,,
2895,2.69106311035015,104,true,,,,
2896,2.5980523519649,104,true,,,,
2897,2.53032379948982,104,true,,,,
2898,2.53399403563087,104,true,,,,
2899,2.5146411763622,104,true,,,,
2900,2.41628865332277,104,true,,,,
2901,2.33331613217685,104,true,,,,
2902,2.39074483127353,104,true,,,,
2903,2.395325660486,104,true,,,,
2904,2.25262186795219,104,true,,,,
2905,2.35125157738128,104,true,,,,
2906,2.47354708987153,104,true,,,,
2907,2.59063996977545,104,true,,,,
2908,2.68583694634481,104,true,,,,
2909,2.70565709587552,104,true,,,,
2910,2.75434562847137,104,true,,,,
2911,2.69422111823926,104,true,,,,
2912,2.66819586708492,104,true,,,,
2913,2.67431640199332,104,true,,,,
2914,2.64555644388014,104,true,,,,
2915,2.84550564145807,104,true,,,,
2916,2.93427567354367,104,true,,,,
2917,3.05529757597696,104,true,,,,
2918,3.15295657262182,104,true,,,,
2919,3.17979089599376,104,true,,,,
2920,3.07935567857011,104,true,,,,
2921,3.02546171899605,104,true,,,,
2922,2.88420255324298,104,true,,,,
2923,2.75360528834814,104,true,,,,
2924,2.77962421653302,104,true,,,,
2925,2.8029601198417,104,true,,,,
2926,2.85226215091018,104,true,,,,
2927,2.69252882068683,104,true,,,,
2928,2.75469262579184,104,true,,,,
2929,2.89025647634508,104,true,,,,
2930,2.94833263003534,104,true,,,,
2931,2.94852086331285,104,true,,,,
2932,2.85323929462351,104,true,,,,
2933,2.67587149329933,104,true,,,,
2934,2.53825174661819,104,true,,,,
2935,2.47657020655904,104,true,,,,
2936,2.63692202405917,104,true,,,,
2937,2.58931832791919,104,true,,,,
2938,2.41374331678905,104,true,,,,
2939,2.37989752063264,104,true,,,,
2940,2.24369228331122,104,true,,,,
2941,2.36007237281453,104,true,,,,
2942,2.4601126509056,104,true,,,,
2943,2.45414426730867,104,true,,,,
2944,2.39061403539494,104,true,,,,
2945,2.49241472308091,104,true,,,,
2946,2.60099392093149,104,true,,,,
2947,2.71159730360482,104,true,,,,
2948,2.66699852341012,104,true,,,,
2949,2.77180265450992,104,true,,,,
2950,2.58018637240958,104,true,,,,
2951,2.29394943754301,104,true,,,,
2952,2.31186722559501,104,true,,,,
2953,2.32700307628962,104,true,,,,
2954,2.32301585389304,104,true,,,,
2955,2.09987156354332,104,true,,,,
2956,2.06873740172033,104,true,,,,
2957,2.30995912886329,104,true,,,,
2958,2.54644031929659,104,true,,,,
2959,2.6002263215102,104,true,,,,
2960,2.4672827762976,104,true,,,,
2961,2.33915540089979,104,true,,,,
2962,2.23599805431947,104,true,,,,
2963,2.10955228228344,104,true,,,,
2964,2.1404736306207,104,true,,,,
2965,2.24756762747642,104,true,,,,
2966,2.44564234082598,104,true,,,,
2967,2.67232332044004,104,true,,,,
2968,2.62526356360945,104,true,,,,
2969,2.79406542548431,104,true,,,,
2970,2.86302997423226,104,true,,,,
2971,2.92414532398749,104,true,,,,
2972,2.99079530591905,104,true,,,,
2973,2.96817670492472,104,true,,,,
2974,3.11110462203046,104,true,,,,
2975,3.03953059299047,104,true,,,,
2976,2.97993550439012,104,true,,,,
2977,2.83947534485468,104,true,,,,
2978,2.80459948800039,104,true,,,,
2979,2.62179146963491,104,true,,,,
2980,2.78980660888288,104,true,,,,
2981,2.92201946790089,104,true,,,,
2982,2.97995955407064,104,true,,,,
2983,2.95132414167492,104,true,,,,
2984,3.02154643548458,104,true,,,,
2985,2.93857187308998,104,true,,,,
2986,2.8370860063904,104,true,,,,
2987,2.80824399984715,104,true,,,,
2988,2.88239572826219,104,true,,,,
2989,2.88666952809659,104,true,,,,
2990,2.94584189897474,104,true,,,,
2991,3.00440133708452,104,true,,,,
2992,3.01274092248977,104,true,,,,
2993,2.92670683439992,104,true,,,,
2994,3.1252634814982,104,true,,,,
2995,3.11716649591685,104,true,,,,
2996,3.09088219218499,104,true,,,,
2997,3.01019983652991,104,true,,,,
2998,2.88884294625866,104,true,,,,
2999,2.68370725690871,104,true,,,,
3000,2.52653099156387,104,true,,,,
3001,2.55271876638839,104,true,,,,
3002,2.56233207819867,104,true,,,,
3003,2.54811316726817,104,true,,,,
3004,2.72634583714682,104,true,,,,
3005,2.79079737532084,104,true,,,,
3006,2.74379231012623,104,true,,,,
3007,2.71481866688282,104,true,,,,
3008,2.63060328753041,104,true,,,,
3009,2.73027496742288,104,true,,,,
3010,2.79045356751152,104,true,,,,
3011,2.75070248944604,104,true,,,,
3012,2.68663642143233,104,true,,,,
3013,2.6746353590991,104,true,,,,
3014,2.48793514929355,104,true,,,,
3015,2.48061848105113,104,true,,,,
3016,2.52826664452676,104,true,,,,
3017,2.71699661362676,104,true,,,,
3018,2.8993087007264,104,true,,,,
3019,2.96469715769306,104,true,,,,
3020,2.96485512994886,104,true,,,,
3021,2.83717403238482,104,true,,,,
3022,2.84229990454975,104,true,,,,
3023,2.88437096538153,104,true,,,,
3024,2.9324541534701,104,true,,,,
3025,2.91703033381268,104,true,,,,
3026,2.84056996152076,104,true,,,,
3027,2.94409972645491,104,true,,,,
3028,3.00830001584401,104,true,,,,
3029,2.88274619026966,104,true,,,,
3030,2.83547676976267,104,true,,,,
3031,2.87303992474547,104,true,,,,
3032,3.00040189687944,104,true,,,,
3033,3.00978434627201,104,true,,,,
3034,2.99797322910706,104,true,,,,
3035,3.00716416030601,104,true,,,,
3036,2.93587550079925,104,true,,,,
3037,2.79961760755101,104,true,,,,
3038,2.80651562384749,104,true,,,,
3039,2.65324212412826,104,true,,,,
3040,2.6357225247454,104,true,,,,
3041,2.8119179048379,104,true,,,,
3042,2.86523986084729,104,true,,,,
3043,2.79758720618048,104,true,,,,
3044,2.68433970180666,104,true,,,,
3045,2.68627551584332,104,true,,,,
3046,2.70465524792537,104,true,,,,
3047,2.65329816372925,104,true,,,,
3048,2.84066946742517,104,true,,,,
3049,2.95431267722943,104,true,,,,
3050,3.00826833323977,104,true,,,,
3051,3.12356320408333,104,true,,,,
3052,3.17140457852457,104,true,,,,
3053,3.10372734795555,104,true,,,,
3054,3.03985880776285,104,true,,,,
3055,2.90522343745486,104,true,,,,
3056,2.92215617436889,104,true,,,,
3057,2.97966541719449,104,true,,,,
3058,3.10481498889964,104,true,,,,
3059,2.96651783038744,104,true,,,,
3060,2.98138169013486,104,true,,,,
3061,2.9012154059607,104,true,,,,
3062,2.82196941105565,104,true,,,,
3063,2.96713378926036,104,true,,,,
3064,3.11171304242547,104,true,,,,
3065,3.01559497451766,104,true,,,,
3066,2.98948526680165,104,true,,,,
3067,2.79755099969385,104,true,,,,
3068,2.71748996073707,104,true,,,,
3069,2.71009103409063,104,true,,,,
3070,2.65304939041762,104,true,,,,
3071,2.52344237542381,104,true,,,,
3072,2.41761629706033,104,true,,,,
3073,2.55392854521432,104,true,,,,
3074,2.61075298039807,104,true,,,,
3075,2.6438449698244,104,true,,,,
3076,2.72787171732161,104,true,,,,
3077,2.77454361480698,104,true,,,,
3078,2.78730922516119,104,true,,,,
3079,2.81674719739981,104,true,,,,
3080,2.88669049155246,104,true,,,,
3081,2.98066296069608,104,true,,,,
3082,2.84550432555681,104,true,,,,
3083,2.85697193357593,104,true,,,,
3084,2.84310249759405,104,true,,,,
3085,2.71110122522053,104,true,,,,
3086,2.80454663475736,104,true,,,,
3087,2.70928648844103,104,true,,,,
3088,2.81993211673079,104,true,,,,
3089,2.97314219979508,104,true,,,,
3090,2.76181225622329,104,true,,,,
3091,2.62876199064324,104,true,,,,
3092,2.44084808805882,104,true,,,,
3093,2.35516312280193,104,true,,,,
3094,2.22475018713445,104,true,,,,
3095,2.24602971691994,104,true,,,,
3096,2.21840173334421,104,true,,,,
3097,2.31229058586858,104,true,,,,
3098,2.33992163100475,104,true,,,,
3099,2.26187888178573,104,true,,,,
3100,2.36653629593636,104,true,,,,
3101,2.48268091653735,104,true,,,,
3102,2.55402353443325,104,true,,,,
3103,2.55884272473518,104,true,,,,
3104,2.5606680096601,104,true,,,,
3105,2.59447255251081,104,true,,,,
3106,2.63455734516943,104,true,,,,
3107,2.69964853769125,104,true,,,,
3108,2.61894763152686,104,true,,,,
3109,2.46852557995458,104,true,,,,
3110,2.46823486052525,104,true,,,,
3111,2.52227340792276,104,true,,,,
3112,2.58769798520153,104,true,,,,
3113,2.4696829757414,104,true,,,,
3114,2.3549384007567,104,true,,,,
3115,2.48464782351104,104,true,,,,
3116,2.5759628869901,104,true,,,,
3117,2.58804408607947,104,true,,,,
3118,2.54646039638723,104,true,,,,
3119,2.44869020991186,104,true,,,,
3120,2.39263416820743,104,true,,,,
3121,2.58898270999773,104,true,,,,
3122,2.7626762958961,104,true,,,,
3123,2.73755134974211,104,true,,,,
3124,2.75904251186904,104,true,,,,
3125,2.6958717963873,104,true,,,,
3126,2.70109200473336,104,true,,,,
3127,2.77290873981331,104,true,,,,
3128,2.87184121391458,104,true,,,,
3129,3.03937858231004,104,true,,,,
3130,3.02361450895912,104,true,,,,
3131,2.9930369629218,104,true,,,,
3132,2.99539047055168,104,true,,,,
3133,3.05008179094317,104,true,,,,
3134,3.01950617172167,104,true,,,,
3135,2.89783334551404,104,true,,,,
3136,2.81993406152742,104,true,,,,
3137,2.88360817553666,104,true,,,,
3138,2.9567572916062,104,true,,,,
3139,2.97059968522588,104,true,,,,
3140,3.04331506422822,104,true,,,,
3141,3.00326557492433,104,true,,,,
3142,2.96920340798799,104,true,,,,
3143,2.9273641572167,104,true,,,,
3144,3.03914849910844,104,true,,,,
3145,2.99769103068458,104,true,,,,
3146,2.83411566010819,104,true,,,,
3147,2.56890020463012,104,true,,,,
3148,2.48091462748734,104,true,,,,
3149,2.57575539402946,104,true,,,,
3150,2.65427338826545,104,true,,,,
3151,2.59267642428198,104,true,,,,
3152,2.57917645280023,104,true,,,,
