export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 11:39:44:288 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
7327,21.3261498485348,104,true,,,,
7328,21.4287132196665,104,true,,,,
7329,21.4641846008691,104,true,,,,
7330,21.3857682798679,104,true,,,,
7331,21.3104631071803,104,true,,,,
7332,21.3425289563072,104,true,,,,
7333,21.4104483374003,104,true,,,,
7334,21.3569049522587,104,true,,,,
7335,21.2730350081467,104,true,,,,
7336,21.1841536596888,104,true,,,,
7337,21.1007262711111,104,true,,,,
7338,21.1518617977924,104,true,,,,
7339,20.9112975234828,104,true,,,,
7340,20.9115492070724,104,true,,,,
7341,20.7696599563563,104,true,,,,
7342,20.6823787230767,104,true,,,,
7343,20.5510607260401,104,true,,,,
7344,20.5825844643366,104,true,,,,
7345,20.683807841515,104,true,,,,
7346,20.7990072808811,104,true,,,,
7347,20.9194983364594,104,true,,,,
7348,20.9228682276079,104,true,,,,
7349,21.0140646000211,104,true,,,,
7350,20.9058650980023,104,true,,,,
7351,20.8508939700928,104,true,,,,
7352,21.0012129908969,104,true,,,,
7353,21.1249116210259,104,true,,,,
7354,21.1011191542712,104,true,,,,
7355,21.0501788819184,104,true,,,,
7356,21.0206901881668,104,true,,,,
7357,20.8548466589536,104,true,,,,
7358,20.760562883861,104,true,,,,
7359,20.6274316577705,104,true,,,,
7360,20.7334882322097,104,true,,,,
7361,20.8073625390175,104,true,,,,
7362,20.8247993839254,104,true,,,,
7363,20.6512976447942,104,true,,,,
7364,20.6032978086669,104,true,,,,
7365,20.7010431120046,104,true,,,,
7366,20.7690019110229,104,true,,,,
7367,20.6850840496026,104,true,,,,
7368,20.6835312563057,104,true,,,,
7369,20.8757777891494,104,true,,,,
7370,20.8455264031634,104,true,,,,
7371,20.8020080075772,104,true,,,,
7372,20.8710750339692,104,true,,,,
7373,20.9013497513078,104,true,,,,
7374,20.8326367877929,104,true,,,,
7375,20.781901445613,104,true,,,,
7376,20.9299766524577,104,true,,,,
7377,20.851422965182,104,true,,,,
7378,20.7398072614016,104,true,,,,
7379,20.7330181476365,104,true,,,,
7380,20.7340333953518,104,true,,,,
7381,20.6038178396738,104,true,,,,
7382,20.5085112105584,104,true,,,,
7383,20.6527467540508,104,true,,,,
7384,20.8523222771861,104,true,,,,
7385,20.9353301342891,104,true,,,,
7386,20.8944142123494,104,true,,,,
7387,20.886382629789,104,true,,,,
7388,20.965404287391,104,true,,,,
7389,21.1781286201021,104,true,,,,
7390,21.2321442561492,104,true,,,,
7391,21.2321342086324,104,true,,,,
7392,21.0626482541774,104,true,,,,
7393,21.0755717338428,104,true,,,,
7394,21.046593450916,104,true,,,,
7395,20.9510940787189,104,true,,,,
7396,20.9503765864704,104,true,,,,
7397,21.0213119239644,104,true,,,,
7398,21.0482306655674,104,true,,,,
7399,21.1000716075618,104,true,,,,
7400,21.0582732940347,104,true,,,,
7401,20.9859154798406,104,true,,,,
7402,21.019382865868,104,true,,,,
7403,21.2015253626418,104,true,,,,
7404,21.1180216931631,104,true,,,,
7405,21.1393108507296,104,true,,,,
7406,21.0811602155633,104,true,,,,
7407,21.2892502118391,104,true,,,,
7408,21.187269382664,104,true,,,,
7409,21.2021742382453,104,true,,,,
7410,21.475556925109,104,true,,,,
7411,21.4520876713697,104,true,,,,
7412,21.5409087496172,104,true,,,,
7413,21.4843752465124,104,true,,,,
7414,21.3956292101519,104,true,,,,
7415,21.3909167442014,104,true,,,,
7416,21.2765458808986,104,true,,,,
7417,21.1756124804268,104,true,,,,
7418,21.1280027032391,104,true,,,,
7419,21.1611496738157,104,true,,,,
7420,21.1552551772901,104,true,,,,
7421,21.037251493935,104,true,,,,
7422,20.9792524741583,104,true,,,,
7423,21.1300020553895,104,true,,,,
7424,20.9533871034677,104,true,,,,
7425,20.9803415442296,104,true,,,,
7426,21.1660222199353,104,true,,,,
7427,21.2559588351729,104,true,,,,
7428,21.2388513983445,104,true,,,,
7429,21.2561236694136,104,true,,,,
7430,21.4426408058045,104,true,,,,
7431,21.3416150239036,104,true,,,,
7432,21.3724336884768,104,true,,,,
7433,21.3708261444947,104,true,,,,
7434,21.3187770623435,104,true,,,,
7435,21.1878469812797,104,true,,,,
7436,21.2283797642727,104,true,,,,
7437,21.1510935534397,104,true,,,,
7438,21.2289861473939,104,true,,,,
7439,21.3610861588657,104,true,,,,
7440,21.3244045686103,104,true,,,,
7441,21.3405456062295,104,true,,,,
7442,21.3158611563598,104,true,,,,
7443,21.5318544499129,104,true,,,,
7444,21.6074672197306,104,true,,,,
7445,21.5017320362,104,true,,,,
7446,21.4010784480124,104,true,,,,
7447,21.3686356213972,104,true,,,,
7448,21.4984000872516,104,true,,,,
7449,21.4430538264479,104,true,,,,
7450,21.4262674886189,104,true,,,,
7451,21.5419580854047,104,true,,,,
7452,21.5974888743209,104,true,,,,
7453,21.5010634644976,104,true,,,,
7454,21.585540902677,104,true,,,,
7455,21.7829648200867,104,true,,,,
7456,21.9477917150712,104,true,,,,
7457,21.9496632084504,104,true,,,,
7458,21.9961147461894,104,true,,,,
7459,21.9511649492386,104,true,,,,
7460,21.9923578521316,104,true,,,,
7461,22.0598110092787,104,true,,,,
7462,22.1491171682152,104,true,,,,
7463,22.1711981160494,104,true,,,,
7464,22.2078833326248,104,true,,,,
7465,22.312488581276,104,true,,,,
7466,22.3678090032584,104,true,,,,
7467,22.3516557164625,104,true,,,,
7468,22.3624277724819,104,true,,,,
7469,22.2637649743542,104,true,,,,
7470,22.2941292077261,104,true,,,,
7471,22.2001457280269,104,true,,,,
7472,22.0692062580574,104,true,,,,
7473,21.8930588836542,104,true,,,,
7474,21.758824269792,104,true,,,,
7475,21.6735005367661,104,true,,,,
7476,21.694318684576,104,true,,,,
7477,21.6587999830277,104,true,,,,
7478,21.69046754085,104,true,,,,
7479,21.6488376684575,104,true,,,,
7480,21.6903695537549,104,true,,,,
7481,21.6958440228825,104,true,,,,
7482,21.6724058394643,104,true,,,,
7483,21.6025202293426,104,true,,,,
7484,21.6807740991369,104,true,,,,
7485,21.724478740694,104,true,,,,
7486,21.722704207523,104,true,,,,
7487,21.7117457407448,104,true,,,,
7488,21.7948186092005,104,true,,,,
7489,21.7548458825049,104,true,,,,
7490,21.7426717407458,104,true,,,,
7491,21.7226052634515,104,true,,,,
7492,21.8206350452462,104,true,,,,
7493,21.8383170455009,104,true,,,,
7494,21.721300786777,104,true,,,,
7495,21.6714746200285,104,true,,,,
7496,21.573866668807,104,true,,,,
7497,21.4980684746485,104,true,,,,
7498,21.5253449114683,104,true,,,,
7499,21.567353505365,104,true,,,,
7500,21.6697716083174,104,true,,,,
7501,21.5377224764116,104,true,,,,
7502,21.4788691669908,104,true,,,,
7503,21.4944132146881,104,true,,,,
7504,21.3491607193164,104,true,,,,
7505,21.4932442033538,104,true,,,,
7506,21.5857693034679,104,true,,,,
7507,21.6216588961878,104,true,,,,
7508,21.5934126315979,104,true,,,,
7509,21.5323251621986,104,true,,,,
7510,21.6229381652065,104,true,,,,
7511,21.6916868899919,104,true,,,,
7512,21.86920831099,104,true,,,,
7513,21.9380809585738,104,true,,,,
7514,21.9040055602498,104,true,,,,
7515,21.7509677999023,104,true,,,,
7516,21.7330151905924,104,true,,,,
7517,21.7195033834076,104,true,,,,
7518,21.7201058735649,104,true,,,,
7519,21.5242499967384,104,true,,,,
7520,21.5117923835065,104,true,,,,
7521,21.4481095555237,104,true,,,,
7522,21.4809336650555,104,true,,,,
7523,21.5578275288739,104,true,,,,
7524,21.5792490973707,104,true,,,,
7525,21.8543018543596,104,true,,,,
7526,21.9855766538545,104,true,,,,
7527,22.044423618101,104,true,,,,
7528,22.0725767983636,104,true,,,,
7529,21.9495554320292,104,true,,,,
7530,21.9629846660115,104,true,,,,
7531,21.7910888352784,104,true,,,,
7532,21.6964586423262,104,true,,,,
7533,21.6713961688766,104,true,,,,
7534,21.4732553711209,104,true,,,,
7535,21.3053994182001,104,true,,,,
7536,21.3280040954041,104,true,,,,
7537,21.4484252402872,104,true,,,,
7538,21.4056523408763,104,true,,,,
7539,21.4666399696158,104,true,,,,
7540,21.556713239801,104,true,,,,
7541,21.6943362390079,104,true,,,,
7542,21.7168719494983,104,true,,,,
7543,21.6577092670019,104,true,,,,
7544,21.5775574028732,104,true,,,,
7545,21.7260964614501,104,true,,,,
7546,21.5885263858482,104,true,,,,
7547,21.5357793819781,104,true,,,,
7548,21.5535797651212,104,true,,,,
7549,21.8225014903539,104,true,,,,
7550,21.7320887148866,104,true,,,,
7551,21.7135196015473,104,true,,,,
7552,21.6968186719018,104,true,,,,
7553,21.84810389736,104,true,,,,
7554,21.9005382115526,104,true,,,,
7555,21.8442921871348,104,true,,,,
7556,21.8320973315432,104,true,,,,
7557,21.6833436615926,104,true,,,,
7558,21.7767102824318,104,true,,,,
7559,21.7633328313813,104,true,,,,
7560,21.6719899643303,104,true,,,,
7561,21.7568439905853,104,true,,,,
7562,21.8408255622351,104,true,,,,
7563,21.9637254981652,104,true,,,,
7564,21.8008862702881,104,true,,,,
7565,21.72114866834,104,true,,,,
7566,21.7924862817411,104,true,,,,
7567,21.7941276301437,104,true,,,,
7568,21.7622691855917,104,true,,,,
7569,21.876686870684,104,true,,,,
7570,21.8558986803695,104,true,,,,
7571,21.9343617311387,104,true,,,,
7572,22.1489189482862,104,true,,,,
7573,21.8371368609966,104,true,,,,
7574,21.7413767545166,104,true,,,,
7575,21.6531554946264,104,true,,,,
7576,21.5845433341124,104,true,,,,
7577,21.5510938672708,104,true,,,,
7578,21.5810083114133,104,true,,,,
7579,21.4680611595785,104,true,,,,
7580,21.4245167847641,104,true,,,,
7581,21.4849014289862,104,true,,,,
7582,21.5207622491668,104,true,,,,
7583,21.6437187837492,104,true,,,,
7584,21.5934868566216,104,true,,,,
7585,21.6580645216757,104,true,,,,
7586,21.632228785075,104,true,,,,
7587,21.5670890437472,104,true,,,,
7588,21.4995207546368,104,true,,,,
7589,21.4915060582335,104,true,,,,
7590,21.5718997129482,104,true,,,,
7591,21.5665149708739,104,true,,,,
7592,21.5953385162034,104,true,,,,
7593,21.7468927202684,104,true,,,,
7594,21.7834744994173,104,true,,,,
7595,21.6093410261918,104,true,,,,
7596,21.4728677327698,104,true,,,,
7597,21.3583727729256,104,true,,,,
7598,21.57545343324,104,true,,,,
7599,21.5297593614559,104,true,,,,
7600,21.4244286058308,104,true,,,,
7601,21.3580577125397,104,true,,,,
7602,21.386137470766,104,true,,,,
7603,21.265141109808,104,true,,,,
7604,21.2849947820296,104,true,,,,
7605,21.2998089532486,104,true,,,,
7606,21.2439953403806,104,true,,,,
7607,21.301874145985,104,true,,,,
7608,21.3169471320502,104,true,,,,
7609,21.1991973652737,104,true,,,,
7610,21.1145787904854,104,true,,,,
7611,21.2065283388528,104,true,,,,
7612,21.2538392223657,104,true,,,,
7613,21.3715352428271,104,true,,,,
7614,21.4342111101685,104,true,,,,
7615,21.5452072143235,104,true,,,,
7616,21.5792913253499,104,true,,,,
7617,21.7885262346816,104,true,,,,
7618,21.7729509842129,104,true,,,,
7619,21.6110179315335,104,true,,,,
7620,21.7832156804668,104,true,,,,
7621,21.8542651652394,104,true,,,,
7622,22.0597670528768,104,true,,,,
7623,22.0990488639921,104,true,,,,
7624,22.1117348765098,104,true,,,,
7625,22.1061747561067,104,true,,,,
7626,22.025629029734,104,true,,,,
7627,22.0322445540623,104,true,,,,
7628,22.0109146066753,104,true,,,,
7629,22.0979649808401,104,true,,,,
7630,22.1120248687344,104,true,,,,
7631,22.1335846308221,104,true,,,,
7632,22.1563722756848,104,true,,,,
7633,22.0845716835756,104,true,,,,
7634,22.1854918615779,104,true,,,,
7635,22.2959052569756,104,true,,,,
7636,22.4325714044075,104,true,,,,
7637,22.4184324789867,104,true,,,,
7638,22.2675052033129,104,true,,,,
7639,22.361163230114,104,true,,,,
7640,22.2771810385081,104,true,,,,
7641,22.1175775390193,104,true,,,,
7642,22.0304294938913,104,true,,,,
7643,22.0172947370169,104,true,,,,
7644,21.9341596591257,104,true,,,,
7645,21.7501178078346,104,true,,,,
7646,21.8551980454384,104,true,,,,
7647,21.7197244522246,104,true,,,,
7648,21.6400752534582,104,true,,,,
7649,21.7397138491775,104,true,,,,
7650,21.6894670024471,104,true,,,,
7651,21.540951743807,104,true,,,,
7652,21.5344136444688,104,true,,,,
7653,21.6051707444939,104,true,,,,
7654,21.6089435883289,104,true,,,,
7655,21.6117065713619,104,true,,,,
7656,21.4950511023163,104,true,,,,
7657,21.4596276419024,104,true,,,,
7658,21.4754964859557,104,true,,,,
7659,21.542964867968,104,true,,,,
7660,21.5379936572956,104,true,,,,
7661,21.4774613286086,104,true,,,,
7662,21.5043868257691,104,true,,,,
7663,21.2569017470182,104,true,,,,
7664,21.0204938478901,104,true,,,,
7665,20.9321243971749,104,true,,,,
7666,21.1102721506092,104,true,,,,
7667,21.117222585057,104,true,,,,
7668,21.0640744067824,104,true,,,,
7669,20.9930854757553,104,true,,,,
7670,20.9241388910086,104,true,,,,
7671,20.9659464424329,104,true,,,,
7672,21.0046479902061,104,true,,,,
7673,21.093155813948,104,true,,,,
7674,21.1262066436801,104,true,,,,
7675,21.1580454553657,104,true,,,,
7676,21.1845118226293,104,true,,,,
7677,21.2183372815065,104,true,,,,
7678,21.1585728032937,104,true,,,,
7679,21.1621796639404,104,true,,,,
7680,20.9936023920393,104,true,,,,
7681,20.8802025876671,104,true,,,,
7682,20.9603133684563,104,true,,,,
7683,21.1435927889379,104,true,,,,
7684,21.2760584175087,104,true,,,,
7685,21.2559802845238,104,true,,,,
7686,21.2964210128986,104,true,,,,
7687,21.305984237235,104,true,,,,
7688,21.3354795378904,104,true,,,,
7689,21.3506960276686,104,true,,,,
7690,21.2928803807624,104,true,,,,
7691,21.2898493531343,104,true,,,,
7692,21.270370726978,104,true,,,,
7693,21.3380458905013,104,true,,,,
7694,21.2656983774264,104,true,,,,
7695,21.2413037574565,104,true,,,,
7696,21.3824576457687,104,true,,,,
7697,21.410587268295,104,true,,,,
7698,21.2465363590533,104,true,,,,
7699,21.2104722495661,104,true,,,,
7700,21.2269506858575,104,true,,,,
7701,21.1875699519217,104,true,,,,
7702,21.289187774279,104,true,,,,
7703,21.3065754140011,104,true,,,,
7704,21.3994324299855,104,true,,,,
7705,21.4647960207404,104,true,,,,
7706,21.3555875277886,104,true,,,,
7707,21.3177926314421,104,true,,,,
7708,21.5494370012008,104,true,,,,
7709,21.5427453947544,104,true,,,,
7710,21.6187867582413,104,true,,,,
7711,21.6071879801935,104,true,,,,
7712,21.5535094336634,104,true,,,,
7713,21.4240011529417,104,true,,,,
7714,21.3184180774507,104,true,,,,
7715,21.1154700762875,104,true,,,,
7716,20.9608905003787,104,true,,,,
7717,20.8763528652451,104,true,,,,
7718,20.9002951528759,104,true,,,,
7719,20.8565927978408,104,true,,,,
7720,20.8823959447252,104,true,,,,
7721,20.8498009812515,104,true,,,,
7722,20.720183228852,104,true,,,,
7723,20.7155697167652,104,true,,,,
7724,20.6134154281757,104,true,,,,
7725,20.7755748096577,104,true,,,,
7726,20.7820732113486,104,true,,,,
7727,20.7686954094252,104,true,,,,
7728,20.7805226891426,104,true,,,,
7729,20.7277257513294,104,true,,,,
7730,20.743697444604,104,true,,,,
7731,20.7980700638643,104,true,,,,
7732,20.8321902494585,104,true,,,,
7733,20.8492151698837,104,true,,,,
7734,20.8946548651021,104,true,,,,
7735,21.0056471744391,104,true,,,,
7736,20.9569543929804,104,true,,,,
7737,20.8416024177138,104,true,,,,
7738,20.819584200089,104,true,,,,
7739,20.7495715730065,104,true,,,,
7740,20.8143374171083,104,true,,,,
7741,20.9365153593387,104,true,,,,
7742,20.9017794211944,104,true,,,,
7743,20.9809270975159,104,true,,,,
7744,20.9679261768164,104,true,,,,
7745,20.8627005202494,104,true,,,,
7746,20.59402909782,104,true,,,,
7747,20.5462300445316,104,true,,,,
7748,20.5897199266405,104,true,,,,
7749,20.6039509128004,104,true,,,,
7750,20.7757991199845,104,true,,,,
7751,20.8938818730181,104,true,,,,
7752,20.8362916352988,104,true,,,,
7753,20.9105529620976,104,true,,,,
7754,20.9083476835462,104,true,,,,
7755,20.9911242478116,104,true,,,,
7756,21.0354081204763,104,true,,,,
7757,21.0690753038447,104,true,,,,
7758,21.0669956178251,104,true,,,,
7759,20.9119875943253,104,true,,,,
7760,20.8722308733092,104,true,,,,
7761,20.6623696865095,104,true,,,,
7762,20.5333757120875,104,true,,,,
7763,20.6020971270173,104,true,,,,
7764,20.7017485692416,104,true,,,,
7765,20.8248942838746,104,true,,,,
7766,20.795936021583,104,true,,,,
7767,20.8389807336551,104,true,,,,
7768,20.8235947015644,104,true,,,,
7769,20.9256496765907,104,true,,,,
7770,20.8135296651895,104,true,,,,
7771,20.7406776497755,104,true,,,,
7772,20.7305506703485,104,true,,,,
7773,20.7263377229844,104,true,,,,
7774,20.7321982249502,104,true,,,,
7775,20.72303427738,104,true,,,,
7776,20.7472998368619,104,true,,,,
7777,20.7053310818577,104,true,,,,
7778,20.7908809152672,104,true,,,,
7779,20.957836111847,104,true,,,,
7780,20.9961282851108,104,true,,,,
7781,20.9680201356822,104,true,,,,
7782,21.0830182330498,104,true,,,,
7783,21.1108823840483,104,true,,,,
7784,21.2057783183193,104,true,,,,
7785,21.3046807209377,104,true,,,,
7786,21.3349903982814,104,true,,,,
7787,21.2429132474514,104,true,,,,
7788,21.44480781448,104,true,,,,
7789,21.649971631009,104,true,,,,
7790,21.8006478777111,104,true,,,,
7791,21.6959061947031,104,true,,,,
7792,21.5371485358029,104,true,,,,
7793,21.3076146312385,104,true,,,,
7794,21.2652141047632,104,true,,,,
7795,21.3471896036535,104,true,,,,
7796,21.4657642521334,104,true,,,,
7797,21.6302654012701,104,true,,,,
7798,21.66872728266,104,true,,,,
7799,21.7953784202902,104,true,,,,
7800,21.5286597942717,104,true,,,,
7801,21.5899293438212,104,true,,,,
7802,21.5585604747382,104,true,,,,
7803,21.4395279104411,104,true,,,,
7804,21.3790122883919,104,true,,,,
7805,21.3423231240197,104,true,,,,
7806,21.1692147242004,104,true,,,,
7807,21.0752655138832,104,true,,,,
7808,20.9762082110595,104,true,,,,
7809,20.7528832574716,104,true,,,,
7810,20.8635690328112,104,true,,,,
7811,20.8988681673234,104,true,,,,
7812,20.8602807079573,104,true,,,,
7813,20.5728917968932,104,true,,,,
7814,20.532956412168,104,true,,,,
7815,20.4854524254712,104,true,,,,
7816,20.6131253115016,104,true,,,,
7817,20.5840152009825,104,true,,,,
7818,20.6298748331427,104,true,,,,
7819,20.5377573215915,104,true,,,,
7820,20.4734457998739,104,true,,,,
7821,20.5079500498212,104,true,,,,
7822,20.4557968663081,104,true,,,,
7823,20.4110327328777,104,true,,,,
7824,20.3557275517148,104,true,,,,
7825,20.5031125073176,104,true,,,,
7826,20.4387321417505,104,true,,,,
7827,20.4100457885523,104,true,,,,
7828,20.6832626087413,104,true,,,,
7829,20.786578388596,104,true,,,,
7830,20.8978276601871,104,true,,,,
7831,21.1364943216829,104,true,,,,
7832,20.9490391858292,104,true,,,,
7833,20.659988149232,104,true,,,,
7834,20.5496426157065,104,true,,,,
7835,20.617420574276,104,true,,,,
7836,20.5422525256152,104,true,,,,
7837,20.7594674135633,104,true,,,,
7838,20.8400091929386,104,true,,,,
7839,20.7705185133789,104,true,,,,
7840,20.6821657529837,104,true,,,,
7841,20.8311801154355,104,true,,,,
7842,20.8562540434858,104,true,,,,
7843,20.6854957036014,104,true,,,,
7844,20.637484127222,104,true,,,,
7845,20.6495607810057,104,true,,,,
7846,20.6735976090405,104,true,,,,
7847,20.6474615674625,104,true,,,,
7848,20.4807334804944,104,true,,,,
7849,20.2797946291547,104,true,,,,
7850,20.3382294093263,104,true,,,,
7851,20.2732804045887,104,true,,,,
7852,20.2913593436578,104,true,,,,
7853,20.3013694009979,104,true,,,,
7854,20.2796526933823,104,true,,,,
7855,20.2637534288012,104,true,,,,
7856,20.3080441135591,104,true,,,,
7857,20.231342011468,104,true,,,,
7858,20.1855755577863,104,true,,,,
7859,20.0634211766068,104,true,,,,
7860,20.1707384689887,104,true,,,,
7861,20.1759852699619,104,true,,,,
7862,20.1821986128025,104,true,,,,
7863,20.0953261446394,104,true,,,,
7864,20.0735633763412,104,true,,,,
7865,20.1079533823281,104,true,,,,
7866,19.9891075179991,104,true,,,,
7867,20.063572333973,104,true,,,,
7868,20.132338783449,104,true,,,,
7869,20.0720846449249,104,true,,,,
7870,19.9017552648141,104,true,,,,
7871,19.9594109737291,104,true,,,,
7872,20.0268173699015,104,true,,,,
7873,19.9541205208214,104,true,,,,
7874,19.8435561549626,104,true,,,,
7875,20.0481982111423,104,true,,,,
7876,19.9972182171954,104,true,,,,
7877,20.0462254962932,104,true,,,,
7878,20.0592096468457,104,true,,,,
7879,19.9651314507455,104,true,,,,
7880,20.0205830785358,104,true,,,,
7881,20.0087924786595,104,true,,,,
7882,19.9066810873989,104,true,,,,
7883,19.8459950287535,104,true,,,,
7884,19.9190962388647,104,true,,,,
7885,19.9864853278497,104,true,,,,
7886,20.0059553948381,104,true,,,,
7887,19.9917373529599,104,true,,,,
7888,19.9902374628403,104,true,,,,
7889,20.0874336018485,104,true,,,,
7890,20.1724693201896,104,true,,,,
7891,20.1645065859929,104,true,,,,
7892,20.1650666688065,104,true,,,,
7893,20.0451794222451,104,true,,,,
7894,20.0253583000076,104,true,,,,
7895,20.0116395614542,104,true,,,,
7896,19.9976003140289,104,true,,,,
7897,20.0035621292738,104,true,,,,
7898,20.0960108511084,104,true,,,,
7899,20.2017710055953,104,true,,,,
7900,20.0597759428963,104,true,,,,
7901,20.1202641489346,104,true,,,,
7902,20.2300037794051,104,true,,,,
7903,20.2438189790239,104,true,,,,
7904,20.1091194018829,104,true,,,,
7905,20.1279595006297,104,true,,,,
7906,20.0331699427597,104,true,,,,
7907,19.9576170299177,104,true,,,,
7908,19.8784456012262,104,true,,,,
7909,19.9524536370632,104,true,,,,
7910,20.0760099178566,104,true,,,,
7911,20.2644107490076,104,true,,,,
7912,20.5330191576035,104,true,,,,
7913,20.60348774847,104,true,,,,
7914,20.4731937141333,104,true,,,,
7915,20.5999624931477,104,true,,,,
7916,20.6563123114034,104,true,,,,
7917,20.5953651256006,104,true,,,,
7918,20.4707141432019,104,true,,,,
7919,20.4208963253532,104,true,,,,
7920,20.5201200754715,104,true,,,,
7921,20.4330888932466,104,true,,,,
7922,20.3823424716469,104,true,,,,
7923,20.2217114338789,104,true,,,,
7924,20.1854279453905,104,true,,,,
7925,20.2383805950523,104,true,,,,
7926,20.2087623355897,104,true,,,,
7927,20.1507195306754,104,true,,,,
7928,20.0827301629135,104,true,,,,
7929,19.9536666255779,104,true,,,,
7930,19.9380388873944,104,true,,,,
7931,19.848648787563,104,true,,,,
7932,19.8069421276367,104,true,,,,
7933,19.8656721829715,104,true,,,,
7934,19.8498444650148,104,true,,,,
7935,19.8106503934023,104,true,,,,
7936,19.8098467187526,104,true,,,,
7937,19.9682746367126,104,true,,,,
7938,19.9773030273345,104,true,,,,
7939,19.7849634733168,104,true,,,,
7940,19.7299386587891,104,true,,,,
7941,19.8193874078446,104,true,,,,
7942,19.9474822393276,104,true,,,,
7943,19.9345690528907,104,true,,,,
7944,19.9772464727381,104,true,,,,
7945,19.9545600919117,104,true,,,,
7946,19.8985330395172,104,true,,,,
7947,20.0576350044828,104,true,,,,
7948,20.0345860183668,104,true,,,,
7949,20.013163642693,104,true,,,,
7950,20.0241264962436,104,true,,,,
7951,19.9436605745512,104,true,,,,
7952,20.0356327337245,104,true,,,,
7953,20.1023479116109,104,true,,,,
7954,20.1464659860306,104,true,,,,
7955,20.3122501672531,104,true,,,,
7956,20.254029388299,104,true,,,,
7957,20.1054342442614,104,true,,,,
7958,19.9623654164373,104,true,,,,
7959,20.0098081037594,104,true,,,,
7960,20.0191426183145,104,true,,,,
7961,19.9928204501753,104,true,,,,
7962,19.953125957643,104,true,,,,
7963,19.8950785781592,104,true,,,,
7964,19.8629022843785,104,true,,,,
7965,19.9166540174249,104,true,,,,
7966,20.0469453007749,104,true,,,,
7967,20.1069479592986,104,true,,,,
7968,20.1990282457362,104,true,,,,
7969,20.2502250219669,104,true,,,,
7970,20.3592184422827,104,true,,,,
7971,20.3726878031804,104,true,,,,
7972,20.3980462358543,104,true,,,,
7973,20.2548035543538,104,true,,,,
7974,20.3079735527372,104,true,,,,
7975,20.4487796109629,104,true,,,,
7976,20.5330074249326,104,true,,,,
7977,20.4639491618575,104,true,,,,
7978,20.3116792551351,104,true,,,,
7979,20.3864273314136,104,true,,,,
7980,20.5110605946555,104,true,,,,
7981,20.4608385104365,104,true,,,,
7982,20.366129781564,104,true,,,,
7983,20.2606036504815,104,true,,,,
7984,20.3162834533594,104,true,,,,
7985,20.5121356066594,104,true,,,,
7986,20.4323719735183,104,true,,,,
7987,20.3885631177359,104,true,,,,
7988,20.3468149501762,104,true,,,,
7989,20.1275561949798,104,true,,,,
7990,20.213424730097,104,true,,,,
7991,20.192278949247,104,true,,,,
7992,20.3754938110508,104,true,,,,
7993,20.3370224974176,104,true,,,,
7994,20.1865398145392,104,true,,,,
7995,20.2765083554636,104,true,,,,
7996,20.1621470357474,104,true,,,,
7997,20.1672832950891,104,true,,,,
7998,20.1462851187624,104,true,,,,
7999,19.958197347898,104,true,,,,
8000,19.87285582249,104,true,,,,
8001,19.8187919332377,104,true,,,,
8002,19.8022066181567,104,true,,,,
8003,19.8482830325374,104,true,,,,
8004,19.7797034516381,104,true,,,,
8005,19.8826255418732,104,true,,,,
8006,19.9728708876157,104,true,,,,
8007,20.0255044716899,104,true,,,,
8008,19.860721732382,104,true,,,,
8009,19.8935456100401,104,true,,,,
8010,19.949153636864,104,true,,,,
8011,19.9050760981243,104,true,,,,
8012,19.8170642612577,104,true,,,,
8013,19.7650351606183,104,true,,,,
8014,19.820868341688,104,true,,,,
8015,19.8692865539435,104,true,,,,
8016,19.8725060325621,104,true,,,,
8017,19.6452652253966,104,true,,,,
8018,19.6410213638287,104,true,,,,
8019,19.528751422689,104,true,,,,
8020,19.5191473076141,104,true,,,,
8021,19.4752097756658,104,true,,,,
8022,19.6037045757626,104,true,,,,
8023,19.571258654244,104,true,,,,
8024,19.5325103383876,104,true,,,,
8025,19.5557300264089,104,true,,,,
8026,19.5965024103058,104,true,,,,
8027,19.5652031941116,104,true,,,,
8028,19.668415128164,104,true,,,,
8029,19.6501308315718,104,true,,,,
8030,19.6547237666677,104,true,,,,
8031,19.622073791766,104,true,,,,
8032,19.6306049687504,104,true,,,,
8033,19.6191578215106,104,true,,,,
8034,19.7074476368134,104,true,,,,
8035,19.607468323084,104,true,,,,
8036,19.500888893869,104,true,,,,
8037,19.4281520018046,104,true,,,,
8038,19.5951541269149,104,true,,,,
8039,19.6641757404539,104,true,,,,
8040,19.6818854622562,104,true,,,,
8041,19.682960070049,104,true,,,,
8042,19.6222414545384,104,true,,,,
8043,19.7380545561699,104,true,,,,
8044,19.8793397778438,104,true,,,,
8045,20.0439164523958,104,true,,,,
8046,20.0791916982729,104,true,,,,
8047,20.2560790487019,104,true,,,,
8048,20.3851711607086,104,true,,,,
8049,20.3201560659266,104,true,,,,
8050,20.146932951084,104,true,,,,
8051,20.2568770561498,104,true,,,,
8052,20.1668822864897,104,true,,,,
8053,20.0806810542429,104,true,,,,
8054,20.1374501617913,104,true,,,,
8055,20.0793516830216,104,true,,,,
8056,20.0740445324562,104,true,,,,
8057,20.0604463549341,104,true,,,,
8058,20.0267507607431,104,true,,,,
8059,20.0042089077053,104,true,,,,
