export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 01:31:20:011 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
755,38.0801115610397,104,true,,,,
756,38.092366676321,104,true,,,,
757,38.1887418704666,104,true,,,,
758,38.2291452433067,104,true,,,,
759,38.1505564736895,104,true,,,,
760,38.2320298256809,104,true,,,,
761,38.2673775617602,104,true,,,,
762,38.4423078623908,104,true,,,,
763,38.3875372174076,104,true,,,,
764,38.5655155883315,104,true,,,,
765,38.5075775224465,104,true,,,,
766,38.7499192091543,104,true,,,,
767,38.7832887902799,104,true,,,,
768,38.6402840879434,104,true,,,,
769,38.712423122772,104,true,,,,
770,38.7447273011685,104,true,,,,
771,38.6825636462392,104,true,,,,
772,38.9050131829578,104,true,,,,
773,38.9466176872035,104,true,,,,
774,39.0399976025362,104,true,,,,
775,39.1190131364515,104,true,,,,
776,39.1327594037024,104,true,,,,
777,39.0429293703798,104,true,,,,
778,39.0507448152768,104,true,,,,
779,39.106789009856,104,true,,,,
780,39.0789755100943,104,true,,,,
781,39.0358658368511,104,true,,,,
782,39.1246757562294,104,true,,,,
783,39.1854537164418,104,true,,,,
784,39.1347955950396,104,true,,,,
785,39.1783971317349,104,true,,,,
786,39.1720180049878,104,true,,,,
787,39.0294876170703,104,true,,,,
788,38.9552026083875,104,true,,,,
789,38.9390798217191,104,true,,,,
790,39.0772991631167,104,true,,,,
791,39.2481983313802,104,true,,,,
792,39.1465007724131,104,true,,,,
793,39.1475630315069,104,true,,,,
794,39.3405396524439,104,true,,,,
795,39.3250894023212,104,true,,,,
796,39.4263325784182,104,true,,,,
797,39.335959834165,104,true,,,,
798,39.336308665997,104,true,,,,
799,39.4411661245374,104,true,,,,
800,39.4672756529772,104,true,,,,
801,39.4462676248169,104,true,,,,
802,39.4607422898238,104,true,,,,
803,39.3258637557299,104,true,,,,
804,39.2294640041191,104,true,,,,
805,39.1605032439248,104,true,,,,
806,38.9290523437838,104,true,,,,
807,38.9756230326653,104,true,,,,
808,39.0753466149113,104,true,,,,
809,39.0137084668501,104,true,,,,
810,38.9747566080307,104,true,,,,
811,39.017460473586,104,true,,,,
812,38.9204678657809,104,true,,,,
813,38.7943518027874,104,true,,,,
814,38.8221879760171,104,true,,,,
815,38.9301891847238,104,true,,,,
816,38.8609519071719,104,true,,,,
817,38.8661542586403,104,true,,,,
818,38.9096300259545,104,true,,,,
819,38.71753782954,104,true,,,,
820,38.6659466710302,104,true,,,,
821,38.5881833787173,104,true,,,,
822,38.6793909673845,104,true,,,,
823,38.647295041256,104,true,,,,
824,38.745196596019,104,true,,,,
825,38.7033326005908,104,true,,,,
826,38.6248658830071,104,true,,,,
827,38.5452476892483,104,true,,,,
828,38.4790456841367,104,true,,,,
829,38.5963755087674,104,true,,,,
830,38.7725337580078,104,true,,,,
831,38.6512376040723,104,true,,,,
832,38.5944113206965,104,true,,,,
833,38.7275627076496,104,true,,,,
834,38.5679236951137,104,true,,,,
835,38.7029945602007,104,true,,,,
836,38.6670071204389,104,true,,,,
837,38.6044058079724,104,true,,,,
838,38.6547798108004,104,true,,,,
839,38.5784108453069,104,true,,,,
840,38.6243397141963,104,true,,,,
841,38.6773033603264,104,true,,,,
842,38.6450001714305,104,true,,,,
843,38.6013444250889,104,true,,,,
844,38.4584259639305,104,true,,,,
845,38.5749440541601,104,true,,,,
846,38.463036614996,104,true,,,,
847,38.4426377177492,104,true,,,,
848,38.5803542222207,104,true,,,,
849,38.5364539607458,104,true,,,,
850,38.5048223925544,104,true,,,,
851,38.4743924474777,104,true,,,,
852,38.564913933865,104,true,,,,
853,38.5277392915408,104,true,,,,
854,38.4729444424205,104,true,,,,
855,38.4483292474683,104,true,,,,
856,38.4062453837291,104,true,,,,
857,38.4001398488381,104,true,,,,
858,38.2837898771687,104,true,,,,
859,38.2617542829199,104,true,,,,
860,38.2500319128351,104,true,,,,
861,38.1943824066851,104,true,,,,
862,38.0896693731647,104,true,,,,
863,38.1422066499116,104,true,,,,
864,38.1099170856806,104,true,,,,
865,38.1060552081429,104,true,,,,
866,38.0419539554779,104,true,,,,
867,38.0015687934288,104,true,,,,
868,37.9293892576293,104,true,,,,
869,37.9385621062681,104,true,,,,
870,37.8143539690597,104,true,,,,
871,37.8892121640063,104,true,,,,
872,37.8457442605466,104,true,,,,
873,37.8031743256546,104,true,,,,
874,37.8698851180345,104,true,,,,
875,37.914813022002,104,true,,,,
876,38.0871189340636,104,true,,,,
877,38.0206789379553,104,true,,,,
878,37.8921316389166,104,true,,,,
879,37.6371398111501,104,true,,,,
880,37.5890505252274,104,true,,,,
881,37.7447467407389,104,true,,,,
882,37.6568304409952,104,true,,,,
883,37.6456496065644,104,true,,,,
884,37.6504062393252,104,true,,,,
885,37.6798649689049,104,true,,,,
886,37.6062286255985,104,true,,,,
887,37.7845738640985,104,true,,,,
888,37.6999193969223,104,true,,,,
889,37.6761603279958,104,true,,,,
890,37.5726610745859,104,true,,,,
891,37.5540985339984,104,true,,,,
892,37.4797290005739,104,true,,,,
893,37.3243550016526,104,true,,,,
894,37.4281502551137,104,true,,,,
895,37.5845881841606,104,true,,,,
896,37.4533804977984,104,true,,,,
897,37.3680400481764,104,true,,,,
898,37.2629570845381,104,true,,,,
899,37.0866377491642,104,true,,,,
900,37.1429433088838,104,true,,,,
901,37.0773473598824,104,true,,,,
902,37.0893645705584,104,true,,,,
903,37.0563679664648,104,true,,,,
904,37.1323602189599,104,true,,,,
905,37.0680779163446,104,true,,,,
906,37.0661428785491,104,true,,,,
907,37.1297786137519,104,true,,,,
908,37.2266277084069,104,true,,,,
909,37.2951662073017,104,true,,,,
910,37.2776191303765,104,true,,,,
911,37.2814385753224,104,true,,,,
912,37.3411818472967,104,true,,,,
913,37.2698459769879,104,true,,,,
914,37.1682563772271,104,true,,,,
915,37.1447402633164,104,true,,,,
916,37.2790396409048,104,true,,,,
917,37.2995726662854,104,true,,,,
918,37.3715109422892,104,true,,,,
919,37.4448323373826,104,true,,,,
920,37.3005856533028,104,true,,,,
921,37.360480967409,104,true,,,,
922,37.2355571200951,104,true,,,,
923,37.2604046899133,104,true,,,,
924,37.2830214702786,104,true,,,,
925,37.2650415885517,104,true,,,,
926,37.1297651969076,104,true,,,,
927,37.1523327851948,104,true,,,,
928,37.2409077405374,104,true,,,,
929,37.2273878051707,104,true,,,,
930,37.1619185734414,104,true,,,,
931,37.0563891366852,104,true,,,,
932,36.9795247455646,104,true,,,,
933,36.8499187514214,104,true,,,,
934,36.7799026545342,104,true,,,,
935,36.8255112486724,104,true,,,,
936,36.8026964706083,104,true,,,,
937,36.8629893197706,104,true,,,,
938,36.816310840618,104,true,,,,
939,36.7752435070136,104,true,,,,
940,36.8259869290866,104,true,,,,
941,36.9477483496558,104,true,,,,
942,37.0945703857904,104,true,,,,
943,37.0396471760243,104,true,,,,
944,37.1187551955641,104,true,,,,
945,37.0403972852116,104,true,,,,
946,37.0813013619541,104,true,,,,
947,37.1725770679327,104,true,,,,
948,37.2960721138381,104,true,,,,
949,37.312338497983,104,true,,,,
950,37.4006520395911,104,true,,,,
951,37.3549259976455,104,true,,,,
952,37.4286608970412,104,true,,,,
953,37.3613406496748,104,true,,,,
954,37.363489666596,104,true,,,,
955,37.356012465413,104,true,,,,
956,37.5007359092598,104,true,,,,
957,37.4536337160424,104,true,,,,
958,37.5556088257466,104,true,,,,
959,37.6153347463285,104,true,,,,
960,37.6780850339704,104,true,,,,
961,37.5867625752099,104,true,,,,
962,37.465409114149,104,true,,,,
963,37.43395490138,104,true,,,,
964,37.3809640271749,104,true,,,,
965,37.4680116272418,104,true,,,,
966,37.7270287732703,104,true,,,,
967,37.7825478276106,104,true,,,,
968,37.7872909514118,104,true,,,,
969,37.8737483525945,104,true,,,,
970,37.87398955441,104,true,,,,
971,37.9715742908526,104,true,,,,
972,38.056740848548,104,true,,,,
973,37.8839612347249,104,true,,,,
974,37.7610009150512,104,true,,,,
975,37.8094896949826,104,true,,,,
976,37.827925811373,104,true,,,,
977,37.679225110965,104,true,,,,
978,37.7172039896509,104,true,,,,
979,37.8218569514267,104,true,,,,
980,37.8320040960564,104,true,,,,
981,37.7991793421258,104,true,,,,
982,37.7622789086847,104,true,,,,
983,37.6689898877995,104,true,,,,
984,37.6539710097688,104,true,,,,
985,37.5855051296682,104,true,,,,
986,37.6316599746807,104,true,,,,
987,37.6318325621409,104,true,,,,
988,37.6143647536707,104,true,,,,
989,37.5511686676138,104,true,,,,
990,37.4162163899063,104,true,,,,
991,37.3985375805301,104,true,,,,
992,37.6058039551254,104,true,,,,
993,37.5795796317536,104,true,,,,
994,37.5583089532545,104,true,,,,
995,37.5843234401366,104,true,,,,
996,37.8382041670221,104,true,,,,
997,37.7973091218641,104,true,,,,
998,37.7924012702611,104,true,,,,
999,37.8063743797047,104,true,,,,
1000,37.8293534603049,104,true,,,,
1001,37.8217055333915,104,true,,,,
1002,37.8860840926127,104,true,,,,
1003,37.7493330285047,104,true,,,,
1004,37.696802246286,104,true,,,,
1005,37.5063395358215,104,true,,,,
1006,37.4200403511763,104,true,,,,
1007,37.3883285940532,104,true,,,,
1008,37.4911381745722,104,true,,,,
1009,37.6565819750472,104,true,,,,
1010,37.8207815102459,104,true,,,,
1011,37.9172991951213,104,true,,,,
1012,38.1695075777744,104,true,,,,
1013,38.151916681344,104,true,,,,
1014,38.1214662333672,104,true,,,,
1015,37.9619071313391,104,true,,,,
1016,37.9393935048261,104,true,,,,
1017,37.9306298081057,104,true,,,,
1018,37.886908914726,104,true,,,,
1019,37.8906784562211,104,true,,,,
1020,37.8568616955361,104,true,,,,
1021,37.7830051282213,104,true,,,,
1022,37.9557746811879,104,true,,,,
1023,37.9220805755584,104,true,,,,
1024,37.9270439922127,104,true,,,,
1025,37.9493589640315,104,true,,,,
1026,37.7684141635891,104,true,,,,
1027,37.8303911133781,104,true,,,,
1028,37.7302429954701,104,true,,,,
1029,37.8860050728289,104,true,,,,
1030,37.815258464146,104,true,,,,
1031,37.9674055273353,104,true,,,,
1032,37.9250530315205,104,true,,,,
1033,37.8840391289545,104,true,,,,
1034,37.8364934483554,104,true,,,,
1035,37.7968669915984,104,true,,,,
1036,37.8561834365732,104,true,,,,
1037,37.7826604835557,104,true,,,,
1038,37.9184235572655,104,true,,,,
1039,38.0477315262345,104,true,,,,
1040,37.968932004871,104,true,,,,
1041,37.872569643316,104,true,,,,
1042,37.8943502745575,104,true,,,,
1043,38.0245890344754,104,true,,,,
1044,38.1446729976079,104,true,,,,
1045,38.1619082909939,104,true,,,,
1046,38.237288476887,104,true,,,,
1047,38.143343269919,104,true,,,,
1048,38.2683515170761,104,true,,,,
1049,38.2637151337192,104,true,,,,
1050,38.2632787944587,104,true,,,,
1051,38.2293237999538,104,true,,,,
1052,38.168032355537,104,true,,,,
1053,38.0028839977852,104,true,,,,
1054,38.1897543392945,104,true,,,,
1055,38.1471501235533,104,true,,,,
1056,38.0808560124923,104,true,,,,
1057,38.0687936656753,104,true,,,,
1058,38.0986853894325,104,true,,,,
1059,38.1739920571459,104,true,,,,
1060,38.3404734950542,104,true,,,,
1061,38.3781179465632,104,true,,,,
1062,38.1850618558194,104,true,,,,
1063,38.2060895309592,104,true,,,,
1064,38.2817539068846,104,true,,,,
1065,38.3109631163767,104,true,,,,
1066,38.1861601566736,104,true,,,,
1067,38.0373696247194,104,true,,,,
1068,38.133171098192,104,true,,,,
1069,38.1277116292803,104,true,,,,
1070,38.2217712965955,104,true,,,,
1071,38.2830275487973,104,true,,,,
1072,38.1711759845647,104,true,,,,
1073,38.0751920151829,104,true,,,,
1074,38.0807714396436,104,true,,,,
1075,38.197916539823,104,true,,,,
1076,38.207832331401,104,true,,,,
1077,38.3067370881373,104,true,,,,
1078,38.3344102090929,104,true,,,,
1079,38.3795290479342,104,true,,,,
1080,38.3300299068611,104,true,,,,
1081,38.2587122046931,104,true,,,,
1082,38.1438357206006,104,true,,,,
1083,38.2796226600144,104,true,,,,
1084,38.2340601347513,104,true,,,,
1085,38.2862850378491,104,true,,,,
1086,38.2443402283933,104,true,,,,
1087,38.1652647205707,104,true,,,,
1088,38.1625340177786,104,true,,,,
1089,38.1197031797769,104,true,,,,
1090,38.0723630759775,104,true,,,,
1091,38.0877808346842,104,true,,,,
1092,38.1018241838946,104,true,,,,
1093,38.0526841690595,104,true,,,,
1094,38.1760146417986,104,true,,,,
1095,38.1313461861971,104,true,,,,
1096,38.0091164551449,104,true,,,,
1097,37.8013242327568,104,true,,,,
1098,37.7620967952069,104,true,,,,
1099,37.7397779932675,104,true,,,,
1100,37.8709261194467,104,true,,,,
1101,37.8436096867591,104,true,,,,
1102,37.572886930977,104,true,,,,
1103,37.4559931982558,104,true,,,,
1104,37.436362188106,104,true,,,,
1105,37.3822204681494,104,true,,,,
1106,37.3639187871405,104,true,,,,
1107,37.4685944289834,104,true,,,,
1108,37.5178440110546,104,true,,,,
1109,37.7754732757703,104,true,,,,
1110,37.8417119058808,104,true,,,,
1111,38.0066827846554,104,true,,,,
1112,37.9976460417422,104,true,,,,
1113,38.0460521785207,104,true,,,,
1114,38.1695299669936,104,true,,,,
1115,38.3320226313823,104,true,,,,
1116,38.4106162414731,104,true,,,,
1117,38.3087901977282,104,true,,,,
1118,38.3067124365366,104,true,,,,
1119,38.2677516822587,104,true,,,,
1120,38.3484098638093,104,true,,,,
1121,38.2650651873146,104,true,,,,
1122,38.22153410539,104,true,,,,
1123,38.2592491355266,104,true,,,,
1124,38.3020302214103,104,true,,,,
1125,38.2191206813903,104,true,,,,
1126,38.16983963936,104,true,,,,
1127,38.0798624996596,104,true,,,,
1128,38.0378585084829,104,true,,,,
1129,37.8340655145949,104,true,,,,
1130,37.8922494797397,104,true,,,,
1131,37.9244381956516,104,true,,,,
1132,38.0444647225275,104,true,,,,
1133,38.1295895449749,104,true,,,,
1134,38.145392310857,104,true,,,,
1135,38.2467492678246,104,true,,,,
1136,38.1132419995966,104,true,,,,
1137,38.0073404265469,104,true,,,,
1138,37.9940672948565,104,true,,,,
1139,37.8657715556824,104,true,,,,
1140,37.6995735293,104,true,,,,
1141,37.6050662793128,104,true,,,,
1142,37.6733244226744,104,true,,,,
1143,37.5284381323331,104,true,,,,
1144,37.6605831108592,104,true,,,,
1145,37.5789631292651,104,true,,,,
1146,37.5901926925566,104,true,,,,
1147,37.3503443239905,104,true,,,,
1148,37.3146015325268,104,true,,,,
1149,37.4216133725481,104,true,,,,
1150,37.4461902667819,104,true,,,,
1151,37.4841999357511,104,true,,,,
1152,37.4643837573925,104,true,,,,
1153,37.4950251790268,104,true,,,,
1154,37.4812471391135,104,true,,,,
1155,37.3378325689991,104,true,,,,
1156,37.2002050714142,104,true,,,,
1157,37.3946143651196,104,true,,,,
1158,37.4301517863428,104,true,,,,
1159,37.2290293541391,104,true,,,,
1160,37.3750121292037,104,true,,,,
1161,37.4446196986779,104,true,,,,
1162,37.140242961251,104,true,,,,
1163,37.0722155460192,104,true,,,,
1164,37.0742473369372,104,true,,,,
1165,37.0442930712963,104,true,,,,
1166,37.1384990281965,104,true,,,,
1167,37.0822096776943,104,true,,,,
1168,37.1133354490708,104,true,,,,
1169,37.0189774411619,104,true,,,,
1170,36.9464988861925,104,true,,,,
1171,36.9170567686785,104,true,,,,
1172,36.9417961259891,104,true,,,,
1173,37.0023699871876,104,true,,,,
1174,37.0535155881251,104,true,,,,
1175,37.2083972457515,104,true,,,,
1176,37.281061998178,104,true,,,,
1177,37.3067674710359,104,true,,,,
1178,37.3739505242485,104,true,,,,
1179,37.4918956606695,104,true,,,,
1180,37.7952864859093,104,true,,,,
1181,37.8147357906667,104,true,,,,
1182,37.5890768303459,104,true,,,,
1183,37.4255835390041,104,true,,,,
1184,37.3965788751596,104,true,,,,
1185,37.5310654715204,104,true,,,,
1186,37.5011049830891,104,true,,,,
1187,37.5587347393842,104,true,,,,
1188,37.5892156790594,104,true,,,,
1189,37.5352086787322,104,true,,,,
1190,37.4647090152699,104,true,,,,
1191,37.5927440572717,104,true,,,,
1192,37.5119936087432,104,true,,,,
1193,37.4303056132941,104,true,,,,
1194,37.4904210547833,104,true,,,,
1195,37.448292609144,104,true,,,,
1196,37.4144597711944,104,true,,,,
1197,37.5931682413625,104,true,,,,
1198,37.4525586489632,104,true,,,,
1199,37.3429505669619,104,true,,,,
1200,37.5231326868423,104,true,,,,
1201,37.4932086911888,104,true,,,,
1202,37.6836941070251,104,true,,,,
1203,37.7225416088816,104,true,,,,
1204,37.7188371966667,104,true,,,,
1205,37.5726233795912,104,true,,,,
1206,37.5492197789067,104,true,,,,
1207,37.6217339532166,104,true,,,,
1208,37.5667559676437,104,true,,,,
1209,37.4597272564134,104,true,,,,
1210,37.3520408556507,104,true,,,,
1211,37.2739772722392,104,true,,,,
1212,37.3770375413206,104,true,,,,
1213,37.3057584347697,104,true,,,,
1214,37.2347789648125,104,true,,,,
1215,37.1460586295602,104,true,,,,
1216,36.966975447452,104,true,,,,
1217,37.0645156790893,104,true,,,,
1218,36.9469250875245,104,true,,,,
1219,37.0510400211918,104,true,,,,
1220,37.0778650625846,104,true,,,,
1221,37.0760183477905,104,true,,,,
1222,36.9630388908019,104,true,,,,
1223,36.8852864362669,104,true,,,,
1224,36.8439239375927,104,true,,,,
1225,36.9703711207517,104,true,,,,
1226,36.8678163586668,104,true,,,,
1227,36.8796930738431,104,true,,,,
1228,36.8113844314385,104,true,,,,
1229,36.8095639571672,104,true,,,,
1230,36.8530385047634,104,true,,,,
1231,36.9102326885677,104,true,,,,
1232,36.9477589871759,104,true,,,,
1233,37.0946357097564,104,true,,,,
1234,37.0445347400341,104,true,,,,
1235,37.0398363834237,104,true,,,,
1236,37.061867461393,104,true,,,,
1237,37.0415345412497,104,true,,,,
1238,36.9324461769151,104,true,,,,
1239,36.8878440803445,104,true,,,,
1240,37.0110347649828,104,true,,,,
1241,37.0416485486854,104,true,,,,
1242,37.1932934366672,104,true,,,,
1243,37.1418772454946,104,true,,,,
1244,37.1579069987037,104,true,,,,
1245,37.0123407291446,104,true,,,,
1246,37.0446150604706,104,true,,,,
1247,37.0038114828043,104,true,,,,
1248,37.1035715154926,104,true,,,,
1249,37.0740257231645,104,true,,,,
1250,37.140250197124,104,true,,,,
1251,37.1015275796341,104,true,,,,
1252,37.1694123132182,104,true,,,,
1253,37.1904559704678,104,true,,,,
1254,37.3450262906922,104,true,,,,
1255,37.3796521094703,104,true,,,,
1256,37.1773100308085,104,true,,,,
1257,37.1805742164383,104,true,,,,
1258,37.2379854343001,104,true,,,,
1259,37.255562242764,104,true,,,,
1260,37.2910976110599,104,true,,,,
1261,37.3328272962122,104,true,,,,
1262,37.4163835724034,104,true,,,,
1263,37.2715198217934,104,true,,,,
1264,37.4150860473432,104,true,,,,
1265,37.4366557795356,104,true,,,,
1266,37.4509623639893,104,true,,,,
1267,37.3504125506074,104,true,,,,
1268,37.4229939991787,104,true,,,,
1269,37.4135140633308,104,true,,,,
1270,37.4595322268609,104,true,,,,
1271,37.5072656972502,104,true,,,,
1272,37.5816901774148,104,true,,,,
1273,37.5228542057468,104,true,,,,
1274,37.4988151711521,104,true,,,,
1275,37.5214255384175,104,true,,,,
1276,37.5417563873638,104,true,,,,
1277,37.7521392678766,104,true,,,,
1278,37.6954280775324,104,true,,,,
1279,37.6975113411414,104,true,,,,
1280,37.8012566228356,104,true,,,,
1281,37.6165008186316,104,true,,,,
1282,37.6327521835016,104,true,,,,
1283,37.6246122950731,104,true,,,,
1284,37.6040410582213,104,true,,,,
1285,37.4560805599795,104,true,,,,
1286,37.3351992571067,104,true,,,,
1287,37.3746706323875,104,true,,,,
1288,37.3143306670947,104,true,,,,
1289,37.2187208145752,104,true,,,,
1290,37.1382616835867,104,true,,,,
1291,37.0282653847789,104,true,,,,
1292,36.8853456239609,104,true,,,,
1293,36.9900817356869,104,true,,,,
1294,36.9966171350911,104,true,,,,
1295,36.8428327373502,104,true,,,,
1296,36.7304730001644,104,true,,,,
1297,36.6901604929653,104,true,,,,
1298,36.6430184149491,104,true,,,,
1299,36.8129592364597,104,true,,,,
1300,36.8996347761382,104,true,,,,
1301,36.9123177075072,104,true,,,,
1302,36.8522242083923,104,true,,,,
1303,36.8965490372643,104,true,,,,
1304,36.924648506202,104,true,,,,
1305,36.8241565375586,104,true,,,,
1306,36.7694020858935,104,true,,,,
1307,36.5739158223545,104,true,,,,
1308,36.6427218121845,104,true,,,,
