export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 01:39:42:056 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
7665,23.9881388011462,104,true,,,,
7666,24.0023281858519,104,true,,,,
7667,24.0133096007344,104,true,,,,
7668,23.9531137740509,104,true,,,,
7669,23.9515216706875,104,true,,,,
7670,24.0451691999131,104,true,,,,
7671,24.0861482396388,104,true,,,,
7672,24.2007868879298,104,true,,,,
7673,24.159746595498,104,true,,,,
7674,24.2391218505195,104,true,,,,
7675,24.2415196931604,104,true,,,,
7676,24.1278830107254,104,true,,,,
7677,24.1146561870212,104,true,,,,
7678,24.047192717723,104,true,,,,
7679,24.1165646165788,104,true,,,,
7680,23.9666533973738,104,true,,,,
7681,23.8429693343967,104,true,,,,
7682,23.7262222800147,104,true,,,,
7683,23.6819381635906,104,true,,,,
7684,23.6493898872611,104,true,,,,
7685,23.5690989943472,104,true,,,,
7686,23.4929518276123,104,true,,,,
7687,23.6205231417478,104,true,,,,
7688,23.6326047675816,104,true,,,,
7689,23.7844368943473,104,true,,,,
7690,24.0233128805947,104,true,,,,
7691,24.0524394484956,104,true,,,,
7692,24.2044702226643,104,true,,,,
7693,24.1767111437352,104,true,,,,
7694,24.0540845488076,104,true,,,,
7695,23.984317607602,104,true,,,,
7696,24.1707746566717,104,true,,,,
7697,24.2410456530299,104,true,,,,
7698,24.351167042691,104,true,,,,
7699,24.5449009906334,104,true,,,,
7700,24.5359654095485,104,true,,,,
7701,24.548765883384,104,true,,,,
7702,24.4471009117913,104,true,,,,
7703,24.3966624051244,104,true,,,,
7704,24.4930720009709,104,true,,,,
7705,24.513959083669,104,true,,,,
7706,24.7177770524089,104,true,,,,
7707,24.8854303571422,104,true,,,,
7708,24.9601220187908,104,true,,,,
7709,24.9004185383021,104,true,,,,
7710,24.9119536714471,104,true,,,,
7711,24.8851060646621,104,true,,,,
7712,24.974408214709,104,true,,,,
7713,24.928373926527,104,true,,,,
7714,24.8700641126594,104,true,,,,
7715,24.6528519773947,104,true,,,,
7716,24.7479394872198,104,true,,,,
7717,24.7341145592729,104,true,,,,
7718,24.843341751858,104,true,,,,
7719,24.7423256481944,104,true,,,,
7720,24.6454245102018,104,true,,,,
7721,24.7656242248795,104,true,,,,
7722,24.6240282587159,104,true,,,,
7723,24.6239195273952,104,true,,,,
7724,24.5695993443296,104,true,,,,
7725,24.3831975502862,104,true,,,,
7726,24.2694326665603,104,true,,,,
7727,24.2113236277455,104,true,,,,
7728,24.1357644408387,104,true,,,,
7729,24.046354399597,104,true,,,,
7730,24.0499729832215,104,true,,,,
7731,24.1059507571978,104,true,,,,
7732,24.0814690070229,104,true,,,,
7733,24.3073206284475,104,true,,,,
7734,24.2816042552838,104,true,,,,
7735,24.1871553150318,104,true,,,,
7736,24.2967683719006,104,true,,,,
7737,24.2985819808806,104,true,,,,
7738,24.4862916624574,104,true,,,,
7739,24.590473155507,104,true,,,,
7740,24.6758394577923,104,true,,,,
7741,24.6210843173836,104,true,,,,
7742,24.5577254588605,104,true,,,,
7743,24.4468164073135,104,true,,,,
7744,24.4565104116307,104,true,,,,
7745,24.4327073990232,104,true,,,,
7746,24.3902856696738,104,true,,,,
7747,24.3081773988744,104,true,,,,
7748,24.3083616800374,104,true,,,,
7749,24.2769572841753,104,true,,,,
7750,24.3721288908189,104,true,,,,
7751,24.3854308056705,104,true,,,,
7752,24.1948005306174,104,true,,,,
7753,24.2645242975323,104,true,,,,
7754,24.2191574766901,104,true,,,,
7755,24.2888472578452,104,true,,,,
7756,24.3318887379662,104,true,,,,
7757,24.3796791899042,104,true,,,,
7758,24.4312699370703,104,true,,,,
7759,24.5158427355479,104,true,,,,
7760,24.4630335751377,104,true,,,,
7761,24.5011108580274,104,true,,,,
7762,24.3913726151565,104,true,,,,
7763,24.4241860872821,104,true,,,,
7764,24.2588132794699,104,true,,,,
7765,24.1120307264282,104,true,,,,
7766,24.1893212899495,104,true,,,,
7767,24.305868573567,104,true,,,,
7768,24.2936487420772,104,true,,,,
7769,24.2728638686566,104,true,,,,
7770,24.3778265800664,104,true,,,,
7771,24.288134970459,104,true,,,,
7772,24.267891867644,104,true,,,,
7773,24.3590486323926,104,true,,,,
7774,24.4895968849185,104,true,,,,
7775,24.4294517305848,104,true,,,,
7776,24.329844319745,104,true,,,,
7777,24.3681602845924,104,true,,,,
7778,24.3020706898184,104,true,,,,
7779,24.2983537594841,104,true,,,,
7780,24.3593127180947,104,true,,,,
7781,24.4164936595743,104,true,,,,
7782,24.4412362793658,104,true,,,,
7783,24.5084616836786,104,true,,,,
7784,24.4596237977081,104,true,,,,
7785,24.4999352387493,104,true,,,,
7786,24.6090245352171,104,true,,,,
7787,24.7316849614257,104,true,,,,
7788,24.7046534211213,104,true,,,,
7789,24.6482197582596,104,true,,,,
7790,24.5602069453082,104,true,,,,
7791,24.6294629587649,104,true,,,,
7792,24.5256435786856,104,true,,,,
7793,24.3368673533751,104,true,,,,
7794,24.4170194692967,104,true,,,,
7795,24.2448141430697,104,true,,,,
7796,24.2799890168458,104,true,,,,
7797,24.2730991128224,104,true,,,,
7798,24.2920617076822,104,true,,,,
7799,24.2900446562453,104,true,,,,
7800,24.2413056029363,104,true,,,,
7801,24.2346844475702,104,true,,,,
7802,24.2330253136207,104,true,,,,
7803,24.3147970369077,104,true,,,,
7804,24.3502541822872,104,true,,,,
7805,24.3002687573037,104,true,,,,
7806,24.2830925140595,104,true,,,,
7807,24.2656605954664,104,true,,,,
7808,24.5392574329953,104,true,,,,
7809,24.631187521993,104,true,,,,
7810,24.5766084714833,104,true,,,,
7811,24.5707574715582,104,true,,,,
7812,24.5160627959791,104,true,,,,
7813,24.4443079029188,104,true,,,,
7814,24.4604105587939,104,true,,,,
7815,24.380466600697,104,true,,,,
7816,24.3413729956061,104,true,,,,
7817,24.2667930099442,104,true,,,,
7818,24.395933666438,104,true,,,,
7819,24.2327990504034,104,true,,,,
7820,24.1282625036946,104,true,,,,
7821,24.0913396819985,104,true,,,,
7822,24.0578217562126,104,true,,,,
7823,24.0512647441337,104,true,,,,
7824,23.890014843359,104,true,,,,
7825,23.9980546183572,104,true,,,,
7826,24.079885545381,104,true,,,,
7827,24.1611496269623,104,true,,,,
7828,24.2467716965473,104,true,,,,
7829,24.2292272968842,104,true,,,,
7830,24.0601694215543,104,true,,,,
7831,24.0740037940181,104,true,,,,
7832,24.1775512435951,104,true,,,,
7833,24.1772141979703,104,true,,,,
7834,24.1675880697644,104,true,,,,
7835,24.1724563596195,104,true,,,,
7836,24.1191976632393,104,true,,,,
7837,24.1012215857348,104,true,,,,
7838,24.1490345308951,104,true,,,,
7839,24.2186540172401,104,true,,,,
7840,24.1139589617141,104,true,,,,
7841,24.0621956940741,104,true,,,,
7842,24.0855321116161,104,true,,,,
7843,24.022951413404,104,true,,,,
7844,24.0684514175283,104,true,,,,
7845,24.1279954376874,104,true,,,,
7846,23.9746119599307,104,true,,,,
7847,23.9691751445062,104,true,,,,
7848,23.9068783891084,104,true,,,,
7849,23.8974501734311,104,true,,,,
7850,23.9784877022647,104,true,,,,
7851,24.0718633948349,104,true,,,,
7852,24.1085605486944,104,true,,,,
7853,24.1156173670386,104,true,,,,
7854,24.0608246778662,104,true,,,,
7855,24.0902628696256,104,true,,,,
7856,23.8840359691465,104,true,,,,
7857,23.9149739192071,104,true,,,,
7858,23.8808376914301,104,true,,,,
7859,23.9077910730085,104,true,,,,
7860,23.9321555465213,104,true,,,,
7861,24.1049011232246,104,true,,,,
7862,23.945918233499,104,true,,,,
7863,23.933431879178,104,true,,,,
7864,23.9942462225565,104,true,,,,
7865,23.9418384156392,104,true,,,,
7866,24.1183026832107,104,true,,,,
7867,24.2991926872838,104,true,,,,
7868,24.3360608443937,104,true,,,,
7869,24.3320304554811,104,true,,,,
7870,24.4467324072191,104,true,,,,
7871,24.4879727845964,104,true,,,,
7872,24.5397430764526,104,true,,,,
7873,24.5371294166155,104,true,,,,
7874,24.6548536009197,104,true,,,,
7875,24.7591320832098,104,true,,,,
7876,24.5991894682148,104,true,,,,
7877,24.6892616541928,104,true,,,,
7878,24.7346525435151,104,true,,,,
7879,24.6000794146137,104,true,,,,
7880,24.5697028358492,104,true,,,,
7881,24.7499029989204,104,true,,,,
7882,24.829085606657,104,true,,,,
7883,24.7830702331194,104,true,,,,
7884,24.8037678847412,104,true,,,,
7885,24.6695486340566,104,true,,,,
7886,24.5858126035792,104,true,,,,
7887,24.4836909106486,104,true,,,,
7888,24.4314086253231,104,true,,,,
7889,24.2798850691879,104,true,,,,
7890,24.3751128409902,104,true,,,,
7891,24.5225314950132,104,true,,,,
7892,24.5487260740257,104,true,,,,
7893,24.5283771352594,104,true,,,,
7894,24.4347112819983,104,true,,,,
7895,24.4504410912559,104,true,,,,
7896,24.5758329604346,104,true,,,,
7897,24.6117792901776,104,true,,,,
7898,24.6910055705052,104,true,,,,
7899,24.6502574720174,104,true,,,,
7900,24.6025534235914,104,true,,,,
7901,24.6586223057685,104,true,,,,
7902,24.7069049107806,104,true,,,,
7903,24.6270238718798,104,true,,,,
7904,24.5760932587851,104,true,,,,
7905,24.5306768413263,104,true,,,,
7906,24.5182199466837,104,true,,,,
7907,24.5837991552898,104,true,,,,
7908,24.5694955393491,104,true,,,,
7909,24.4917955638278,104,true,,,,
7910,24.4849243390528,104,true,,,,
7911,24.6755149062947,104,true,,,,
7912,24.6742262553513,104,true,,,,
7913,24.6584914752286,104,true,,,,
7914,24.6736042662758,104,true,,,,
7915,24.5489830506438,104,true,,,,
7916,24.4220536844868,104,true,,,,
7917,24.4612945978497,104,true,,,,
7918,24.6095219720361,104,true,,,,
7919,24.5168825688392,104,true,,,,
7920,24.5144002544281,104,true,,,,
7921,24.4857085538964,104,true,,,,
7922,24.6384558693119,104,true,,,,
7923,24.7123971869612,104,true,,,,
7924,24.7454301623686,104,true,,,,
7925,24.7106139919916,104,true,,,,
7926,24.8155313626052,104,true,,,,
7927,24.8177162640136,104,true,,,,
7928,24.7336830920556,104,true,,,,
7929,24.6975231061326,104,true,,,,
7930,24.7769394553865,104,true,,,,
7931,24.8467681334016,104,true,,,,
7932,24.8850642248601,104,true,,,,
7933,25.0099295882169,104,true,,,,
7934,24.9245509608599,104,true,,,,
7935,24.8974038408647,104,true,,,,
7936,24.9166264107602,104,true,,,,
7937,25.0895885942957,104,true,,,,
7938,24.9317444965663,104,true,,,,
7939,24.6934477199566,104,true,,,,
7940,24.6804868163399,104,true,,,,
7941,24.7740144007882,104,true,,,,
7942,24.7029308932885,104,true,,,,
7943,24.7388174540655,104,true,,,,
7944,24.731226630306,104,true,,,,
7945,24.6093394866463,104,true,,,,
7946,24.4550538810667,104,true,,,,
7947,24.2750971148537,104,true,,,,
7948,24.1878767568942,104,true,,,,
7949,24.2129826406618,104,true,,,,
7950,24.3084644316997,104,true,,,,
7951,24.1591708363155,104,true,,,,
7952,24.0973031715764,104,true,,,,
7953,23.8875901286342,104,true,,,,
7954,23.8644644633532,104,true,,,,
7955,23.7647385004668,104,true,,,,
7956,23.5472531387438,104,true,,,,
7957,23.5714821521878,104,true,,,,
7958,23.4591311230645,104,true,,,,
7959,23.4928915873008,104,true,,,,
7960,23.4788521926037,104,true,,,,
7961,23.4423229108232,104,true,,,,
7962,23.4024690366391,104,true,,,,
7963,23.2834587468797,104,true,,,,
7964,23.3003324703473,104,true,,,,
7965,23.3157991451004,104,true,,,,
7966,23.3244703607647,104,true,,,,
7967,23.254763505256,104,true,,,,
7968,23.2715058022141,104,true,,,,
7969,23.2861128977824,104,true,,,,
7970,23.4878357490601,104,true,,,,
7971,23.4752493697685,104,true,,,,
7972,23.5443038991057,104,true,,,,
7973,23.609071657882,104,true,,,,
7974,23.7646617976008,104,true,,,,
7975,23.7603042297673,104,true,,,,
7976,23.8833540150742,104,true,,,,
7977,23.8034352543402,104,true,,,,
7978,23.8725549867411,104,true,,,,
7979,23.9902142731582,104,true,,,,
7980,24.0657558387917,104,true,,,,
7981,24.1156163771745,104,true,,,,
7982,24.1353298898361,104,true,,,,
7983,24.020435613594,104,true,,,,
7984,24.0129237343668,104,true,,,,
7985,24.0483061252268,104,true,,,,
7986,24.0997547024496,104,true,,,,
7987,24.1468906020693,104,true,,,,
7988,24.1661570245804,104,true,,,,
7989,24.137273108889,104,true,,,,
7990,24.2991122866001,104,true,,,,
7991,24.419796128666,104,true,,,,
7992,24.3970684410695,104,true,,,,
7993,24.3455334627348,104,true,,,,
7994,24.2594285235659,104,true,,,,
7995,24.1842054616931,104,true,,,,
7996,24.2203833816419,104,true,,,,
7997,24.3080850650774,104,true,,,,
7998,24.3880675319332,104,true,,,,
7999,24.5643736726864,104,true,,,,
8000,24.4289863708608,104,true,,,,
8001,24.4499853757674,104,true,,,,
8002,24.5445607471441,104,true,,,,
8003,24.6900888542542,104,true,,,,
8004,24.6423254176553,104,true,,,,
8005,24.6428406254727,104,true,,,,
8006,24.550736031253,104,true,,,,
8007,24.6907175106236,104,true,,,,
8008,24.7959289771833,104,true,,,,
8009,24.9229486232298,104,true,,,,
8010,25.0190161224792,104,true,,,,
8011,24.9972673190573,104,true,,,,
8012,24.9803530252221,104,true,,,,
8013,25.0558442505499,104,true,,,,
8014,25.1824954449744,104,true,,,,
8015,25.1226273477925,104,true,,,,
8016,24.9970439298364,104,true,,,,
8017,24.9680671994433,104,true,,,,
8018,24.8731054229481,104,true,,,,
8019,24.8571568809788,104,true,,,,
8020,24.8137267386294,104,true,,,,
8021,24.9002082258169,104,true,,,,
8022,24.8152088640454,104,true,,,,
8023,25.0670839152207,104,true,,,,
8024,25.0476515724273,104,true,,,,
8025,25.0665053515018,104,true,,,,
8026,24.9898095343674,104,true,,,,
8027,24.9692277525347,104,true,,,,
8028,24.9792721419394,104,true,,,,
8029,24.959180838684,104,true,,,,
8030,24.9496157078768,104,true,,,,
8031,24.9504963514254,104,true,,,,
8032,24.9373710807865,104,true,,,,
8033,24.8955478811572,104,true,,,,
8034,24.8780965385631,104,true,,,,
8035,24.7504921246887,104,true,,,,
8036,24.7617057980312,104,true,,,,
8037,24.7155292325332,104,true,,,,
8038,24.7642023952261,104,true,,,,
8039,24.6593259277141,104,true,,,,
8040,24.9925661754625,104,true,,,,
8041,25.0804560627084,104,true,,,,
8042,25.0591533288489,104,true,,,,
8043,24.9607513606053,104,true,,,,
8044,25.0908969727643,104,true,,,,
8045,25.0017574560225,104,true,,,,
8046,25.033544993503,104,true,,,,
8047,24.8979791530216,104,true,,,,
8048,24.884791361703,104,true,,,,
8049,24.7367398639815,104,true,,,,
8050,24.707569416198,104,true,,,,
8051,24.7131131374905,104,true,,,,
8052,24.6615343235404,104,true,,,,
8053,24.7146347769366,104,true,,,,
8054,24.7633989825165,104,true,,,,
8055,24.8176777372233,104,true,,,,
8056,24.8181401129654,104,true,,,,
8057,24.7940876717174,104,true,,,,
8058,25.0111815508332,104,true,,,,
8059,25.0012121083136,104,true,,,,
8060,25.1050307048629,104,true,,,,
8061,24.9638199142196,104,true,,,,
8062,25.0070666541347,104,true,,,,
8063,24.9401979909022,104,true,,,,
8064,25.0326366197372,104,true,,,,
8065,25.1677647410224,104,true,,,,
8066,25.1684036804142,104,true,,,,
8067,25.2448095067771,104,true,,,,
8068,25.3688175769563,104,true,,,,
8069,25.3677169003622,104,true,,,,
8070,25.249900170741,104,true,,,,
8071,25.296921938792,104,true,,,,
8072,25.3697466048392,104,true,,,,
8073,25.3588462664149,104,true,,,,
8074,25.3465780147591,104,true,,,,
8075,25.2655604643723,104,true,,,,
8076,25.2457379530522,104,true,,,,
8077,25.0276107822772,104,true,,,,
8078,25.2044156107168,104,true,,,,
8079,25.1614018107402,104,true,,,,
8080,25.1117307614176,104,true,,,,
8081,25.0058128982294,104,true,,,,
8082,24.9018654354643,104,true,,,,
8083,24.8544009699448,104,true,,,,
8084,24.9478200427466,104,true,,,,
8085,24.7340075033859,104,true,,,,
8086,24.768263980378,104,true,,,,
8087,24.6714336176765,104,true,,,,
8088,24.4806862128909,104,true,,,,
8089,24.6279877355524,104,true,,,,
8090,24.6233951659545,104,true,,,,
8091,24.6895835524765,104,true,,,,
8092,24.7975471705137,104,true,,,,
8093,24.7946336866164,104,true,,,,
8094,24.8924421042621,104,true,,,,
8095,24.9069678442897,104,true,,,,
8096,24.7187196202329,104,true,,,,
8097,24.6513212133519,104,true,,,,
8098,24.8321968356824,104,true,,,,
8099,24.9232906589338,104,true,,,,
8100,24.8876506646891,104,true,,,,
8101,24.9078177994316,104,true,,,,
8102,24.9003331754332,104,true,,,,
8103,24.7588685746358,104,true,,,,
8104,24.66476317909,104,true,,,,
8105,24.6283164023178,104,true,,,,
8106,24.6067629991953,104,true,,,,
8107,24.6467008318614,104,true,,,,
8108,24.7213989652238,104,true,,,,
8109,24.8521465576094,104,true,,,,
8110,24.8274138048314,104,true,,,,
8111,24.8993886418257,104,true,,,,
8112,24.8723948140696,104,true,,,,
8113,24.8581462807435,104,true,,,,
8114,24.7889116935053,104,true,,,,
8115,24.7277980785827,104,true,,,,
8116,24.5186287045113,104,true,,,,
8117,24.5406717872917,104,true,,,,
8118,24.5091167482514,104,true,,,,
8119,24.4449271077894,104,true,,,,
8120,24.6589000315418,104,true,,,,
8121,24.591817083072,104,true,,,,
8122,24.5328703426372,104,true,,,,
8123,24.7690285933512,104,true,,,,
8124,24.9025265309508,104,true,,,,
8125,24.7789903826033,104,true,,,,
8126,24.698673473278,104,true,,,,
8127,24.7098316879105,104,true,,,,
8128,24.7611707508431,104,true,,,,
8129,24.8635452930817,104,true,,,,
8130,24.8153591933664,104,true,,,,
8131,24.7239775331776,104,true,,,,
8132,24.7387522899382,104,true,,,,
8133,24.754312463283,104,true,,,,
8134,24.6872189105176,104,true,,,,
8135,24.7187151688911,104,true,,,,
8136,24.6357559621775,104,true,,,,
8137,24.6005808935325,104,true,,,,
8138,24.6876673928865,104,true,,,,
8139,24.660960745166,104,true,,,,
8140,24.6455628697781,104,true,,,,
8141,24.6011382891777,104,true,,,,
8142,24.4985249370534,104,true,,,,
8143,24.4758923617751,104,true,,,,
8144,24.499736431148,104,true,,,,
8145,24.5840841686862,104,true,,,,
8146,24.7119998784495,104,true,,,,
8147,24.8732213692012,104,true,,,,
8148,24.9562923378015,104,true,,,,
8149,25.0996835199098,104,true,,,,
8150,25.0624374550032,104,true,,,,
8151,25.0108038503011,104,true,,,,
8152,25.0520091577979,104,true,,,,
8153,25.0302355264757,104,true,,,,
8154,25.1629244065894,104,true,,,,
8155,25.2661402779788,104,true,,,,
8156,25.2836564076361,104,true,,,,
8157,25.1835255730866,104,true,,,,
8158,25.0186041774452,104,true,,,,
8159,25.1948067670046,104,true,,,,
8160,25.10835457791,104,true,,,,
8161,25.2380168837129,104,true,,,,
8162,25.4104354168264,104,true,,,,
8163,25.5073423766828,104,true,,,,
8164,25.5529838232801,104,true,,,,
8165,25.4618746354705,104,true,,,,
8166,25.4710071234537,104,true,,,,
8167,25.5447837440909,104,true,,,,
8168,25.5629984504878,104,true,,,,
8169,25.5605049051057,104,true,,,,
8170,25.6650649445636,104,true,,,,
8171,25.6813970386942,104,true,,,,
8172,25.5950658531509,104,true,,,,
8173,25.5750729380453,104,true,,,,
8174,25.4858836845655,104,true,,,,
8175,25.5059978457823,104,true,,,,
8176,25.684774660524,104,true,,,,
8177,25.7537101566853,104,true,,,,
8178,25.6706556494792,104,true,,,,
8179,25.8487134222099,104,true,,,,
8180,25.7576819681648,104,true,,,,
8181,25.7777329447152,104,true,,,,
8182,25.8183422432853,104,true,,,,
8183,25.9207081451848,104,true,,,,
8184,25.8703331560212,104,true,,,,
8185,25.9555562675486,104,true,,,,
8186,25.8900685939638,104,true,,,,
8187,25.931808451752,104,true,,,,
8188,25.9095080230572,104,true,,,,
8189,25.7865844432553,104,true,,,,
8190,25.796228497865,104,true,,,,
8191,25.9086001604646,104,true,,,,
8192,26.0739291211014,104,true,,,,
8193,25.9893461975362,104,true,,,,
8194,25.9015519335324,104,true,,,,
8195,26.0963290659539,104,true,,,,
8196,26.1733528929511,104,true,,,,
8197,26.0605010261689,104,true,,,,
8198,26.1152528550109,104,true,,,,
8199,26.0272904532224,104,true,,,,
8200,26.0237896112997,104,true,,,,
8201,26.0594261623465,104,true,,,,
8202,26.1415508128157,104,true,,,,
8203,26.1392529518042,104,true,,,,
8204,26.0982827423172,104,true,,,,
8205,26.020931439218,104,true,,,,
8206,25.9233297571555,104,true,,,,
8207,25.9252129974595,104,true,,,,
8208,25.8924560900843,104,true,,,,
8209,25.9311565668881,104,true,,,,
8210,25.9602758948851,104,true,,,,
8211,25.942006295372,104,true,,,,
8212,25.976716489486,104,true,,,,
8213,26.0525370447338,104,true,,,,
8214,25.9082258935051,104,true,,,,
8215,25.8374515217206,104,true,,,,
8216,25.8468000921612,104,true,,,,
8217,25.6634909448787,104,true,,,,
8218,25.7638201376422,104,true,,,,
8219,25.6889104744511,104,true,,,,
8220,25.8790074572918,104,true,,,,
8221,25.9754408327788,104,true,,,,
8222,26.04789888802,104,true,,,,
8223,26.0437092246422,104,true,,,,
8224,25.9703464425169,104,true,,,,
8225,25.7957390402984,104,true,,,,
8226,25.6809632877968,104,true,,,,
8227,25.7252509386166,104,true,,,,
8228,25.8086969397399,104,true,,,,
8229,25.8194506579099,104,true,,,,
8230,25.7650739869709,104,true,,,,
8231,25.7607206269308,104,true,,,,
8232,26.0124070386441,104,true,,,,
8233,26.1834665983466,104,true,,,,
8234,26.2186378973537,104,true,,,,
8235,26.2863179323925,104,true,,,,
8236,26.2237702157605,104,true,,,,
8237,26.2515043655189,104,true,,,,
8238,26.2466351060501,104,true,,,,
8239,26.2254434643644,104,true,,,,
8240,26.3692930331344,104,true,,,,
8241,26.4139802638492,104,true,,,,
8242,26.4813636344872,104,true,,,,
8243,26.3750983625378,104,true,,,,
8244,26.2551756792393,104,true,,,,
8245,26.0975603257891,104,true,,,,
8246,26.1242553959206,104,true,,,,
8247,26.1702534715002,104,true,,,,
8248,26.3115777916275,104,true,,,,
8249,26.3170153254447,104,true,,,,
8250,26.392818979699,104,true,,,,
8251,26.4052808236754,104,true,,,,
8252,26.3156308729595,104,true,,,,
8253,26.2850302390323,104,true,,,,
8254,26.3651888767362,104,true,,,,
8255,26.4777433347404,104,true,,,,
8256,26.4927731109299,104,true,,,,
8257,26.6070791163334,104,true,,,,
8258,26.6301759943693,104,true,,,,
8259,26.5917162834352,104,true,,,,
8260,26.5586969828163,104,true,,,,
8261,26.7048152434158,104,true,,,,
8262,26.4531846965418,104,true,,,,
8263,26.4826925979673,104,true,,,,
8264,26.41206149639,104,true,,,,
8265,26.4448306632872,104,true,,,,
8266,26.4333478558744,104,true,,,,
8267,26.5569982767358,104,true,,,,
8268,26.4878130555005,104,true,,,,
8269,26.4781395027695,104,true,,,,
8270,26.5587570885324,104,true,,,,
8271,26.6601602411958,104,true,,,,
8272,26.4854789827346,104,true,,,,
8273,26.3971564980704,104,true,,,,
8274,26.3350223446657,104,true,,,,
8275,26.2824053341549,104,true,,,,
8276,26.4926069022053,104,true,,,,
8277,26.4864372154894,104,true,,,,
8278,26.5639079408398,104,true,,,,
8279,26.3791776220648,104,true,,,,
8280,26.2233902483726,104,true,,,,
8281,26.1875756329064,104,true,,,,
8282,26.2283615727973,104,true,,,,
8283,26.1946009119605,104,true,,,,
8284,26.3263412867476,104,true,,,,
8285,26.5977701780332,104,true,,,,
8286,26.6540441522539,104,true,,,,
8287,26.6826444353225,104,true,,,,
8288,26.6122098255554,104,true,,,,
8289,26.6186676772522,104,true,,,,
8290,26.5535380313742,104,true,,,,
8291,26.616900939371,104,true,,,,
8292,26.6889780707055,104,true,,,,
8293,26.7351854506651,104,true,,,,
8294,26.7585658886962,104,true,,,,
8295,26.8542986369236,104,true,,,,
8296,26.7365727245731,104,true,,,,
8297,26.7123216029511,104,true,,,,
8298,26.5986560714138,104,true,,,,
8299,26.5964709978688,104,true,,,,
8300,26.6643389507505,104,true,,,,
8301,26.6163483717167,104,true,,,,
8302,26.5237364497079,104,true,,,,
8303,26.5343260821867,104,true,,,,
8304,26.5801381009545,104,true,,,,
8305,26.4717352271185,104,true,,,,
8306,26.4299573100169,104,true,,,,
8307,26.2943938677607,104,true,,,,
8308,26.2985627901047,104,true,,,,
8309,26.4820425736412,104,true,,,,
8310,26.4907631483239,104,true,,,,
8311,26.3458668923073,104,true,,,,
8312,26.5528465314225,104,true,,,,
8313,26.632003007726,104,true,,,,
8314,26.7533396182469,104,true,,,,
8315,26.8093976612233,104,true,,,,
8316,26.8511484798484,104,true,,,,
8317,26.9073761384807,104,true,,,,
8318,26.8635764692138,104,true,,,,
8319,26.701387352074,104,true,,,,
8320,26.5882242023074,104,true,,,,
8321,26.5027929685753,104,true,,,,
8322,26.4879011083073,104,true,,,,
8323,26.4132152046365,104,true,,,,
8324,26.3091053866945,104,true,,,,
8325,26.3086129640911,104,true,,,,
8326,26.3045182853726,104,true,,,,
8327,26.386824886586,104,true,,,,
8328,26.4513569100605,104,true,,,,
8329,26.3711125516693,104,true,,,,
8330,26.4441337102248,104,true,,,,
8331,26.5090973025761,104,true,,,,
8332,26.5052905138066,104,true,,,,
8333,26.557277632273,104,true,,,,
8334,26.6020633516875,104,true,,,,
8335,26.4307774826526,104,true,,,,
8336,26.2447290538731,104,true,,,,
8337,26.3242748015001,104,true,,,,
8338,26.3132952365017,104,true,,,,
8339,26.3854724888504,104,true,,,,
8340,26.2719608540572,104,true,,,,
8341,26.2910521771715,104,true,,,,
8342,26.3073124328057,104,true,,,,
8343,26.3789139582512,104,true,,,,
8344,26.5009955120736,104,true,,,,
8345,26.5181988840586,104,true,,,,
8346,26.365710879277,104,true,,,,
8347,26.3553513725817,104,true,,,,
8348,26.4231756365745,104,true,,,,
8349,26.2777492614689,104,true,,,,
8350,26.196459109989,104,true,,,,
8351,25.9854747556338,104,true,,,,
8352,26.0097648372089,104,true,,,,
8353,25.9605465855297,104,true,,,,
8354,26.1375184618372,104,true,,,,
8355,26.1191841244588,104,true,,,,
8356,26.1364214760586,104,true,,,,
8357,26.0084966457676,104,true,,,,
8358,26.0460573566528,104,true,,,,
8359,25.9786832618443,104,true,,,,
8360,26.0995569499455,104,true,,,,
8361,26.0835484810119,104,true,,,,
8362,25.8580908227269,104,true,,,,
8363,25.7915581235205,104,true,,,,
8364,25.6513248011271,104,true,,,,
8365,25.6573639227004,104,true,,,,
8366,25.671385673297,104,true,,,,
8367,25.5688432711943,104,true,,,,
8368,25.4056028611684,104,true,,,,
8369,25.2337035649768,104,true,,,,
8370,25.190712946335,104,true,,,,
8371,25.1942330186373,104,true,,,,
8372,25.2223394284897,104,true,,,,
8373,25.2258407833153,104,true,,,,
8374,25.1660976092098,104,true,,,,
8375,25.3815569664984,104,true,,,,
8376,25.2091077145246,104,true,,,,
8377,25.0713775959881,104,true,,,,
8378,25.0304405426237,104,true,,,,
8379,24.9214699465378,104,true,,,,
8380,24.9667837546127,104,true,,,,
8381,24.9858135426113,104,true,,,,
8382,25.0421489393999,104,true,,,,
8383,24.9313410128626,104,true,,,,
8384,24.8808208007025,104,true,,,,
8385,24.9696159240606,104,true,,,,
8386,25.004180977478,104,true,,,,
8387,24.9249044984588,104,true,,,,
8388,24.863751313341,104,true,,,,
8389,25.1047531207072,104,true,,,,
8390,25.2409189296202,104,true,,,,
8391,25.2248672132501,104,true,,,,
8392,25.3781641989185,104,true,,,,
8393,25.2940138019581,104,true,,,,
8394,25.3104309083756,104,true,,,,
8395,25.4537945819138,104,true,,,,
8396,25.3952627995834,104,true,,,,
