export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 12:03:14:903 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
5324,27.8669320653066,104,true,,,,
5325,27.7964362793164,104,true,,,,
5326,27.8308341029729,104,true,,,,
5327,27.8213559516933,104,true,,,,
5328,27.7672932583855,104,true,,,,
5329,27.9125353032867,104,true,,,,
5330,27.9563230712848,104,true,,,,
5331,27.8839487830129,104,true,,,,
5332,27.6690006867451,104,true,,,,
5333,27.6038441594375,104,true,,,,
5334,27.5795220570304,104,true,,,,
5335,27.5548612681094,104,true,,,,
5336,27.6472275915813,104,true,,,,
5337,27.7032368749797,104,true,,,,
5338,27.7400592558706,104,true,,,,
5339,27.7124321500637,104,true,,,,
5340,27.6381766789877,104,true,,,,
5341,27.3876689393733,104,true,,,,
5342,27.5189839237917,104,true,,,,
5343,27.6190878486309,104,true,,,,
5344,27.6870628792488,104,true,,,,
5345,27.7486094425498,104,true,,,,
5346,27.7622857822495,104,true,,,,
5347,27.9121271460554,104,true,,,,
5348,27.7985490074057,104,true,,,,
5349,27.7855586784986,104,true,,,,
5350,27.663407065315,104,true,,,,
5351,27.6277553536149,104,true,,,,
5352,27.5557940062561,104,true,,,,
5353,27.5420665816424,104,true,,,,
5354,27.5305168780351,104,true,,,,
5355,27.6235658607836,104,true,,,,
5356,27.774610419132,104,true,,,,
5357,27.8798609843605,104,true,,,,
5358,27.8098334383677,104,true,,,,
5359,27.9238471167772,104,true,,,,
5360,27.8901713647126,104,true,,,,
5361,28.0037125279146,104,true,,,,
5362,28.0646440787716,104,true,,,,
5363,28.0904335958233,104,true,,,,
5364,28.1464477111038,104,true,,,,
5365,28.1641295063662,104,true,,,,
5366,28.0880456043833,104,true,,,,
5367,28.1608566442608,104,true,,,,
5368,28.1233027249734,104,true,,,,
5369,28.0751245108231,104,true,,,,
5370,28.0845097102648,104,true,,,,
5371,28.0714236397061,104,true,,,,
5372,27.9730333759978,104,true,,,,
5373,27.9764842139356,104,true,,,,
5374,27.9089649830501,104,true,,,,
5375,27.9185239139142,104,true,,,,
5376,27.8549820645973,104,true,,,,
5377,27.7948757714781,104,true,,,,
5378,27.6706969906745,104,true,,,,
5379,27.5490391050288,104,true,,,,
5380,27.5557496351766,104,true,,,,
5381,27.5516324412431,104,true,,,,
5382,27.5279770057888,104,true,,,,
5383,27.6016820851845,104,true,,,,
5384,27.6624185722288,104,true,,,,
5385,27.6880017416169,104,true,,,,
5386,27.6244024986699,104,true,,,,
5387,27.4605992351257,104,true,,,,
5388,27.5130856650159,104,true,,,,
5389,27.5856023754635,104,true,,,,
5390,27.5697403487417,104,true,,,,
5391,27.7979406783241,104,true,,,,
5392,27.8658736372641,104,true,,,,
5393,27.8828361549912,104,true,,,,
5394,27.8114772648654,104,true,,,,
5395,27.7785030841065,104,true,,,,
5396,27.8408203159367,104,true,,,,
5397,27.7963479873679,104,true,,,,
5398,27.7830076502559,104,true,,,,
5399,27.6537185037826,104,true,,,,
5400,27.6151132392514,104,true,,,,
5401,27.6739001027523,104,true,,,,
5402,27.6621859577736,104,true,,,,
5403,27.6782072226528,104,true,,,,
5404,27.5872350476265,104,true,,,,
5405,27.5151147689815,104,true,,,,
5406,27.6251887569462,104,true,,,,
5407,27.5143855923176,104,true,,,,
5408,27.598966216862,104,true,,,,
5409,27.5689318806887,104,true,,,,
5410,27.6092706786228,104,true,,,,
5411,27.6414591941803,104,true,,,,
5412,27.5431674948339,104,true,,,,
5413,27.5748877191041,104,true,,,,
5414,27.6201261618235,104,true,,,,
5415,27.6483151831688,104,true,,,,
5416,27.7648681656311,104,true,,,,
5417,27.65401965883,104,true,,,,
5418,27.7144827059484,104,true,,,,
5419,27.6967189286587,104,true,,,,
5420,27.6257168297025,104,true,,,,
5421,27.4701491495975,104,true,,,,
5422,27.341336304981,104,true,,,,
5423,27.4053534375449,104,true,,,,
5424,27.424718751347,104,true,,,,
5425,27.4234550543372,104,true,,,,
5426,27.4527793855622,104,true,,,,
5427,27.5236488232397,104,true,,,,
5428,27.5662432957823,104,true,,,,
5429,27.5731252189904,104,true,,,,
5430,27.5683739340316,104,true,,,,
5431,27.6908161137062,104,true,,,,
5432,27.6999666136207,104,true,,,,
5433,27.4722371115991,104,true,,,,
5434,27.5525815546354,104,true,,,,
5435,27.5043895343629,104,true,,,,
5436,27.5372438963253,104,true,,,,
5437,27.3230494640228,104,true,,,,
5438,27.3333352807619,104,true,,,,
5439,27.5514299562247,104,true,,,,
5440,27.5680264912994,104,true,,,,
5441,27.5075980720766,104,true,,,,
5442,27.536944444861,104,true,,,,
5443,27.6371898969407,104,true,,,,
5444,27.5849680305584,104,true,,,,
5445,27.4761942587492,104,true,,,,
5446,27.3682796177082,104,true,,,,
5447,27.2413031464926,104,true,,,,
5448,27.2418425529889,104,true,,,,
5449,27.1653710402752,104,true,,,,
5450,27.1558437629063,104,true,,,,
5451,27.1215270965861,104,true,,,,
5452,27.1331812495182,104,true,,,,
5453,27.1470209776398,104,true,,,,
5454,27.29013115533,104,true,,,,
5455,27.3563714002656,104,true,,,,
5456,27.4290485847304,104,true,,,,
5457,27.4870748135728,104,true,,,,
5458,27.3943932580791,104,true,,,,
5459,27.2335627222261,104,true,,,,
5460,27.2706795688788,104,true,,,,
5461,27.3263395727537,104,true,,,,
5462,27.5001677885991,104,true,,,,
5463,27.5988360336611,104,true,,,,
5464,27.6950443121575,104,true,,,,
5465,27.7878935777242,104,true,,,,
5466,27.6798420747684,104,true,,,,
5467,27.6081152955276,104,true,,,,
5468,27.5138374420972,104,true,,,,
5469,27.5204205019471,104,true,,,,
5470,27.5118885258761,104,true,,,,
5471,27.5378581455597,104,true,,,,
5472,27.3917832508751,104,true,,,,
5473,27.3423348836842,104,true,,,,
5474,27.3175914923764,104,true,,,,
5475,27.2550739446387,104,true,,,,
5476,27.1205047514218,104,true,,,,
5477,27.10171264164,104,true,,,,
5478,27.116999715543,104,true,,,,
5479,27.1155336881187,104,true,,,,
5480,27.068833878459,104,true,,,,
5481,27.1238130760535,104,true,,,,
5482,27.2021634290002,104,true,,,,
5483,27.1661380454228,104,true,,,,
5484,27.1184029116072,104,true,,,,
5485,27.2303712856433,104,true,,,,
5486,27.2208935445993,104,true,,,,
5487,27.2617038856484,104,true,,,,
5488,27.174302065622,104,true,,,,
5489,27.2472459763282,104,true,,,,
5490,27.1927584731865,104,true,,,,
5491,27.2788822253743,104,true,,,,
5492,27.3406037932858,104,true,,,,
5493,27.2529197842831,104,true,,,,
5494,27.2205946654464,104,true,,,,
5495,27.4773540967306,104,true,,,,
5496,27.2864795376355,104,true,,,,
5497,27.2828463192568,104,true,,,,
5498,27.2367885166115,104,true,,,,
5499,27.191387224031,104,true,,,,
5500,27.1692561763445,104,true,,,,
5501,27.1621939511478,104,true,,,,
5502,27.1316520463111,104,true,,,,
5503,27.1306599216152,104,true,,,,
5504,27.0165660541257,104,true,,,,
5505,26.9808662804026,104,true,,,,
5506,27.0672248878135,104,true,,,,
5507,26.961240131935,104,true,,,,
5508,26.9782877940853,104,true,,,,
5509,26.930644904306,104,true,,,,
5510,27.0389926511985,104,true,,,,
5511,27.1330399410722,104,true,,,,
5512,27.2237518681962,104,true,,,,
5513,27.3625595726692,104,true,,,,
5514,27.4675673814313,104,true,,,,
5515,27.217197367298,104,true,,,,
5516,27.1845908113615,104,true,,,,
5517,27.17494950557,104,true,,,,
5518,27.2769142183742,104,true,,,,
5519,27.1333824765773,104,true,,,,
5520,27.2147268891653,104,true,,,,
5521,27.253397954211,104,true,,,,
5522,27.1763017210465,104,true,,,,
5523,27.1409163161366,104,true,,,,
5524,27.3200845966547,104,true,,,,
5525,27.3706655371619,104,true,,,,
5526,27.1634352420595,104,true,,,,
5527,27.2570126595893,104,true,,,,
5528,27.2634533181305,104,true,,,,
5529,27.1766861547974,104,true,,,,
5530,27.2644434147477,104,true,,,,
5531,27.3136305147087,104,true,,,,
5532,27.2535736240624,104,true,,,,
5533,27.2498077828924,104,true,,,,
5534,27.3018838906557,104,true,,,,
5535,27.2727464959006,104,true,,,,
5536,27.1901186574947,104,true,,,,
5537,26.9415850377699,104,true,,,,
5538,26.8489013606965,104,true,,,,
5539,26.6826604902769,104,true,,,,
5540,26.8387781882683,104,true,,,,
5541,26.834063359363,104,true,,,,
5542,26.9316857982623,104,true,,,,
5543,26.9856890351571,104,true,,,,
5544,26.9353468537722,104,true,,,,
5545,26.9358411302476,104,true,,,,
5546,26.9748656308846,104,true,,,,
5547,27.1841753172546,104,true,,,,
5548,27.0969023794204,104,true,,,,
5549,27.2034781214595,104,true,,,,
5550,27.2463784050546,104,true,,,,
5551,27.1804464057572,104,true,,,,
5552,27.0105098393792,104,true,,,,
5553,26.9009401349993,104,true,,,,
5554,26.8169218994239,104,true,,,,
5555,26.8339023267115,104,true,,,,
5556,26.8028011587411,104,true,,,,
5557,26.8396268424268,104,true,,,,
5558,26.8749427122899,104,true,,,,
5559,26.9667243286377,104,true,,,,
5560,27.0480280029721,104,true,,,,
5561,27.2623668162519,104,true,,,,
5562,27.3498151436951,104,true,,,,
5563,27.2925445501345,104,true,,,,
5564,27.185371704328,104,true,,,,
5565,27.0574998443077,104,true,,,,
5566,27.1560017359168,104,true,,,,
5567,27.2061231522716,104,true,,,,
5568,27.2752309782857,104,true,,,,
5569,27.0201120275998,104,true,,,,
5570,27.071547280516,104,true,,,,
5571,27.0895990247619,104,true,,,,
5572,27.1221911186624,104,true,,,,
5573,27.1548873035488,104,true,,,,
5574,27.1832611660508,104,true,,,,
5575,27.1758141116197,104,true,,,,
5576,27.117072618023,104,true,,,,
5577,27.0597073593701,104,true,,,,
5578,27.0426929016054,104,true,,,,
5579,27.0303196775343,104,true,,,,
5580,27.0735477147138,104,true,,,,
5581,26.9154425147315,104,true,,,,
5582,27.03364560089,104,true,,,,
5583,26.9003852828394,104,true,,,,
5584,26.8728280471729,104,true,,,,
5585,26.7761174568138,104,true,,,,
5586,26.7114745139467,104,true,,,,
5587,26.7945474255719,104,true,,,,
5588,26.9791549211919,104,true,,,,
5589,27.122879269149,104,true,,,,
5590,27.2242876187123,104,true,,,,
5591,27.1981572432382,104,true,,,,
5592,27.1877158241702,104,true,,,,
5593,27.1162798331485,104,true,,,,
5594,27.059769172159,104,true,,,,
5595,27.05127314884,104,true,,,,
5596,27.0471301266628,104,true,,,,
5597,27.0939190298071,104,true,,,,
5598,27.0297315464706,104,true,,,,
5599,26.9165641476641,104,true,,,,
5600,26.6857514562935,104,true,,,,
5601,26.710508101152,104,true,,,,
5602,26.8949635677408,104,true,,,,
5603,26.9291449879121,104,true,,,,
5604,26.7561435316737,104,true,,,,
5605,26.8701420623648,104,true,,,,
5606,26.7620069118549,104,true,,,,
5607,26.92936528833,104,true,,,,
5608,26.8860444197459,104,true,,,,
5609,26.8857323753579,104,true,,,,
5610,26.9862006863262,104,true,,,,
5611,26.9638207005965,104,true,,,,
5612,27.0207255948663,104,true,,,,
5613,26.9531355027271,104,true,,,,
5614,26.7647286130593,104,true,,,,
5615,26.6783975027536,104,true,,,,
5616,26.6349034336783,104,true,,,,
5617,26.5506047818594,104,true,,,,
5618,26.5028638707772,104,true,,,,
5619,26.3113523155809,104,true,,,,
5620,26.3722564379951,104,true,,,,
5621,26.4194729634329,104,true,,,,
5622,26.3504399050528,104,true,,,,
5623,26.3963226386642,104,true,,,,
5624,26.4404072496508,104,true,,,,
5625,26.3720480948767,104,true,,,,
5626,26.4062835004568,104,true,,,,
5627,26.3841506993841,104,true,,,,
5628,26.4100086664043,104,true,,,,
5629,26.4799838852002,104,true,,,,
5630,26.6756431418444,104,true,,,,
5631,26.7664315375448,104,true,,,,
5632,26.6866462838622,104,true,,,,
5633,26.682721721807,104,true,,,,
5634,26.663286006841,104,true,,,,
5635,26.5574353923745,104,true,,,,
5636,26.6933412262884,104,true,,,,
5637,26.7065697436112,104,true,,,,
5638,26.8268795499826,104,true,,,,
5639,26.7575856547587,104,true,,,,
5640,26.7463902247533,104,true,,,,
5641,26.5970088540586,104,true,,,,
5642,26.8391527254784,104,true,,,,
5643,26.83691180157,104,true,,,,
5644,26.8119838240723,104,true,,,,
5645,26.8709690443666,104,true,,,,
5646,26.7429111924269,104,true,,,,
5647,26.6090562520605,104,true,,,,
5648,26.7403576408599,104,true,,,,
5649,26.8883994007207,104,true,,,,
5650,26.8541350140048,104,true,,,,
5651,26.8714840336686,104,true,,,,
5652,26.876719124601,104,true,,,,
5653,26.8599562328353,104,true,,,,
5654,26.9079023215909,104,true,,,,
5655,26.6305910141609,104,true,,,,
5656,26.6565546942921,104,true,,,,
5657,26.847277161242,104,true,,,,
5658,26.8648923185483,104,true,,,,
5659,26.8897627227973,104,true,,,,
5660,27.0071521408118,104,true,,,,
5661,26.9621730044472,104,true,,,,
5662,27.0041153660676,104,true,,,,
5663,26.9680046434963,104,true,,,,
5664,26.9152796294287,104,true,,,,
5665,26.9653727860277,104,true,,,,
5666,26.8133822013665,104,true,,,,
5667,26.8343553317023,104,true,,,,
5668,26.8179367605423,104,true,,,,
5669,26.6874227182094,104,true,,,,
5670,26.8076808869655,104,true,,,,
5671,26.7581732744931,104,true,,,,
5672,26.7654440862698,104,true,,,,
5673,26.9418595552067,104,true,,,,
5674,27.0268398767369,104,true,,,,
5675,26.870041023863,104,true,,,,
5676,26.9292299812584,104,true,,,,
5677,26.8754573636927,104,true,,,,
5678,26.9466755255794,104,true,,,,
5679,26.9582999878392,104,true,,,,
5680,27.1248575699893,104,true,,,,
5681,27.1669939777491,104,true,,,,
5682,27.1226864861646,104,true,,,,
5683,27.0703949972146,104,true,,,,
5684,27.0101199214649,104,true,,,,
5685,26.8286601683991,104,true,,,,
5686,27.0501549485657,104,true,,,,
5687,26.9814344496758,104,true,,,,
5688,26.990344603579,104,true,,,,
5689,26.8333717160886,104,true,,,,
5690,26.9329019867251,104,true,,,,
5691,26.7543126903422,104,true,,,,
5692,26.6667930858748,104,true,,,,
5693,26.7269806932371,104,true,,,,
5694,26.6257649648038,104,true,,,,
5695,26.6760719071019,104,true,,,,
5696,26.7236880916351,104,true,,,,
5697,26.7213592047679,104,true,,,,
5698,26.6329144379358,104,true,,,,
5699,26.5719825841869,104,true,,,,
5700,26.6259823687629,104,true,,,,
5701,26.6893363014619,104,true,,,,
5702,26.8516194946475,104,true,,,,
5703,26.7696640061873,104,true,,,,
5704,26.7796874031429,104,true,,,,
5705,26.8836561534001,104,true,,,,
5706,27.0111089131305,104,true,,,,
5707,27.0609414701099,104,true,,,,
5708,27.0860724814941,104,true,,,,
5709,27.1759185896455,104,true,,,,
5710,27.2133290967096,104,true,,,,
5711,27.2291506805962,104,true,,,,
5712,27.1958555236127,104,true,,,,
5713,27.1845687235134,104,true,,,,
5714,26.8956195865606,104,true,,,,
5715,26.8284475011466,104,true,,,,
5716,26.7101380759568,104,true,,,,
5717,26.6498304288812,104,true,,,,
5718,26.628388942378,104,true,,,,
5719,26.5813265589618,104,true,,,,
5720,26.4520967108391,104,true,,,,
5721,26.3951610677359,104,true,,,,
5722,26.5112830844225,104,true,,,,
5723,26.552609320279,104,true,,,,
5724,26.6976840273402,104,true,,,,
5725,27.0601674826976,104,true,,,,
5726,27.1660036821357,104,true,,,,
5727,27.0883847947896,104,true,,,,
5728,27.1300305468641,104,true,,,,
5729,26.9097014697149,104,true,,,,
5730,26.7819766906618,104,true,,,,
5731,26.9018540494424,104,true,,,,
5732,26.887246493239,104,true,,,,
5733,27.0495005546778,104,true,,,,
5734,27.0599949455021,104,true,,,,
5735,27.0305736433398,104,true,,,,
5736,27.1198603601121,104,true,,,,
5737,27.1593296713449,104,true,,,,
5738,27.2077904890579,104,true,,,,
5739,27.3011522924341,104,true,,,,
5740,27.2944328590734,104,true,,,,
5741,27.1246517855004,104,true,,,,
5742,27.1667070112674,104,true,,,,
5743,27.1969756176452,104,true,,,,
5744,27.2250574419097,104,true,,,,
5745,27.1615894108569,104,true,,,,
5746,27.1154272294554,104,true,,,,
5747,27.1401764698004,104,true,,,,
5748,27.348377526965,104,true,,,,
5749,27.2310463067395,104,true,,,,
5750,27.2461769216729,104,true,,,,
5751,27.2862514545338,104,true,,,,
5752,27.486642029038,104,true,,,,
5753,27.6152235103062,104,true,,,,
5754,27.6294790554061,104,true,,,,
5755,27.5943311746767,104,true,,,,
5756,27.6433536615943,104,true,,,,
5757,27.6518494598488,104,true,,,,
5758,27.5951333781599,104,true,,,,
5759,27.4989337457851,104,true,,,,
5760,27.356311930481,104,true,,,,
5761,27.3865314240231,104,true,,,,
5762,27.3993019402525,104,true,,,,
5763,27.4384968347968,104,true,,,,
5764,27.4019559159651,104,true,,,,
5765,27.3714385825353,104,true,,,,
5766,27.4174548535428,104,true,,,,
5767,27.4575188620936,104,true,,,,
5768,27.4924195391252,104,true,,,,
5769,27.4735630427741,104,true,,,,
5770,27.4212872250217,104,true,,,,
5771,27.5127046467662,104,true,,,,
5772,27.4046625894587,104,true,,,,
5773,27.4754111807772,104,true,,,,
5774,27.498310568263,104,true,,,,
5775,27.6216897985456,104,true,,,,
5776,27.6023059209924,104,true,,,,
5777,27.7115257546151,104,true,,,,
5778,27.6446869420281,104,true,,,,
5779,27.5712574404843,104,true,,,,
5780,27.6259602272181,104,true,,,,
5781,27.6791023471042,104,true,,,,
5782,27.567383469149,104,true,,,,
5783,27.662371778615,104,true,,,,
5784,27.6200207218189,104,true,,,,
5785,27.6155710666249,104,true,,,,
5786,27.5917854283531,104,true,,,,
5787,27.6542011848919,104,true,,,,
5788,27.5742740085265,104,true,,,,
5789,27.4672473855839,104,true,,,,
5790,27.5364423624019,104,true,,,,
5791,27.5779337251005,104,true,,,,
5792,27.465689159076,104,true,,,,
5793,27.3813877312376,104,true,,,,
5794,27.4229958367036,104,true,,,,
5795,27.339753996978,104,true,,,,
5796,27.5009585109471,104,true,,,,
5797,27.5631405511043,104,true,,,,
5798,27.5459220214583,104,true,,,,
5799,27.6455205051101,104,true,,,,
5800,27.5351171877172,104,true,,,,
5801,27.7434122305357,104,true,,,,
5802,27.6481191278902,104,true,,,,
5803,27.694129965422,104,true,,,,
5804,27.6600193026394,104,true,,,,
5805,27.564495717948,104,true,,,,
5806,27.4727717817086,104,true,,,,
5807,27.5761461112456,104,true,,,,
5808,27.4919353663293,104,true,,,,
5809,27.585102536777,104,true,,,,
5810,27.6033831323398,104,true,,,,
5811,27.6226751536431,104,true,,,,
5812,27.6761307607471,104,true,,,,
5813,27.683354975813,104,true,,,,
5814,27.6214559661745,104,true,,,,
5815,27.5707376484853,104,true,,,,
5816,27.4295126833155,104,true,,,,
5817,27.4286234806644,104,true,,,,
5818,27.4943145523231,104,true,,,,
5819,27.6104361023219,104,true,,,,
5820,27.6534282942278,104,true,,,,
5821,27.6072914333156,104,true,,,,
5822,27.564730260447,104,true,,,,
5823,27.4564030694347,104,true,,,,
5824,27.4152386558328,104,true,,,,
5825,27.5740796353031,104,true,,,,
5826,27.6059529248105,104,true,,,,
5827,27.3611214561478,104,true,,,,
5828,27.5031269259535,104,true,,,,
5829,27.4217597073297,104,true,,,,
5830,27.4852535808795,104,true,,,,
5831,27.5530748494436,104,true,,,,
5832,27.7691012778899,104,true,,,,
5833,27.8481838183222,104,true,,,,
5834,27.7556443589399,104,true,,,,
5835,27.6076268470827,104,true,,,,
5836,27.7289420067798,104,true,,,,
5837,27.7095841911067,104,true,,,,
5838,27.8293861055508,104,true,,,,
5839,27.6940736772186,104,true,,,,
5840,27.6536515038532,104,true,,,,
5841,27.516551290666,104,true,,,,
5842,27.4237676017688,104,true,,,,
5843,27.4554603352687,104,true,,,,
5844,27.6070152350265,104,true,,,,
5845,27.597540795837,104,true,,,,
5846,27.4291927128237,104,true,,,,
5847,27.3510157162034,104,true,,,,
5848,27.4348497069156,104,true,,,,
5849,27.5013458049309,104,true,,,,
5850,27.5151639191713,104,true,,,,
5851,27.581145887271,104,true,,,,
5852,27.6144362395057,104,true,,,,
5853,27.6756704530011,104,true,,,,
5854,27.7793578256724,104,true,,,,
5855,27.7992801261698,104,true,,,,
5856,27.8843290925311,104,true,,,,
5857,27.9006093300277,104,true,,,,
5858,27.9786044399704,104,true,,,,
5859,27.9512735218769,104,true,,,,
5860,28.0323588529042,104,true,,,,
5861,27.9935674190353,104,true,,,,
5862,28.0385372545102,104,true,,,,
5863,28.053687475214,104,true,,,,
5864,28.0629322387595,104,true,,,,
5865,28.087706680753,104,true,,,,
5866,28.033745689351,104,true,,,,
5867,28.067398639497,104,true,,,,
5868,28.0385385160366,104,true,,,,
5869,27.8216623097656,104,true,,,,
5870,27.9345381108088,104,true,,,,
5871,27.8611058874301,104,true,,,,
5872,27.9023368760244,104,true,,,,
5873,27.9991789542125,104,true,,,,
5874,27.9654191367127,104,true,,,,
5875,27.9037689935269,104,true,,,,
5876,27.9068102685609,104,true,,,,
5877,27.7981206657168,104,true,,,,
5878,27.7228367272719,104,true,,,,
5879,27.7776423859106,104,true,,,,
5880,27.6769292728293,104,true,,,,
