export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 12:14:06:059 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
25,50,false,false,4,true,,
,,,,,,,
"""Avg. distance from closest source""",,,,,,,
x min,x max,y min,y max,autoplot?,current pen,legend open?,number of pens
0,10500,0,100,true,"""default""",false,1
,,,,,,,
pen name,pen down?,mode,interval,color,x,,
"""default""",true,0,1,104,10001,,
,,,,,,,
"""default""",,,,,,,
x,y,color,pen down?,,Avg time to source,,
7472,29.6806677025703,104,true,,,,
7473,29.7380319867752,104,true,,,,
7474,29.7143414964607,104,true,,,,
7475,29.7464355407829,104,true,,,,
7476,29.8144222082844,104,true,,,,
7477,29.8331449668992,104,true,,,,
7478,29.7480916104941,104,true,,,,
7479,29.7234881849542,104,true,,,,
7480,29.871267495164,104,true,,,,
7481,29.6967267114204,104,true,,,,
7482,29.7430927219567,104,true,,,,
7483,29.7897064449786,104,true,,,,
7484,29.8200469404522,104,true,,,,
7485,29.7697193380161,104,true,,,,
7486,29.8453529260223,104,true,,,,
7487,29.7640088516181,104,true,,,,
7488,29.9939556695012,104,true,,,,
7489,30.0530636563071,104,true,,,,
7490,30.0484619699726,104,true,,,,
7491,29.996297859795,104,true,,,,
7492,29.9306598762193,104,true,,,,
7493,29.9299606664066,104,true,,,,
7494,29.925769396561,104,true,,,,
7495,30.1006846026319,104,true,,,,
7496,30.1414494285972,104,true,,,,
7497,30.1945855273064,104,true,,,,
7498,30.2355971084118,104,true,,,,
7499,30.5071032129745,104,true,,,,
7500,30.5891991251798,104,true,,,,
7501,30.5292676428736,104,true,,,,
7502,30.5302202220348,104,true,,,,
7503,30.657962178919,104,true,,,,
7504,30.7498497448444,104,true,,,,
7505,30.6068220699952,104,true,,,,
7506,30.684694440348,104,true,,,,
7507,30.5800607517575,104,true,,,,
7508,30.4923267588415,104,true,,,,
7509,30.5128873905256,104,true,,,,
7510,30.4456734999863,104,true,,,,
7511,30.5597724415425,104,true,,,,
7512,30.4751247352936,104,true,,,,
7513,30.4500101426663,104,true,,,,
7514,30.3185556566703,104,true,,,,
7515,30.2992376518917,104,true,,,,
7516,30.4090484704192,104,true,,,,
7517,30.5631263843919,104,true,,,,
7518,30.7054081283745,104,true,,,,
7519,30.7069558769342,104,true,,,,
7520,30.5394189789409,104,true,,,,
7521,30.5730648846494,104,true,,,,
7522,30.7304617377967,104,true,,,,
7523,30.8638076634167,104,true,,,,
7524,30.8716054601393,104,true,,,,
7525,30.9034890218275,104,true,,,,
7526,30.7883726916644,104,true,,,,
7527,30.926913360158,104,true,,,,
7528,31.0387735862835,104,true,,,,
7529,30.9227669763162,104,true,,,,
7530,30.8996352787646,104,true,,,,
7531,30.8055707939183,104,true,,,,
7532,30.8278030633133,104,true,,,,
7533,30.8805150351558,104,true,,,,
7534,31.0216408935116,104,true,,,,
7535,31.0819644884294,104,true,,,,
7536,30.8348184440839,104,true,,,,
7537,30.914055222417,104,true,,,,
7538,30.9241680580831,104,true,,,,
7539,30.8573520485577,104,true,,,,
7540,30.7735851605598,104,true,,,,
7541,30.6185915468258,104,true,,,,
7542,30.7075669910616,104,true,,,,
7543,30.6494045022183,104,true,,,,
7544,30.7000469912412,104,true,,,,
7545,30.6397347621914,104,true,,,,
7546,30.9501026545857,104,true,,,,
7547,30.8616800254487,104,true,,,,
7548,30.9631884527381,104,true,,,,
7549,31.0285503524008,104,true,,,,
7550,30.8881411756276,104,true,,,,
7551,30.9419402201458,104,true,,,,
7552,31.0138784535698,104,true,,,,
7553,30.8034021579116,104,true,,,,
7554,30.7491412565766,104,true,,,,
7555,30.6875519879008,104,true,,,,
7556,30.6241072899457,104,true,,,,
7557,30.7173156482538,104,true,,,,
7558,30.8225554646994,104,true,,,,
7559,30.8398272811017,104,true,,,,
7560,30.8152438979326,104,true,,,,
7561,30.8709807339699,104,true,,,,
7562,30.8418359115004,104,true,,,,
7563,30.6801418884123,104,true,,,,
7564,30.7145907609914,104,true,,,,
7565,30.7127177320773,104,true,,,,
7566,30.8174212911279,104,true,,,,
7567,30.72294215521,104,true,,,,
7568,30.6614814899419,104,true,,,,
7569,30.6312305753948,104,true,,,,
7570,30.5697107288596,104,true,,,,
7571,30.4681199250513,104,true,,,,
7572,30.3902713866092,104,true,,,,
7573,30.305587666964,104,true,,,,
7574,30.2576721368753,104,true,,,,
7575,30.2755862041091,104,true,,,,
7576,30.4247374691118,104,true,,,,
7577,30.4243251496661,104,true,,,,
7578,30.6317534348735,104,true,,,,
7579,30.7473706384307,104,true,,,,
7580,30.8026749365035,104,true,,,,
7581,30.9023357653089,104,true,,,,
7582,30.8116489475593,104,true,,,,
7583,30.7654853733009,104,true,,,,
7584,30.7701399755987,104,true,,,,
7585,30.9413970098189,104,true,,,,
7586,31.0650869433535,104,true,,,,
7587,31.0115027763356,104,true,,,,
7588,31.2180214731586,104,true,,,,
7589,31.2727785405629,104,true,,,,
7590,31.2875575460101,104,true,,,,
7591,31.1969906752147,104,true,,,,
7592,31.1159713459209,104,true,,,,
7593,31.0909709033986,104,true,,,,
7594,30.9993361863096,104,true,,,,
7595,31.0084040281822,104,true,,,,
7596,30.9417791389755,104,true,,,,
7597,30.9380246540078,104,true,,,,
7598,30.9310067806377,104,true,,,,
7599,30.8678248537584,104,true,,,,
7600,30.887030467535,104,true,,,,
7601,30.7418274056864,104,true,,,,
7602,30.6797007877671,104,true,,,,
7603,30.6674798640574,104,true,,,,
7604,30.643877290408,104,true,,,,
7605,30.5284659395878,104,true,,,,
7606,30.5930435220824,104,true,,,,
7607,30.6414696490448,104,true,,,,
7608,30.6039182236333,104,true,,,,
7609,30.7760259621177,104,true,,,,
7610,30.7521310363299,104,true,,,,
7611,30.7809071339511,104,true,,,,
7612,30.7971504765896,104,true,,,,
7613,30.8418408799822,104,true,,,,
7614,30.7001601156166,104,true,,,,
7615,30.6929083392259,104,true,,,,
7616,30.7627851888768,104,true,,,,
7617,30.7294495411685,104,true,,,,
7618,30.7485440304742,104,true,,,,
7619,30.7707487648672,104,true,,,,
7620,30.7502938771636,104,true,,,,
7621,30.7023714063751,104,true,,,,
7622,30.5854778018357,104,true,,,,
7623,30.5276578320612,104,true,,,,
7624,30.5369213554353,104,true,,,,
7625,30.4913392237232,104,true,,,,
7626,30.3459488379973,104,true,,,,
7627,30.3656079723251,104,true,,,,
7628,30.2949050477247,104,true,,,,
7629,30.2895277529879,104,true,,,,
7630,30.2155772654637,104,true,,,,
7631,30.2432279025965,104,true,,,,
7632,30.1680280965674,104,true,,,,
7633,30.165255393702,104,true,,,,
7634,30.1490902805575,104,true,,,,
7635,30.1714947407592,104,true,,,,
7636,30.1534837492097,104,true,,,,
7637,30.2513230841754,104,true,,,,
7638,30.1904702527824,104,true,,,,
7639,30.174947667601,104,true,,,,
7640,30.1767505235254,104,true,,,,
7641,30.1937157636544,104,true,,,,
7642,30.183905674859,104,true,,,,
7643,30.1598582582586,104,true,,,,
7644,30.133850242314,104,true,,,,
7645,29.9892729271728,104,true,,,,
7646,30.0116078322675,104,true,,,,
7647,29.9736048753655,104,true,,,,
7648,30.1022433516366,104,true,,,,
7649,30.0360382760693,104,true,,,,
7650,29.9197018276442,104,true,,,,
7651,29.7946791168022,104,true,,,,
7652,29.9196725018125,104,true,,,,
7653,29.8921970034776,104,true,,,,
7654,29.8347969437368,104,true,,,,
7655,29.8777210575972,104,true,,,,
7656,29.7912049039778,104,true,,,,
7657,29.7089712517985,104,true,,,,
7658,29.6395387832974,104,true,,,,
7659,29.6660926544854,104,true,,,,
7660,29.5287580827334,104,true,,,,
7661,29.4785725877321,104,true,,,,
7662,29.3570690569458,104,true,,,,
7663,29.5091280602065,104,true,,,,
7664,29.4164193686212,104,true,,,,
7665,29.4652952551319,104,true,,,,
7666,29.5701996978997,104,true,,,,
7667,29.6081438973078,104,true,,,,
7668,29.7479950944727,104,true,,,,
7669,29.7932627094561,104,true,,,,
7670,29.7920238063868,104,true,,,,
7671,29.9760653976033,104,true,,,,
7672,30.0830544665243,104,true,,,,
7673,30.0571410498281,104,true,,,,
7674,29.9557248431608,104,true,,,,
7675,29.9962529473447,104,true,,,,
7676,29.8990296145821,104,true,,,,
7677,29.9864518819836,104,true,,,,
7678,30.0667227184236,104,true,,,,
7679,29.9509830128912,104,true,,,,
7680,29.9841314252284,104,true,,,,
7681,30.2493455052572,104,true,,,,
7682,30.2509838842185,104,true,,,,
7683,30.3591964037248,104,true,,,,
7684,30.379459223445,104,true,,,,
7685,30.3810363729401,104,true,,,,
7686,30.2625552695953,104,true,,,,
7687,30.0601756030095,104,true,,,,
7688,30.0411806942535,104,true,,,,
7689,30.0570112013446,104,true,,,,
7690,30.1592538683243,104,true,,,,
7691,30.1438880684343,104,true,,,,
7692,30.1479146155378,104,true,,,,
7693,30.0043687495967,104,true,,,,
7694,30.0302814080627,104,true,,,,
7695,29.9904689628848,104,true,,,,
7696,29.8361656375351,104,true,,,,
7697,29.7398014552523,104,true,,,,
7698,29.7728030087232,104,true,,,,
7699,29.6099399596589,104,true,,,,
7700,29.6370577803888,104,true,,,,
7701,29.6970570079302,104,true,,,,
7702,29.5711229543758,104,true,,,,
7703,29.5971596079506,104,true,,,,
7704,29.552535536047,104,true,,,,
7705,29.298922511139,104,true,,,,
7706,29.3378949889973,104,true,,,,
7707,29.3435500178812,104,true,,,,
7708,29.543467367979,104,true,,,,
7709,29.6356534050457,104,true,,,,
7710,29.7438478786533,104,true,,,,
7711,29.8735685053149,104,true,,,,
7712,30.0599993827945,104,true,,,,
7713,29.9835785470932,104,true,,,,
7714,29.9676994305527,104,true,,,,
7715,30.0215282253883,104,true,,,,
7716,29.9579439439764,104,true,,,,
7717,29.9861057075875,104,true,,,,
7718,29.9961086377324,104,true,,,,
7719,30.1177331122226,104,true,,,,
7720,30.2631717132683,104,true,,,,
7721,30.2773448215138,104,true,,,,
7722,30.3764546124299,104,true,,,,
7723,30.5540359288921,104,true,,,,
7724,30.4881824393046,104,true,,,,
7725,30.6085738430754,104,true,,,,
7726,30.5222306861412,104,true,,,,
7727,30.4699116247833,104,true,,,,
7728,30.5109448808529,104,true,,,,
7729,30.4190245859614,104,true,,,,
7730,30.3869310845448,104,true,,,,
7731,30.1871581372526,104,true,,,,
7732,30.0831648546661,104,true,,,,
7733,30.0703081057714,104,true,,,,
7734,29.913550863392,104,true,,,,
7735,29.8511253786967,104,true,,,,
7736,29.8824962130989,104,true,,,,
7737,29.8542155396982,104,true,,,,
7738,29.8246534366476,104,true,,,,
7739,29.7752644593521,104,true,,,,
7740,29.7348756687934,104,true,,,,
7741,29.7377829348361,104,true,,,,
7742,29.9065185812084,104,true,,,,
7743,29.9488403136902,104,true,,,,
7744,30.0580494820526,104,true,,,,
7745,29.8950537939926,104,true,,,,
7746,29.9976716036378,104,true,,,,
7747,30.1770053612545,104,true,,,,
7748,29.9632552555951,104,true,,,,
7749,30.0689101967695,104,true,,,,
7750,30.0658567909729,104,true,,,,
7751,30.0655491537927,104,true,,,,
7752,30.0441020082603,104,true,,,,
7753,30.1603948961186,104,true,,,,
7754,30.2522399160596,104,true,,,,
7755,30.2250421296231,104,true,,,,
7756,30.2980047185347,104,true,,,,
7757,30.2412603651842,104,true,,,,
7758,30.2842020246961,104,true,,,,
7759,30.4481783405065,104,true,,,,
7760,30.5696475606946,104,true,,,,
7761,30.4595659321915,104,true,,,,
7762,30.6441903964843,104,true,,,,
7763,30.6618500330316,104,true,,,,
7764,30.5547448556691,104,true,,,,
7765,30.5479741433742,104,true,,,,
7766,30.4927212679611,104,true,,,,
7767,30.593592444746,104,true,,,,
7768,30.5784220731133,104,true,,,,
7769,30.6968513916763,104,true,,,,
7770,30.7153466132722,104,true,,,,
7771,30.5728045699654,104,true,,,,
7772,30.4835033640669,104,true,,,,
7773,30.2332263243008,104,true,,,,
7774,30.1529812897071,104,true,,,,
7775,30.0395028143307,104,true,,,,
7776,30.0860238178542,104,true,,,,
7777,30.0289858647733,104,true,,,,
7778,29.9074957951251,104,true,,,,
7779,29.9615786595656,104,true,,,,
7780,29.9189384448218,104,true,,,,
7781,29.9587714578892,104,true,,,,
7782,30.044882685608,104,true,,,,
7783,30.0692245691176,104,true,,,,
7784,30.133714787018,104,true,,,,
7785,30.1492877110345,104,true,,,,
7786,30.0084803687002,104,true,,,,
7787,30.0782230381719,104,true,,,,
7788,29.9927090733548,104,true,,,,
7789,30.0654122480787,104,true,,,,
7790,29.8622557142866,104,true,,,,
7791,29.8082987873753,104,true,,,,
7792,29.8274266779624,104,true,,,,
7793,29.7329688816484,104,true,,,,
7794,29.7232775579245,104,true,,,,
7795,29.8656826018164,104,true,,,,
7796,29.8287220798469,104,true,,,,
7797,29.8672580200869,104,true,,,,
7798,29.7504005445851,104,true,,,,
7799,29.8803517733251,104,true,,,,
7800,30.0763177352445,104,true,,,,
7801,30.0635123491445,104,true,,,,
7802,30.0710426015995,104,true,,,,
7803,29.9324575310515,104,true,,,,
7804,29.9014771309105,104,true,,,,
7805,29.9549850592348,104,true,,,,
7806,29.8825044273289,104,true,,,,
7807,29.9516030788242,104,true,,,,
7808,29.8436086814366,104,true,,,,
7809,29.9657468621227,104,true,,,,
7810,29.952300609862,104,true,,,,
7811,29.9214893159706,104,true,,,,
7812,29.873929330361,104,true,,,,
7813,29.9372425340351,104,true,,,,
7814,30.0284289281398,104,true,,,,
7815,30.0649151370193,104,true,,,,
7816,29.9352024696182,104,true,,,,
7817,29.8938694096897,104,true,,,,
7818,29.7561220321069,104,true,,,,
7819,29.6210411422424,104,true,,,,
7820,29.5616142675005,104,true,,,,
7821,29.4937453936372,104,true,,,,
7822,29.4796468777315,104,true,,,,
7823,29.5692135924324,104,true,,,,
7824,29.2343176930034,104,true,,,,
7825,29.2884583017597,104,true,,,,
7826,29.0733450624061,104,true,,,,
7827,29.015375254475,104,true,,,,
7828,28.9533882585095,104,true,,,,
7829,28.964893786534,104,true,,,,
7830,29.0099128228589,104,true,,,,
7831,28.8491241711255,104,true,,,,
7832,28.8245418593456,104,true,,,,
7833,28.8693641062127,104,true,,,,
7834,28.8345675053524,104,true,,,,
7835,28.9676604595603,104,true,,,,
7836,28.8208370114036,104,true,,,,
7837,28.8282478121251,104,true,,,,
7838,28.8960886737718,104,true,,,,
7839,28.9249889883588,104,true,,,,
7840,28.9743883769015,104,true,,,,
7841,28.8806986026668,104,true,,,,
7842,28.9842032180553,104,true,,,,
7843,28.9161359268902,104,true,,,,
7844,28.9252222849981,104,true,,,,
7845,28.8957987262611,104,true,,,,
7846,28.9186989901841,104,true,,,,
7847,28.8581869806269,104,true,,,,
7848,28.9503273529998,104,true,,,,
7849,29.0519341029565,104,true,,,,
7850,29.1774610495575,104,true,,,,
7851,29.1871222121393,104,true,,,,
7852,29.1660915707904,104,true,,,,
7853,29.0298237057797,104,true,,,,
7854,29.0704520326453,104,true,,,,
7855,28.8121623458223,104,true,,,,
7856,28.7937750130863,104,true,,,,
7857,28.7411805057955,104,true,,,,
7858,28.5672972419331,104,true,,,,
7859,28.560504408125,104,true,,,,
7860,28.496483087083,104,true,,,,
7861,28.4950054665777,104,true,,,,
7862,28.4601897958146,104,true,,,,
7863,28.4783380463636,104,true,,,,
7864,28.5216818574623,104,true,,,,
7865,28.5533354971386,104,true,,,,
7866,28.3913654886549,104,true,,,,
7867,28.5190181262789,104,true,,,,
7868,28.5178689459941,104,true,,,,
7869,28.3919840994905,104,true,,,,
7870,28.2795070114739,104,true,,,,
7871,28.3700606717253,104,true,,,,
7872,28.378698189815,104,true,,,,
7873,28.5002993564379,104,true,,,,
7874,28.5329337719934,104,true,,,,
7875,28.4584764575311,104,true,,,,
7876,28.505105284,104,true,,,,
7877,28.5686282303701,104,true,,,,
7878,28.6125966606116,104,true,,,,
7879,28.5303107082139,104,true,,,,
7880,28.3887015505561,104,true,,,,
7881,28.191117498206,104,true,,,,
7882,28.2622410116437,104,true,,,,
7883,28.3846691264927,104,true,,,,
7884,28.322949254967,104,true,,,,
7885,28.1718828387403,104,true,,,,
7886,28.2103023149074,104,true,,,,
7887,28.217075159987,104,true,,,,
7888,28.3547679311917,104,true,,,,
7889,28.2886426251267,104,true,,,,
7890,28.1584869056579,104,true,,,,
7891,28.1358185571701,104,true,,,,
7892,27.9801892214064,104,true,,,,
7893,27.8638884657688,104,true,,,,
7894,27.9244735584864,104,true,,,,
7895,27.9812289341377,104,true,,,,
7896,28.0519964319527,104,true,,,,
7897,28.0293569582189,104,true,,,,
7898,28.1401488745407,104,true,,,,
7899,28.1261216259603,104,true,,,,
7900,28.2416757515897,104,true,,,,
7901,28.2080077365739,104,true,,,,
7902,28.2654536760622,104,true,,,,
7903,28.2477256562384,104,true,,,,
7904,28.4064938414746,104,true,,,,
7905,28.4638222447958,104,true,,,,
7906,28.4450446350165,104,true,,,,
7907,28.458846707502,104,true,,,,
7908,28.5665242523077,104,true,,,,
7909,28.6172599721629,104,true,,,,
7910,28.7143030595336,104,true,,,,
7911,28.8522459878857,104,true,,,,
7912,29.0166989749888,104,true,,,,
7913,29.1956557994377,104,true,,,,
7914,29.1913058637955,104,true,,,,
7915,29.324150129234,104,true,,,,
7916,29.323997178865,104,true,,,,
7917,29.3473965447401,104,true,,,,
7918,29.3152504843207,104,true,,,,
7919,29.2915948850165,104,true,,,,
7920,29.144583473614,104,true,,,,
7921,29.1946598303994,104,true,,,,
7922,29.2537822002483,104,true,,,,
7923,29.2502785818136,104,true,,,,
7924,29.2431743403225,104,true,,,,
7925,29.1696115503432,104,true,,,,
7926,29.1594688396757,104,true,,,,
7927,29.2137534062389,104,true,,,,
7928,29.10882846771,104,true,,,,
7929,28.9201669092546,104,true,,,,
7930,28.9779929570435,104,true,,,,
7931,29.0213418364038,104,true,,,,
7932,29.12876690895,104,true,,,,
7933,29.1098383708634,104,true,,,,
7934,29.0517746089214,104,true,,,,
7935,28.9716497456015,104,true,,,,
7936,28.8817512826218,104,true,,,,
7937,28.9320765091029,104,true,,,,
7938,28.9261472316457,104,true,,,,
7939,28.9980606334071,104,true,,,,
7940,29.0912890853207,104,true,,,,
7941,28.9493932905506,104,true,,,,
7942,28.9848290989474,104,true,,,,
7943,28.9768464783996,104,true,,,,
7944,29.0091159007973,104,true,,,,
7945,29.1872711294468,104,true,,,,
7946,29.2632410994243,104,true,,,,
7947,29.3281531870238,104,true,,,,
7948,29.3416028946544,104,true,,,,
7949,29.4827523195454,104,true,,,,
7950,29.557794068426,104,true,,,,
7951,29.3579544938454,104,true,,,,
7952,29.4502435554257,104,true,,,,
7953,29.4489960880362,104,true,,,,
7954,29.5684916209768,104,true,,,,
7955,29.6786603058172,104,true,,,,
7956,29.6164954611338,104,true,,,,
7957,29.6862534407512,104,true,,,,
7958,29.6799612910839,104,true,,,,
7959,29.6464408345018,104,true,,,,
7960,29.7270520774686,104,true,,,,
7961,29.7135091275189,104,true,,,,
7962,29.7300794389845,104,true,,,,
7963,29.771477768652,104,true,,,,
7964,29.777534526446,104,true,,,,
7965,29.6040257402024,104,true,,,,
7966,29.4077073637583,104,true,,,,
7967,29.3014006049596,104,true,,,,
7968,29.217662688258,104,true,,,,
7969,29.0414809255695,104,true,,,,
7970,29.0388822209123,104,true,,,,
7971,28.9456671251904,104,true,,,,
7972,28.9102747669418,104,true,,,,
7973,28.965953423735,104,true,,,,
7974,28.9171547634578,104,true,,,,
7975,28.9848183453399,104,true,,,,
7976,28.9395842320745,104,true,,,,
7977,28.9977872827487,104,true,,,,
7978,29.111756532638,104,true,,,,
7979,29.0578285059629,104,true,,,,
7980,29.2392413595747,104,true,,,,
7981,29.1433660153965,104,true,,,,
7982,29.17603704964,104,true,,,,
7983,29.2780318926222,104,true,,,,
7984,29.1179792460579,104,true,,,,
7985,29.2512697296004,104,true,,,,
7986,29.2447619027169,104,true,,,,
7987,29.2575457084803,104,true,,,,
7988,29.1168647124162,104,true,,,,
7989,29.3578608242783,104,true,,,,
7990,29.3167486042581,104,true,,,,
7991,29.2537526383035,104,true,,,,
7992,28.9781731214098,104,true,,,,
7993,28.9036518011954,104,true,,,,
7994,28.9755570861718,104,true,,,,
7995,28.8126857841071,104,true,,,,
7996,28.6611411341571,104,true,,,,
7997,28.6838108631733,104,true,,,,
7998,28.5349767763296,104,true,,,,
7999,28.7309609538818,104,true,,,,
8000,28.7479758490841,104,true,,,,
8001,28.6670891694856,104,true,,,,
8002,28.6342474621126,104,true,,,,
8003,28.7565312230656,104,true,,,,
8004,28.7347441936794,104,true,,,,
8005,28.7368176248723,104,true,,,,
8006,28.8282732216159,104,true,,,,
8007,29.038427480686,104,true,,,,
8008,28.9291025488561,104,true,,,,
8009,28.8652757426736,104,true,,,,
8010,28.8913051173813,104,true,,,,
8011,29.0282432794574,104,true,,,,
8012,28.9837214406738,104,true,,,,
8013,28.785338331302,104,true,,,,
8014,28.7969419992307,104,true,,,,
8015,28.8099448376819,104,true,,,,
8016,28.905791358359,104,true,,,,
8017,28.883490853956,104,true,,,,
8018,28.7988308845607,104,true,,,,
8019,28.9134358064647,104,true,,,,
8020,28.748474832589,104,true,,,,
8021,28.7615712913138,104,true,,,,
8022,28.7432777958505,104,true,,,,
8023,28.5763062796448,104,true,,,,
8024,28.5071774129666,104,true,,,,
8025,28.6443632676421,104,true,,,,
8026,28.6639068619253,104,true,,,,
8027,28.7827517246809,104,true,,,,
8028,28.7719723173783,104,true,,,,
8029,28.9418590930468,104,true,,,,
8030,28.8602542720146,104,true,,,,
8031,28.7790168142142,104,true,,,,
8032,28.7303269006501,104,true,,,,
8033,28.7617940933855,104,true,,,,
8034,28.8258852486406,104,true,,,,
8035,28.8696362758938,104,true,,,,
8036,28.9609058411172,104,true,,,,
8037,28.8693430054279,104,true,,,,
8038,28.8643357342042,104,true,,,,
8039,28.9452028852861,104,true,,,,
8040,28.9166361784974,104,true,,,,
8041,29.0408206712715,104,true,,,,
8042,28.913368109151,104,true,,,,
8043,28.9125594045103,104,true,,,,
8044,28.8030116852334,104,true,,,,
8045,28.708301059919,104,true,,,,
8046,28.7914445408062,104,true,,,,
8047,28.6798359457595,104,true,,,,
8048,28.7517260721384,104,true,,,,
8049,28.564362755241,104,true,,,,
8050,28.4476539599825,104,true,,,,
8051,28.4983974113055,104,true,,,,
8052,28.4502396882342,104,true,,,,
8053,28.409173069606,104,true,,,,
8054,28.4102891169063,104,true,,,,
8055,28.5008813401943,104,true,,,,
8056,28.5777500032473,104,true,,,,
8057,28.5562664526085,104,true,,,,
8058,28.7003279164834,104,true,,,,
8059,28.8410056197423,104,true,,,,
8060,28.9206137843617,104,true,,,,
8061,28.9219132476699,104,true,,,,
8062,28.8103015323781,104,true,,,,
8063,28.8388872353754,104,true,,,,
8064,28.9337528787184,104,true,,,,
8065,28.9438995050243,104,true,,,,
8066,28.8531590370193,104,true,,,,
8067,28.8236712369758,104,true,,,,
8068,28.7573454872444,104,true,,,,
8069,28.8095622808453,104,true,,,,
8070,28.8109110634173,104,true,,,,
8071,28.869290764766,104,true,,,,
8072,28.9411196396589,104,true,,,,
8073,28.7438670473172,104,true,,,,
8074,28.660908626503,104,true,,,,
8075,28.7563217714472,104,true,,,,
8076,28.8407225054279,104,true,,,,
8077,28.9485907594253,104,true,,,,
8078,28.8839374695452,104,true,,,,
8079,28.8556852793346,104,true,,,,
8080,28.9477112329765,104,true,,,,
8081,28.7656658169799,104,true,,,,
8082,28.7343171107003,104,true,,,,
8083,28.7766298772534,104,true,,,,
8084,28.7053163133888,104,true,,,,
8085,28.6564659847418,104,true,,,,
8086,28.6352412135667,104,true,,,,
8087,28.6579495416825,104,true,,,,
8088,28.4362355034422,104,true,,,,
8089,28.4569638213856,104,true,,,,
8090,28.3919327256549,104,true,,,,
8091,28.2693340411124,104,true,,,,
8092,28.3054843381312,104,true,,,,
8093,28.3752886687093,104,true,,,,
8094,28.4451553552018,104,true,,,,
8095,28.4211942158436,104,true,,,,
8096,28.6288945818015,104,true,,,,
8097,28.6749739670342,104,true,,,,
8098,28.5675555265104,104,true,,,,
8099,28.5905448082736,104,true,,,,
8100,28.5385131782972,104,true,,,,
8101,28.4924465179394,104,true,,,,
8102,28.4421577279549,104,true,,,,
8103,28.4147740290878,104,true,,,,
8104,28.4981343552945,104,true,,,,
8105,28.5975477678398,104,true,,,,
8106,28.5473275692138,104,true,,,,
8107,28.423195504104,104,true,,,,
8108,28.4370931077075,104,true,,,,
8109,28.5157525108274,104,true,,,,
8110,28.5646956877292,104,true,,,,
8111,28.6874639412614,104,true,,,,
8112,28.6312929534411,104,true,,,,
8113,28.6946938025755,104,true,,,,
8114,28.7517007570806,104,true,,,,
8115,28.7040705909285,104,true,,,,
8116,28.6015950044053,104,true,,,,
8117,28.645297730207,104,true,,,,
8118,28.6103373569413,104,true,,,,
8119,28.5721416947441,104,true,,,,
8120,28.5979301518721,104,true,,,,
8121,28.4280556655142,104,true,,,,
8122,28.3597656272341,104,true,,,,
8123,28.2652593386704,104,true,,,,
8124,28.339550200498,104,true,,,,
8125,28.0960213164461,104,true,,,,
8126,27.9112708384273,104,true,,,,
8127,27.8364502295658,104,true,,,,
8128,27.8932279189548,104,true,,,,
8129,27.7544917957539,104,true,,,,
8130,27.723391303974,104,true,,,,
8131,27.7605223666977,104,true,,,,
8132,27.7428443341128,104,true,,,,
8133,27.6108494169873,104,true,,,,
8134,27.7387837107084,104,true,,,,
8135,27.7245864530785,104,true,,,,
8136,27.7771383240079,104,true,,,,
8137,27.7993863144839,104,true,,,,
8138,27.8416893509526,104,true,,,,
8139,27.8440633686394,104,true,,,,
8140,27.9740524824772,104,true,,,,
8141,27.9460085955243,104,true,,,,
8142,27.7828781164904,104,true,,,,
8143,27.7447278640325,104,true,,,,
8144,27.6775332833768,104,true,,,,
8145,27.644838265667,104,true,,,,
8146,27.8122088388082,104,true,,,,
8147,27.8726195489854,104,true,,,,
8148,27.9211943835327,104,true,,,,
8149,27.9221732903795,104,true,,,,
8150,27.9626446510323,104,true,,,,
8151,28.0114545901442,104,true,,,,
8152,27.9181856243599,104,true,,,,
8153,27.9652845866352,104,true,,,,
8154,27.9665096515807,104,true,,,,
8155,27.9739177227176,104,true,,,,
8156,28.1230376970174,104,true,,,,
8157,28.0817980848992,104,true,,,,
8158,28.0289355304909,104,true,,,,
8159,28.1027409152535,104,true,,,,
8160,28.2110752870872,104,true,,,,
8161,28.3785422685118,104,true,,,,
8162,28.3399916723741,104,true,,,,
8163,28.2869002890776,104,true,,,,
8164,28.3406370940838,104,true,,,,
8165,28.3368235294288,104,true,,,,
8166,28.3566082098762,104,true,,,,
8167,28.5836411502926,104,true,,,,
8168,28.6893389610666,104,true,,,,
8169,28.6468744405486,104,true,,,,
8170,28.6443884421234,104,true,,,,
8171,28.5558441060654,104,true,,,,
8172,28.7769529858645,104,true,,,,
8173,28.6678028627291,104,true,,,,
8174,28.7905588849392,104,true,,,,
8175,28.6692229262618,104,true,,,,
8176,28.6770334579352,104,true,,,,
8177,28.569051902515,104,true,,,,
8178,28.5219910537942,104,true,,,,
8179,28.5200808502839,104,true,,,,
8180,28.5579545443791,104,true,,,,
8181,28.4525947489256,104,true,,,,
8182,28.2645808108246,104,true,,,,
8183,28.3547082848155,104,true,,,,
8184,28.4506678799593,104,true,,,,
8185,28.6095035731162,104,true,,,,
8186,28.615767890154,104,true,,,,
8187,28.5671496112869,104,true,,,,
8188,28.5706239463025,104,true,,,,
8189,28.6678217128901,104,true,,,,
8190,28.5488498941446,104,true,,,,
8191,28.4825927535423,104,true,,,,
8192,28.5994268205627,104,true,,,,
8193,28.7791966823464,104,true,,,,
8194,28.7920126427711,104,true,,,,
