export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 11:48:15:534 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
756,34.1611942087856,104,true,,,,
757,34.2427362814463,104,true,,,,
758,34.1431162548555,104,true,,,,
759,34.0785434514485,104,true,,,,
760,34.1557903176756,104,true,,,,
761,34.12775621219,104,true,,,,
762,34.1101013826995,104,true,,,,
763,34.0743827165929,104,true,,,,
764,34.1685036499026,104,true,,,,
765,34.2180319948335,104,true,,,,
766,34.3533859923245,104,true,,,,
767,34.2448270640111,104,true,,,,
768,34.0570177196382,104,true,,,,
769,34.2567155903925,104,true,,,,
770,34.2539211275734,104,true,,,,
771,34.3726356400413,104,true,,,,
772,34.3570780083971,104,true,,,,
773,34.3965016896102,104,true,,,,
774,34.3063249731745,104,true,,,,
775,34.3053207770715,104,true,,,,
776,34.4315891017681,104,true,,,,
777,34.3872747256662,104,true,,,,
778,34.2871420868786,104,true,,,,
779,34.223859873165,104,true,,,,
780,34.3511337623324,104,true,,,,
781,34.3526674065685,104,true,,,,
782,34.529929016111,104,true,,,,
783,34.4836188261612,104,true,,,,
784,34.4205074535318,104,true,,,,
785,34.2751671824053,104,true,,,,
786,34.3528121812122,104,true,,,,
787,34.1071606884932,104,true,,,,
788,34.125461438288,104,true,,,,
789,34.1962376201562,104,true,,,,
790,34.1453953236312,104,true,,,,
791,34.0081693903772,104,true,,,,
792,33.942593183778,104,true,,,,
793,34.1284662403072,104,true,,,,
794,33.999154745259,104,true,,,,
795,34.0364066246797,104,true,,,,
796,34.0905540203468,104,true,,,,
797,34.0110416859846,104,true,,,,
798,33.9929992498765,104,true,,,,
799,34.1179494020278,104,true,,,,
800,33.957123917138,104,true,,,,
801,33.9126128642587,104,true,,,,
802,33.8622202483591,104,true,,,,
803,33.8656683382627,104,true,,,,
804,34.0566187430959,104,true,,,,
805,33.9896294436308,104,true,,,,
806,33.9606228731484,104,true,,,,
807,34.0072906397616,104,true,,,,
808,33.9274142091521,104,true,,,,
809,33.8932233225785,104,true,,,,
810,33.8535860352774,104,true,,,,
811,33.8661375215991,104,true,,,,
812,33.6602589290916,104,true,,,,
813,33.6837436600608,104,true,,,,
814,33.7435007637057,104,true,,,,
815,33.8469836299999,104,true,,,,
816,33.816543263369,104,true,,,,
817,33.7254354304199,104,true,,,,
818,33.85574966907,104,true,,,,
819,33.8844973556407,104,true,,,,
820,33.8793635745352,104,true,,,,
821,33.7280577805255,104,true,,,,
822,33.7830186231896,104,true,,,,
823,33.9227594756533,104,true,,,,
824,33.9306573186218,104,true,,,,
825,33.9312361397804,104,true,,,,
826,33.9201370513659,104,true,,,,
827,33.9919631665121,104,true,,,,
828,34.0899534734078,104,true,,,,
829,34.1885318081382,104,true,,,,
830,34.2508533064605,104,true,,,,
831,34.2120874898782,104,true,,,,
832,34.4339812823772,104,true,,,,
833,34.2714454972959,104,true,,,,
834,34.1965702481164,104,true,,,,
835,34.2145369305215,104,true,,,,
836,34.0025156693346,104,true,,,,
837,34.0216337016034,104,true,,,,
838,34.0901482777193,104,true,,,,
839,34.1780606009997,104,true,,,,
840,34.1630367497477,104,true,,,,
841,34.2729739014241,104,true,,,,
842,34.2991285651518,104,true,,,,
843,34.3296895153538,104,true,,,,
844,34.2941050230502,104,true,,,,
845,34.3863561079924,104,true,,,,
846,34.2305192308172,104,true,,,,
847,34.3771755981868,104,true,,,,
848,34.3818140510932,104,true,,,,
849,34.2961631650542,104,true,,,,
850,34.3172761357742,104,true,,,,
851,34.2800130879567,104,true,,,,
852,34.45082995923,104,true,,,,
853,34.3845211497045,104,true,,,,
854,34.4092637434214,104,true,,,,
855,34.4379827183145,104,true,,,,
856,34.5092325047918,104,true,,,,
857,34.4875770446732,104,true,,,,
858,34.4598821627952,104,true,,,,
859,34.6349956442354,104,true,,,,
860,34.4728167963678,104,true,,,,
861,34.5181043752436,104,true,,,,
862,34.4641257023287,104,true,,,,
863,34.447534039949,104,true,,,,
864,34.5065703682949,104,true,,,,
865,34.4444381510688,104,true,,,,
866,34.4619224181516,104,true,,,,
867,34.348676770853,104,true,,,,
868,34.5321015077976,104,true,,,,
869,34.5456013196624,104,true,,,,
870,34.5766241134728,104,true,,,,
871,34.6706992600565,104,true,,,,
872,34.4914351931798,104,true,,,,
873,34.5213950481168,104,true,,,,
874,34.597371199519,104,true,,,,
875,34.630023275118,104,true,,,,
876,34.5634335257203,104,true,,,,
877,34.5576370007284,104,true,,,,
878,34.4013941567384,104,true,,,,
879,34.3081039801009,104,true,,,,
880,34.1237615186131,104,true,,,,
881,34.0987565473592,104,true,,,,
882,34.2340087976804,104,true,,,,
883,34.244529020248,104,true,,,,
884,34.1553367272596,104,true,,,,
885,34.1994149135537,104,true,,,,
886,34.1949768672561,104,true,,,,
887,34.1262348596169,104,true,,,,
888,34.1177375835038,104,true,,,,
889,33.9855879745901,104,true,,,,
890,34.1214862438356,104,true,,,,
891,34.1205155300565,104,true,,,,
892,34.0273978475804,104,true,,,,
893,33.9917724729202,104,true,,,,
894,33.9338699639743,104,true,,,,
895,33.8012068246302,104,true,,,,
896,33.7953027518307,104,true,,,,
897,33.7404676119885,104,true,,,,
898,33.5984239585499,104,true,,,,
899,33.6069309066348,104,true,,,,
900,33.6484869915008,104,true,,,,
901,33.6723824843159,104,true,,,,
902,33.51578615837,104,true,,,,
903,33.5282196215945,104,true,,,,
904,33.4929867326991,104,true,,,,
905,33.4318549366984,104,true,,,,
906,33.5419155265858,104,true,,,,
907,33.3384302268011,104,true,,,,
908,33.3469537777749,104,true,,,,
909,33.2821612446839,104,true,,,,
910,33.4392569615489,104,true,,,,
911,33.5407284296562,104,true,,,,
912,33.5194096704299,104,true,,,,
913,33.5478482853067,104,true,,,,
914,33.6383836546687,104,true,,,,
915,33.6779265300931,104,true,,,,
916,33.6156446543301,104,true,,,,
917,33.6929392057743,104,true,,,,
918,33.6514957608101,104,true,,,,
919,33.6003133177795,104,true,,,,
920,33.6536329840914,104,true,,,,
921,33.6179828257563,104,true,,,,
922,33.3820900183721,104,true,,,,
923,33.3516711217737,104,true,,,,
924,33.3331778550597,104,true,,,,
925,33.2949541243575,104,true,,,,
926,33.402944773261,104,true,,,,
927,33.3824947366958,104,true,,,,
928,33.5239972529633,104,true,,,,
929,33.6420043391488,104,true,,,,
930,33.6318104867953,104,true,,,,
931,33.6214093190512,104,true,,,,
932,33.6846763676042,104,true,,,,
933,33.6438583700208,104,true,,,,
934,33.6000778442592,104,true,,,,
935,33.4893681351984,104,true,,,,
936,33.3821175325899,104,true,,,,
937,33.300098730013,104,true,,,,
938,33.3377973168346,104,true,,,,
939,33.1833416091875,104,true,,,,
940,33.1540335434829,104,true,,,,
941,33.0199436381413,104,true,,,,
942,33.0201134423376,104,true,,,,
943,32.9629800426562,104,true,,,,
944,32.869711080899,104,true,,,,
945,32.9537794624793,104,true,,,,
946,32.8298344199153,104,true,,,,
947,32.9400480557976,104,true,,,,
948,33.0616527251293,104,true,,,,
949,32.9845042159284,104,true,,,,
950,32.8190287499013,104,true,,,,
951,32.8280989795203,104,true,,,,
952,32.7957496974488,104,true,,,,
953,32.8837306557481,104,true,,,,
954,32.7901096471897,104,true,,,,
955,32.8293568574438,104,true,,,,
956,32.9121356018504,104,true,,,,
957,32.7759778305362,104,true,,,,
958,32.6837907357821,104,true,,,,
959,32.5803944307188,104,true,,,,
960,32.4186059421283,104,true,,,,
961,32.4241135893751,104,true,,,,
962,32.5045236998366,104,true,,,,
963,32.567932477509,104,true,,,,
964,32.4246983101176,104,true,,,,
965,32.4876512090216,104,true,,,,
966,32.2962656387853,104,true,,,,
967,32.1576863316594,104,true,,,,
968,32.0718593041896,104,true,,,,
969,32.1046423634319,104,true,,,,
970,31.9377766406784,104,true,,,,
971,31.9181054095607,104,true,,,,
972,31.9208438389191,104,true,,,,
973,32.0011612955371,104,true,,,,
974,31.9509767826591,104,true,,,,
975,31.958683913517,104,true,,,,
976,32.104947771097,104,true,,,,
977,32.0916828104275,104,true,,,,
978,32.2208718313092,104,true,,,,
979,32.3002394742232,104,true,,,,
980,32.2318358759065,104,true,,,,
981,32.2788036567406,104,true,,,,
982,32.499590371932,104,true,,,,
983,32.5836930145669,104,true,,,,
984,32.5171860164961,104,true,,,,
985,32.266927389826,104,true,,,,
986,32.2072730474226,104,true,,,,
987,32.1362233390199,104,true,,,,
988,32.2251739186907,104,true,,,,
989,32.2312893941707,104,true,,,,
990,32.2769394983432,104,true,,,,
991,32.1725096318607,104,true,,,,
992,32.361294968968,104,true,,,,
993,32.4053707577678,104,true,,,,
994,32.6354105775819,104,true,,,,
995,32.4430754563805,104,true,,,,
996,32.3293041951961,104,true,,,,
997,32.2799825922265,104,true,,,,
998,32.3871791284982,104,true,,,,
999,32.2632958791295,104,true,,,,
1000,32.2101916634132,104,true,,,,
1001,32.2081486740596,104,true,,,,
1002,32.311724589646,104,true,,,,
1003,32.3395084716777,104,true,,,,
1004,32.388095522809,104,true,,,,
1005,32.4802794126104,104,true,,,,
1006,32.3253592512548,104,true,,,,
1007,32.4131581308898,104,true,,,,
1008,32.5056103337257,104,true,,,,
1009,32.4669057667001,104,true,,,,
1010,32.3708696462073,104,true,,,,
1011,32.3559835583517,104,true,,,,
1012,32.4456039174253,104,true,,,,
1013,32.4873027249322,104,true,,,,
1014,32.5283250975793,104,true,,,,
1015,32.4364978197015,104,true,,,,
1016,32.2356189798166,104,true,,,,
1017,32.2882716567751,104,true,,,,
1018,32.261612112575,104,true,,,,
1019,32.2662495955228,104,true,,,,
1020,32.2957238398244,104,true,,,,
1021,32.3267535639577,104,true,,,,
1022,32.4100248330194,104,true,,,,
1023,32.4546016791241,104,true,,,,
1024,32.5165476923216,104,true,,,,
1025,32.4170297562309,104,true,,,,
1026,32.444322630529,104,true,,,,
1027,32.3608016932718,104,true,,,,
1028,32.4478174231911,104,true,,,,
1029,32.5809648342839,104,true,,,,
1030,32.5418650748043,104,true,,,,
1031,32.3572824213994,104,true,,,,
1032,32.3891617881476,104,true,,,,
1033,32.364604093145,104,true,,,,
1034,32.2547663969331,104,true,,,,
1035,32.3199372762879,104,true,,,,
1036,32.2984065641406,104,true,,,,
1037,32.3876532981696,104,true,,,,
1038,32.3075923160245,104,true,,,,
1039,32.3973756349543,104,true,,,,
1040,32.4261613906247,104,true,,,,
1041,32.4921298987235,104,true,,,,
1042,32.4115984012467,104,true,,,,
1043,32.3090659629849,104,true,,,,
1044,32.3307394058974,104,true,,,,
1045,32.3464868851896,104,true,,,,
1046,32.2147172205194,104,true,,,,
1047,32.3569488905874,104,true,,,,
1048,32.3648857082397,104,true,,,,
1049,32.1860906695319,104,true,,,,
1050,32.3666544415286,104,true,,,,
1051,32.369467519134,104,true,,,,
1052,32.4677246864036,104,true,,,,
1053,32.4414461666969,104,true,,,,
1054,32.5135823091387,104,true,,,,
1055,32.499139666939,104,true,,,,
1056,32.6474524787699,104,true,,,,
1057,32.5189451393378,104,true,,,,
1058,32.4105585797935,104,true,,,,
1059,32.384549078366,104,true,,,,
1060,32.4688209269387,104,true,,,,
1061,32.471488664824,104,true,,,,
1062,32.5252848288432,104,true,,,,
1063,32.4823172193197,104,true,,,,
1064,32.4342778337596,104,true,,,,
1065,32.3964176245246,104,true,,,,
1066,32.315415418212,104,true,,,,
1067,32.2707633168595,104,true,,,,
1068,32.2392777540426,104,true,,,,
1069,32.3184611794394,104,true,,,,
1070,32.3174111811688,104,true,,,,
1071,32.345881595704,104,true,,,,
1072,32.5588374040202,104,true,,,,
1073,32.4293478094336,104,true,,,,
1074,32.3604715463862,104,true,,,,
1075,32.2450735240789,104,true,,,,
1076,32.2161097354045,104,true,,,,
1077,32.2526600397256,104,true,,,,
1078,32.2507488464123,104,true,,,,
1079,32.2305538402163,104,true,,,,
1080,32.2146929610197,104,true,,,,
1081,32.369509976521,104,true,,,,
1082,32.353189748572,104,true,,,,
1083,32.4595443462031,104,true,,,,
1084,32.1556967484104,104,true,,,,
1085,32.0636377143029,104,true,,,,
1086,31.9794794120531,104,true,,,,
1087,32.0004699321573,104,true,,,,
1088,31.9853403917552,104,true,,,,
1089,31.9787099821508,104,true,,,,
1090,32.0615365255402,104,true,,,,
1091,32.0508975820948,104,true,,,,
1092,32.0743905272565,104,true,,,,
1093,32.0295412594444,104,true,,,,
1094,32.0980980725312,104,true,,,,
1095,32.1397945261645,104,true,,,,
1096,32.2427920991242,104,true,,,,
1097,32.3110028860138,104,true,,,,
1098,32.2535358383546,104,true,,,,
1099,32.4072459151629,104,true,,,,
1100,32.4499933853147,104,true,,,,
1101,32.471493835271,104,true,,,,
1102,32.2375962937705,104,true,,,,
1103,32.256739669997,104,true,,,,
1104,32.2298235947415,104,true,,,,
1105,32.2812704004934,104,true,,,,
1106,32.3020508875254,104,true,,,,
1107,32.4522595518609,104,true,,,,
1108,32.2651568006407,104,true,,,,
1109,32.3459227314046,104,true,,,,
1110,32.480914714521,104,true,,,,
1111,32.485927256647,104,true,,,,
1112,32.4007030923989,104,true,,,,
1113,32.4633283665,104,true,,,,
1114,32.5105270348237,104,true,,,,
1115,32.5692117332958,104,true,,,,
1116,32.6783075282664,104,true,,,,
1117,32.8357372327508,104,true,,,,
1118,32.8053005610123,104,true,,,,
1119,32.8590744017154,104,true,,,,
1120,32.8894462103804,104,true,,,,
1121,32.7911175493751,104,true,,,,
1122,32.7554457336101,104,true,,,,
1123,32.8843072247194,104,true,,,,
1124,33.0148826930762,104,true,,,,
1125,33.1561691209461,104,true,,,,
1126,33.1715105868194,104,true,,,,
1127,33.0550857380565,104,true,,,,
1128,32.8961929237129,104,true,,,,
1129,32.9940068753719,104,true,,,,
1130,33.1254269668133,104,true,,,,
1131,33.2085500446358,104,true,,,,
1132,33.4289185534581,104,true,,,,
1133,33.4906050271062,104,true,,,,
1134,33.3409962459623,104,true,,,,
1135,33.2443606957419,104,true,,,,
1136,33.1257416201679,104,true,,,,
1137,33.1008067879391,104,true,,,,
1138,33.2400322812201,104,true,,,,
1139,33.3993712498131,104,true,,,,
1140,33.449473030491,104,true,,,,
1141,33.3697476958384,104,true,,,,
1142,33.44793805022,104,true,,,,
1143,33.3853132003958,104,true,,,,
1144,33.485196429019,104,true,,,,
1145,33.3234701802971,104,true,,,,
1146,33.2902256726652,104,true,,,,
1147,33.3618847510989,104,true,,,,
1148,33.2798337355389,104,true,,,,
1149,33.1364017550545,104,true,,,,
1150,33.1058522203663,104,true,,,,
1151,33.1708676922642,104,true,,,,
1152,33.1640307470838,104,true,,,,
1153,33.1267644253371,104,true,,,,
1154,33.1667083450844,104,true,,,,
1155,33.1973636392598,104,true,,,,
1156,33.0431248358331,104,true,,,,
1157,32.9615861320634,104,true,,,,
1158,33.0014383894412,104,true,,,,
1159,32.9256581777821,104,true,,,,
1160,33.061261887455,104,true,,,,
1161,32.9267268386915,104,true,,,,
1162,32.8566140816913,104,true,,,,
1163,33.0166222394258,104,true,,,,
1164,33.1066216502408,104,true,,,,
1165,33.0544562339284,104,true,,,,
1166,33.0091053430592,104,true,,,,
1167,32.8660302965068,104,true,,,,
1168,32.8884001840711,104,true,,,,
1169,32.9041763985631,104,true,,,,
1170,32.8680659880312,104,true,,,,
1171,32.6435588298923,104,true,,,,
1172,32.5708804227266,104,true,,,,
1173,32.7385747921766,104,true,,,,
1174,32.7898122321707,104,true,,,,
1175,32.8543250454602,104,true,,,,
1176,32.6818077109909,104,true,,,,
1177,32.7730421078131,104,true,,,,
1178,32.9869836034784,104,true,,,,
1179,33.0561499126508,104,true,,,,
1180,33.0652891369254,104,true,,,,
1181,32.9584816778166,104,true,,,,
1182,33.0321372323257,104,true,,,,
1183,32.9643949666471,104,true,,,,
1184,33.1366409024013,104,true,,,,
1185,32.8768211294055,104,true,,,,
1186,32.8647258382293,104,true,,,,
1187,32.9759970137352,104,true,,,,
1188,32.863514837587,104,true,,,,
1189,32.8527828592059,104,true,,,,
1190,32.822865026363,104,true,,,,
1191,32.7627240601987,104,true,,,,
1192,32.7917013063405,104,true,,,,
1193,32.8946912462147,104,true,,,,
1194,32.8142614318097,104,true,,,,
1195,32.9674782546388,104,true,,,,
1196,32.9662744602008,104,true,,,,
1197,32.9208541879864,104,true,,,,
1198,32.8766816474538,104,true,,,,
1199,32.8695848254114,104,true,,,,
1200,32.848413462908,104,true,,,,
1201,33.0556372245497,104,true,,,,
1202,33.1084981150583,104,true,,,,
1203,33.1114518544398,104,true,,,,
1204,33.1296602642528,104,true,,,,
1205,33.1355302096699,104,true,,,,
1206,33.3547992147477,104,true,,,,
1207,33.4588797787128,104,true,,,,
1208,33.5077261709768,104,true,,,,
1209,33.4669451628144,104,true,,,,
1210,33.5589616035949,104,true,,,,
1211,33.3790004602171,104,true,,,,
1212,33.3422988175734,104,true,,,,
1213,33.3181258961705,104,true,,,,
1214,33.2728657621685,104,true,,,,
1215,33.4390247313339,104,true,,,,
1216,33.3522945542361,104,true,,,,
1217,33.2739289264752,104,true,,,,
1218,33.0790315417352,104,true,,,,
1219,32.9559183157929,104,true,,,,
1220,32.9538374880166,104,true,,,,
1221,32.866055322901,104,true,,,,
1222,32.6907327077491,104,true,,,,
1223,32.694335824562,104,true,,,,
1224,32.6981770637336,104,true,,,,
1225,32.8703413477877,104,true,,,,
1226,32.8224176958623,104,true,,,,
1227,32.762910532583,104,true,,,,
1228,32.7063690863892,104,true,,,,
1229,32.5741648335489,104,true,,,,
1230,32.6359568122823,104,true,,,,
1231,32.6975393916953,104,true,,,,
1232,32.6925172657062,104,true,,,,
1233,32.7106070733313,104,true,,,,
1234,32.6267691788491,104,true,,,,
1235,32.6812270353368,104,true,,,,
1236,32.814831901426,104,true,,,,
1237,32.8595028649944,104,true,,,,
1238,32.7190346650718,104,true,,,,
1239,32.6799098214163,104,true,,,,
1240,32.6482669974259,104,true,,,,
1241,32.6189330719121,104,true,,,,
1242,32.7493553648166,104,true,,,,
1243,32.7905060731341,104,true,,,,
1244,32.6675123611774,104,true,,,,
1245,32.4799872145732,104,true,,,,
1246,32.3513615949226,104,true,,,,
1247,32.3044167853709,104,true,,,,
1248,32.2284260535576,104,true,,,,
1249,32.3408537323314,104,true,,,,
1250,32.4876401224937,104,true,,,,
1251,32.4044887930962,104,true,,,,
1252,32.328477201004,104,true,,,,
1253,32.4106623828411,104,true,,,,
1254,32.3379158706462,104,true,,,,
1255,32.2835715642114,104,true,,,,
1256,32.4295039512789,104,true,,,,
1257,32.3364666692619,104,true,,,,
1258,32.3569377575755,104,true,,,,
1259,32.2368415031051,104,true,,,,
1260,32.3134206057673,104,true,,,,
1261,32.2340025678329,104,true,,,,
1262,32.2707222391779,104,true,,,,
1263,31.9995451340813,104,true,,,,
1264,31.9856170260834,104,true,,,,
1265,32.0318301641124,104,true,,,,
1266,32.0945612910158,104,true,,,,
1267,32.0829786033406,104,true,,,,
1268,32.0186740392613,104,true,,,,
1269,32.0856882445419,104,true,,,,
1270,32.0694877054676,104,true,,,,
1271,31.9494845485119,104,true,,,,
1272,31.9403605170188,104,true,,,,
1273,31.9074422608292,104,true,,,,
1274,31.8560866897808,104,true,,,,
1275,31.8139996060099,104,true,,,,
1276,31.675032046188,104,true,,,,
1277,31.6018435195324,104,true,,,,
1278,31.5626019641697,104,true,,,,
1279,31.3924982557429,104,true,,,,
1280,31.3604994368913,104,true,,,,
1281,31.4212219452431,104,true,,,,
1282,31.4993605951566,104,true,,,,
1283,31.5118609543784,104,true,,,,
1284,31.5312851351137,104,true,,,,
1285,31.5954045449944,104,true,,,,
1286,31.6673419146106,104,true,,,,
1287,31.7249335933905,104,true,,,,
1288,31.7982627044217,104,true,,,,
1289,31.7764477388709,104,true,,,,
1290,31.7291063086303,104,true,,,,
1291,31.7632684204325,104,true,,,,
1292,31.8010307966998,104,true,,,,
1293,31.6424745847353,104,true,,,,
1294,31.6992198724324,104,true,,,,
1295,31.6149494554085,104,true,,,,
1296,31.7225235867391,104,true,,,,
1297,31.7352067617512,104,true,,,,
1298,31.6650836162167,104,true,,,,
1299,31.5933762568319,104,true,,,,
1300,31.5788967888487,104,true,,,,
1301,31.409874492595,104,true,,,,
1302,31.2286449078409,104,true,,,,
1303,31.377722595725,104,true,,,,
1304,31.4775016529087,104,true,,,,
1305,31.4754774016934,104,true,,,,
1306,31.4376471269574,104,true,,,,
1307,31.531104276478,104,true,,,,
1308,31.5584738660793,104,true,,,,
1309,31.6802221703307,104,true,,,,
