export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 11:25:30:292 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
755,37.5284361016493,104,true,,,,
756,37.52534632455,104,true,,,,
757,37.4391913226587,104,true,,,,
758,37.3693215833371,104,true,,,,
759,37.3325993029618,104,true,,,,
760,37.2912377601172,104,true,,,,
761,37.1571442568626,104,true,,,,
762,37.1582817708107,104,true,,,,
763,37.2549228718884,104,true,,,,
764,37.2781068658038,104,true,,,,
765,37.2944815063669,104,true,,,,
766,37.3117495163036,104,true,,,,
767,37.2760711095175,104,true,,,,
768,37.2593266868049,104,true,,,,
769,37.2896604532749,104,true,,,,
770,37.1883632866229,104,true,,,,
771,37.1333688906014,104,true,,,,
772,36.9025523689525,104,true,,,,
773,36.8774190088898,104,true,,,,
774,36.921703820093,104,true,,,,
775,37.0008548995184,104,true,,,,
776,36.9343032476139,104,true,,,,
777,36.9687195944603,104,true,,,,
778,36.934785546901,104,true,,,,
779,36.7448062965988,104,true,,,,
780,36.7123803711502,104,true,,,,
781,36.7251131085197,104,true,,,,
782,36.5773783012524,104,true,,,,
783,36.5782272047051,104,true,,,,
784,36.6147423506181,104,true,,,,
785,36.6824703864754,104,true,,,,
786,36.7355181781728,104,true,,,,
787,36.6548917794179,104,true,,,,
788,36.592234564331,104,true,,,,
789,36.5022617596605,104,true,,,,
790,36.3364184759957,104,true,,,,
791,36.5317943746376,104,true,,,,
792,36.4519989121885,104,true,,,,
793,36.5423317742048,104,true,,,,
794,36.5221871793786,104,true,,,,
795,36.4969576996182,104,true,,,,
796,36.4255388823879,104,true,,,,
797,36.5064629099911,104,true,,,,
798,36.4295646030408,104,true,,,,
799,36.3522676890265,104,true,,,,
800,36.235580781661,104,true,,,,
801,36.1517218530411,104,true,,,,
802,35.9898154916139,104,true,,,,
803,35.9304095309283,104,true,,,,
804,35.9227767765971,104,true,,,,
805,35.9245510717947,104,true,,,,
806,35.8261664957032,104,true,,,,
807,35.9768924641049,104,true,,,,
808,36.2102260531341,104,true,,,,
809,36.2158400442529,104,true,,,,
810,36.274834041138,104,true,,,,
811,36.2845525172234,104,true,,,,
812,36.4317146440053,104,true,,,,
813,36.4798966379791,104,true,,,,
814,36.4856251949046,104,true,,,,
815,36.52221644864,104,true,,,,
816,36.5887989640172,104,true,,,,
817,36.5760070229978,104,true,,,,
818,36.4323652983869,104,true,,,,
819,36.3955464881122,104,true,,,,
820,36.3222993672781,104,true,,,,
821,36.4925448341969,104,true,,,,
822,36.5148450137006,104,true,,,,
823,36.4128290869519,104,true,,,,
824,36.3693606314058,104,true,,,,
825,36.3410174275589,104,true,,,,
826,36.3750356583688,104,true,,,,
827,36.3800089493929,104,true,,,,
828,36.4305374859001,104,true,,,,
829,36.431428063562,104,true,,,,
830,36.4180159866486,104,true,,,,
831,36.5068193492209,104,true,,,,
832,36.5074006137236,104,true,,,,
833,36.4852566599076,104,true,,,,
834,36.4483802052346,104,true,,,,
835,36.3427615926444,104,true,,,,
836,36.349649585742,104,true,,,,
837,36.3408810155578,104,true,,,,
838,36.5108827438646,104,true,,,,
839,36.4107959869505,104,true,,,,
840,36.489270102956,104,true,,,,
841,36.5154624646538,104,true,,,,
842,36.3820416726924,104,true,,,,
843,36.1866975017326,104,true,,,,
844,36.1176556326457,104,true,,,,
845,36.0583799766719,104,true,,,,
846,36.01073479042,104,true,,,,
847,35.8816629400401,104,true,,,,
848,35.9070844667818,104,true,,,,
849,35.905815034767,104,true,,,,
850,35.8551982416678,104,true,,,,
851,36.0052214893883,104,true,,,,
852,36.0949268497005,104,true,,,,
853,36.0494169142611,104,true,,,,
854,35.978425581682,104,true,,,,
855,36.0585922265795,104,true,,,,
856,36.2066644992275,104,true,,,,
857,36.3332463617082,104,true,,,,
858,36.4497390279022,104,true,,,,
859,36.481015155792,104,true,,,,
860,36.5607095796599,104,true,,,,
861,36.506153707692,104,true,,,,
862,36.4841461784374,104,true,,,,
863,36.4489492789232,104,true,,,,
864,36.4948978888129,104,true,,,,
865,36.423121392482,104,true,,,,
866,36.4847846462026,104,true,,,,
867,36.4884663140035,104,true,,,,
868,36.4678855402068,104,true,,,,
869,36.4784145859417,104,true,,,,
870,36.6549084696327,104,true,,,,
871,36.6412981322231,104,true,,,,
872,36.4888476683351,104,true,,,,
873,36.5758527480983,104,true,,,,
874,36.6008651873395,104,true,,,,
875,36.5421233186635,104,true,,,,
876,36.5474170457015,104,true,,,,
877,36.4107712094342,104,true,,,,
878,36.3403214962508,104,true,,,,
879,36.2335369682192,104,true,,,,
880,36.3369404414848,104,true,,,,
881,36.3132316886844,104,true,,,,
882,36.3378293539195,104,true,,,,
883,36.3749238744949,104,true,,,,
884,36.5279698338666,104,true,,,,
885,36.2342551737599,104,true,,,,
886,36.3383700551554,104,true,,,,
887,36.3273709568542,104,true,,,,
888,36.2863770403748,104,true,,,,
889,36.3675167283145,104,true,,,,
890,36.476372135527,104,true,,,,
891,36.4659476332832,104,true,,,,
892,36.5418854800706,104,true,,,,
893,36.379939357729,104,true,,,,
894,36.1763329324277,104,true,,,,
895,36.2289867159287,104,true,,,,
896,36.3144193676329,104,true,,,,
897,36.3736478744667,104,true,,,,
898,36.4791413133393,104,true,,,,
899,36.5825091423721,104,true,,,,
900,36.6110874069265,104,true,,,,
901,36.6543094997926,104,true,,,,
902,36.7606809309013,104,true,,,,
903,36.7201555984138,104,true,,,,
904,36.8039578716739,104,true,,,,
905,36.9210258252542,104,true,,,,
906,36.7926950019473,104,true,,,,
907,36.7866722613869,104,true,,,,
908,36.7251561941154,104,true,,,,
909,36.7201230053849,104,true,,,,
910,36.615501199846,104,true,,,,
911,36.555191170474,104,true,,,,
912,36.4683235775396,104,true,,,,
913,36.47934766289,104,true,,,,
914,36.5437622495281,104,true,,,,
915,36.5295319566695,104,true,,,,
916,36.5098204960587,104,true,,,,
917,36.5657143895756,104,true,,,,
918,36.6290640427474,104,true,,,,
919,36.6172764091923,104,true,,,,
920,36.5995772245669,104,true,,,,
921,36.7339524440062,104,true,,,,
922,36.7438861572553,104,true,,,,
923,36.7763579382425,104,true,,,,
924,36.8654149399452,104,true,,,,
925,36.9878630215145,104,true,,,,
926,36.9934037432036,104,true,,,,
927,37.0376427140259,104,true,,,,
928,36.9377783836526,104,true,,,,
929,36.9405665192421,104,true,,,,
930,36.8614489705161,104,true,,,,
931,36.9573311553728,104,true,,,,
932,36.9777256881452,104,true,,,,
933,37.0937483825707,104,true,,,,
934,37.0954993540564,104,true,,,,
935,37.0301674097179,104,true,,,,
936,36.9915564131642,104,true,,,,
937,36.9833186784175,104,true,,,,
938,37.026714933913,104,true,,,,
939,37.2198334461828,104,true,,,,
940,37.2952528776569,104,true,,,,
941,37.2489523824427,104,true,,,,
942,37.244701345995,104,true,,,,
943,37.1493123154008,104,true,,,,
944,37.1191663509877,104,true,,,,
945,37.0978857320189,104,true,,,,
946,36.9895035707376,104,true,,,,
947,37.1043035814041,104,true,,,,
948,37.1148774565324,104,true,,,,
949,37.140114945737,104,true,,,,
950,37.0331121822614,104,true,,,,
951,37.0586911940312,104,true,,,,
952,37.1741159234978,104,true,,,,
953,37.0898468018811,104,true,,,,
954,37.0412096972562,104,true,,,,
955,37.0986265532117,104,true,,,,
956,37.0355576128944,104,true,,,,
957,37.0987326762693,104,true,,,,
958,37.0500441149385,104,true,,,,
959,37.1106667170151,104,true,,,,
960,37.2230709447806,104,true,,,,
961,37.2127678112252,104,true,,,,
962,37.141309379619,104,true,,,,
963,37.1186475606862,104,true,,,,
964,37.1164754127903,104,true,,,,
965,36.9563584122359,104,true,,,,
966,36.842971830964,104,true,,,,
967,36.7293433317218,104,true,,,,
968,36.8190647372995,104,true,,,,
969,36.7578388194298,104,true,,,,
970,36.7840084363878,104,true,,,,
971,36.9485277130528,104,true,,,,
972,36.926282249768,104,true,,,,
973,36.8733721231404,104,true,,,,
974,36.9994009003932,104,true,,,,
975,37.0149995431707,104,true,,,,
976,37.0082322619256,104,true,,,,
977,36.9596359184406,104,true,,,,
978,36.9396957853007,104,true,,,,
979,36.8422066934446,104,true,,,,
980,36.7043999520368,104,true,,,,
981,36.6636423754594,104,true,,,,
982,36.710699448049,104,true,,,,
983,36.5611208917514,104,true,,,,
984,36.4237146027837,104,true,,,,
985,36.3879937818678,104,true,,,,
986,36.3475512505795,104,true,,,,
987,36.2899420026476,104,true,,,,
988,36.2776876069931,104,true,,,,
989,36.1014783597895,104,true,,,,
990,35.9844879805992,104,true,,,,
991,35.8860991582511,104,true,,,,
992,35.9604063998877,104,true,,,,
993,36.0342207005425,104,true,,,,
994,36.1229646087337,104,true,,,,
995,36.1352292756924,104,true,,,,
996,36.2483087522552,104,true,,,,
997,36.1699340611487,104,true,,,,
998,36.2609285149687,104,true,,,,
999,36.2790730883708,104,true,,,,
1000,36.1986519875714,104,true,,,,
1001,36.2395307716777,104,true,,,,
1002,36.3614583690754,104,true,,,,
1003,36.2401611380001,104,true,,,,
1004,36.1131789314945,104,true,,,,
1005,36.0606388931769,104,true,,,,
1006,36.1042004275908,104,true,,,,
1007,35.9021632672939,104,true,,,,
1008,35.9368333636593,104,true,,,,
1009,36.0363559993911,104,true,,,,
1010,36.0039614823088,104,true,,,,
1011,35.8782965050012,104,true,,,,
1012,35.9662096155358,104,true,,,,
1013,35.9271706707854,104,true,,,,
1014,35.8105374568665,104,true,,,,
1015,35.6575922750765,104,true,,,,
1016,35.6528527807273,104,true,,,,
1017,35.6100623527884,104,true,,,,
1018,35.5337743250027,104,true,,,,
1019,35.3842501914851,104,true,,,,
1020,35.2573969044038,104,true,,,,
1021,35.3018941203409,104,true,,,,
1022,35.2599869741223,104,true,,,,
1023,35.2974223473992,104,true,,,,
1024,35.343675895098,104,true,,,,
1025,35.4213771158588,104,true,,,,
1026,35.4279191461919,104,true,,,,
1027,35.2540735344536,104,true,,,,
1028,35.050204737652,104,true,,,,
1029,35.0847736011838,104,true,,,,
1030,35.1695784074691,104,true,,,,
1031,35.0983596029997,104,true,,,,
1032,34.9943094511343,104,true,,,,
1033,34.6421026628639,104,true,,,,
1034,34.638818379059,104,true,,,,
1035,34.6333799794366,104,true,,,,
1036,34.7924850505835,104,true,,,,
1037,34.7469406080218,104,true,,,,
1038,34.679514138116,104,true,,,,
1039,34.7258114995303,104,true,,,,
1040,34.8142498846032,104,true,,,,
1041,34.7143746319324,104,true,,,,
1042,34.7696307327762,104,true,,,,
1043,34.7512439504014,104,true,,,,
1044,34.9208836741543,104,true,,,,
1045,34.8703508762437,104,true,,,,
1046,34.8907224955736,104,true,,,,
1047,34.8713203748954,104,true,,,,
1048,34.7526792216133,104,true,,,,
1049,34.5688876736007,104,true,,,,
1050,34.48889621412,104,true,,,,
1051,34.4711404149119,104,true,,,,
1052,34.7005742208529,104,true,,,,
1053,34.7912662042157,104,true,,,,
1054,34.7754890619922,104,true,,,,
1055,34.8958965597506,104,true,,,,
1056,34.8924230921048,104,true,,,,
1057,34.9444701822382,104,true,,,,
1058,34.8702240020094,104,true,,,,
1059,35.097344265928,104,true,,,,
1060,35.0626567027815,104,true,,,,
1061,34.9629561297646,104,true,,,,
1062,35.0158017937579,104,true,,,,
1063,34.9937345211834,104,true,,,,
1064,35.0101478625531,104,true,,,,
1065,35.1302706157056,104,true,,,,
1066,34.949257470385,104,true,,,,
1067,34.9257367753959,104,true,,,,
1068,34.9852911595366,104,true,,,,
1069,34.8921193666102,104,true,,,,
1070,34.9169038500296,104,true,,,,
1071,34.7986753203421,104,true,,,,
1072,34.7630544300886,104,true,,,,
1073,34.7241603627746,104,true,,,,
1074,34.5932378910015,104,true,,,,
1075,34.7049596887658,104,true,,,,
1076,34.6988344012813,104,true,,,,
1077,34.7037407121501,104,true,,,,
1078,34.7189202421383,104,true,,,,
1079,34.6930950636947,104,true,,,,
1080,34.599909094624,104,true,,,,
1081,34.6971581005107,104,true,,,,
1082,34.4568233514627,104,true,,,,
1083,34.6595544075137,104,true,,,,
1084,34.7985021167783,104,true,,,,
1085,34.6699306339123,104,true,,,,
1086,34.7922080194625,104,true,,,,
1087,34.7580704526731,104,true,,,,
1088,34.6206489175215,104,true,,,,
1089,34.3590157203977,104,true,,,,
1090,34.3801561235763,104,true,,,,
1091,34.134472075333,104,true,,,,
1092,34.2609742015668,104,true,,,,
1093,34.2654559810987,104,true,,,,
1094,34.3439473288762,104,true,,,,
1095,34.3049145731745,104,true,,,,
1096,34.2118683807179,104,true,,,,
1097,34.4052890223692,104,true,,,,
1098,34.3836767779878,104,true,,,,
1099,34.3023090349818,104,true,,,,
1100,34.1506030736329,104,true,,,,
1101,34.0613758041659,104,true,,,,
1102,34.369287186518,104,true,,,,
1103,34.3939848878806,104,true,,,,
1104,34.340413201313,104,true,,,,
1105,34.3232187761993,104,true,,,,
1106,34.3110120440166,104,true,,,,
1107,34.2709245688372,104,true,,,,
1108,34.1556848103646,104,true,,,,
1109,34.0768129559157,104,true,,,,
1110,34.0002925135235,104,true,,,,
1111,33.9308514653071,104,true,,,,
1112,33.8176102001935,104,true,,,,
1113,33.6442806051529,104,true,,,,
1114,33.6298165899496,104,true,,,,
1115,33.6606160141568,104,true,,,,
1116,33.6418468089695,104,true,,,,
1117,33.6139487374089,104,true,,,,
1118,33.5432769332707,104,true,,,,
1119,33.6546198848443,104,true,,,,
1120,33.7591396801779,104,true,,,,
1121,33.8023001024482,104,true,,,,
1122,33.758489929445,104,true,,,,
1123,33.7047306314355,104,true,,,,
1124,33.7135055439783,104,true,,,,
1125,33.783096560991,104,true,,,,
1126,33.8204585897211,104,true,,,,
1127,33.8697846380839,104,true,,,,
1128,33.8890431556759,104,true,,,,
1129,34.0330665109419,104,true,,,,
1130,34.1622490187981,104,true,,,,
1131,34.1383102227361,104,true,,,,
1132,34.2026483284197,104,true,,,,
1133,34.0794246914939,104,true,,,,
1134,34.193591756669,104,true,,,,
1135,34.1502234543615,104,true,,,,
1136,33.9967098807946,104,true,,,,
1137,33.8555205622137,104,true,,,,
1138,33.8005383737838,104,true,,,,
1139,33.7715051379378,104,true,,,,
1140,33.7503460853568,104,true,,,,
1141,33.701155979381,104,true,,,,
1142,33.8657334782472,104,true,,,,
1143,33.769849734034,104,true,,,,
1144,33.9112959982533,104,true,,,,
1145,33.8681860984065,104,true,,,,
1146,33.7659834698018,104,true,,,,
1147,33.7803070294314,104,true,,,,
1148,33.7907317913211,104,true,,,,
1149,33.8287849417204,104,true,,,,
1150,33.8797668352438,104,true,,,,
1151,33.8027985311889,104,true,,,,
1152,33.6725690024303,104,true,,,,
1153,33.6835849023455,104,true,,,,
1154,33.6153066193892,104,true,,,,
1155,33.706932638343,104,true,,,,
1156,33.6392409108777,104,true,,,,
1157,33.6756812460741,104,true,,,,
1158,33.5617656625533,104,true,,,,
1159,33.5370127486753,104,true,,,,
1160,33.5556134527186,104,true,,,,
1161,33.5207319206622,104,true,,,,
1162,33.5152708294122,104,true,,,,
1163,33.4790376369573,104,true,,,,
1164,33.2030037388511,104,true,,,,
1165,33.3760097228877,104,true,,,,
1166,33.4617346593298,104,true,,,,
1167,33.4632511723875,104,true,,,,
1168,33.4793963340869,104,true,,,,
1169,33.7111542333405,104,true,,,,
1170,33.6049531771055,104,true,,,,
1171,33.653961810531,104,true,,,,
1172,33.6036635944018,104,true,,,,
1173,33.6916794426469,104,true,,,,
1174,33.5019968242568,104,true,,,,
1175,33.5103534021156,104,true,,,,
1176,33.62085012737,104,true,,,,
1177,33.685209694767,104,true,,,,
1178,33.4735437315768,104,true,,,,
1179,33.5008843517039,104,true,,,,
1180,33.5000149295973,104,true,,,,
1181,33.5495793057448,104,true,,,,
1182,33.6588262578359,104,true,,,,
1183,33.7652388992591,104,true,,,,
1184,33.6511095941612,104,true,,,,
1185,33.6095446219464,104,true,,,,
1186,33.589561451928,104,true,,,,
1187,33.7001341636649,104,true,,,,
1188,33.7006208697147,104,true,,,,
1189,33.6071377219576,104,true,,,,
1190,33.7049732470349,104,true,,,,
1191,33.5270112005773,104,true,,,,
1192,33.5881462140143,104,true,,,,
1193,33.7334378141613,104,true,,,,
1194,33.8559370961496,104,true,,,,
1195,33.7431412577402,104,true,,,,
1196,33.6913174145048,104,true,,,,
1197,33.5198587864557,104,true,,,,
1198,33.6761726316868,104,true,,,,
1199,33.6591364156916,104,true,,,,
1200,33.6799611060052,104,true,,,,
1201,33.7205498793147,104,true,,,,
1202,33.5367749886453,104,true,,,,
1203,33.5573605353109,104,true,,,,
1204,33.5203298986246,104,true,,,,
1205,33.5256390206652,104,true,,,,
1206,33.5789473928778,104,true,,,,
1207,33.5062105972891,104,true,,,,
1208,33.4273377069737,104,true,,,,
1209,33.3347320226112,104,true,,,,
1210,33.2924414630408,104,true,,,,
1211,33.3084312139962,104,true,,,,
1212,33.1511140286562,104,true,,,,
1213,33.1294115505061,104,true,,,,
1214,33.0902421951678,104,true,,,,
1215,33.1122180935322,104,true,,,,
1216,32.8972658153129,104,true,,,,
1217,33.0600330493289,104,true,,,,
1218,32.9585812078026,104,true,,,,
1219,32.9841155890886,104,true,,,,
1220,32.9318694510855,104,true,,,,
1221,32.9300653179039,104,true,,,,
1222,32.81893054669,104,true,,,,
1223,32.546736215331,104,true,,,,
1224,32.6373825393244,104,true,,,,
1225,32.7504905208446,104,true,,,,
1226,32.7927047232479,104,true,,,,
1227,33.0388171608302,104,true,,,,
1228,33.2748424706221,104,true,,,,
1229,33.1222123202831,104,true,,,,
1230,33.3220139975397,104,true,,,,
1231,33.4061528668352,104,true,,,,
1232,33.5965418989771,104,true,,,,
1233,33.7418735856476,104,true,,,,
1234,33.7045680029508,104,true,,,,
1235,33.6819201978313,104,true,,,,
1236,33.6893219607481,104,true,,,,
1237,33.5513858989589,104,true,,,,
1238,33.5732787347367,104,true,,,,
1239,33.4978012659569,104,true,,,,
1240,33.5134260443014,104,true,,,,
1241,33.3713251132312,104,true,,,,
1242,33.3231567105059,104,true,,,,
1243,33.1921227356312,104,true,,,,
1244,33.084438149972,104,true,,,,
1245,33.340385939724,104,true,,,,
1246,33.2535351287457,104,true,,,,
1247,33.246932497236,104,true,,,,
1248,33.216344534766,104,true,,,,
1249,33.2376030745322,104,true,,,,
1250,33.2027368909709,104,true,,,,
1251,33.1780759365976,104,true,,,,
1252,33.1766048054273,104,true,,,,
1253,33.1338522587397,104,true,,,,
1254,32.9984624108206,104,true,,,,
1255,33.0517367967755,104,true,,,,
1256,33.0652502474513,104,true,,,,
1257,33.1056501086683,104,true,,,,
1258,33.2216051401702,104,true,,,,
1259,33.2265392949492,104,true,,,,
1260,33.2744188448457,104,true,,,,
1261,33.2633907905953,104,true,,,,
1262,33.1969316907576,104,true,,,,
1263,33.2524070883049,104,true,,,,
1264,33.2552952854052,104,true,,,,
1265,33.304021019128,104,true,,,,
1266,33.2362495824331,104,true,,,,
1267,33.1241482827641,104,true,,,,
1268,33.0626561782061,104,true,,,,
1269,33.208626354491,104,true,,,,
1270,33.115445103212,104,true,,,,
1271,33.2956588301722,104,true,,,,
1272,33.3114913424298,104,true,,,,
1273,33.2827925610131,104,true,,,,
1274,33.3583243532354,104,true,,,,
1275,33.3988518835984,104,true,,,,
1276,33.3178199565969,104,true,,,,
1277,33.3491723863192,104,true,,,,
1278,33.3402233821809,104,true,,,,
1279,33.3042685652905,104,true,,,,
1280,33.368612141569,104,true,,,,
1281,33.4159199770507,104,true,,,,
1282,33.2765295885551,104,true,,,,
1283,33.2507355825437,104,true,,,,
1284,33.274030440979,104,true,,,,
1285,33.196222414263,104,true,,,,
1286,33.155444423946,104,true,,,,
1287,33.0686086122449,104,true,,,,
1288,33.1008229555024,104,true,,,,
1289,33.0929862196336,104,true,,,,
1290,33.1304573503015,104,true,,,,
1291,33.1708630510929,104,true,,,,
1292,33.046126078449,104,true,,,,
1293,33.1306831545425,104,true,,,,
1294,33.1876877860463,104,true,,,,
1295,33.2374088053216,104,true,,,,
1296,33.1626211221603,104,true,,,,
1297,33.1302094882376,104,true,,,,
1298,33.0529752917933,104,true,,,,
1299,33.0902297753623,104,true,,,,
1300,33.081570704105,104,true,,,,
1301,33.138560660995,104,true,,,,
1302,33.0449477264196,104,true,,,,
1303,32.9209592344742,104,true,,,,
1304,32.8262315926485,104,true,,,,
1305,32.8873025432141,104,true,,,,
1306,32.8224013594075,104,true,,,,
1307,32.8655667308479,104,true,,,,
1308,32.8256580699797,104,true,,,,
