export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/12/2022 14:18:39:315 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
5639,24.72539514,104,TRUE,,,,
5640,24.72975582,104,TRUE,,,,
5641,24.88762982,104,TRUE,,,,
5642,24.96351355,104,TRUE,,,,
5643,25.03195287,104,TRUE,,,,
5644,24.85572051,104,TRUE,,,,
5645,24.85293673,104,TRUE,,,,
5646,24.82691007,104,TRUE,,,,
5647,24.89163381,104,TRUE,,,,
5648,24.92291341,104,TRUE,,,,
5649,24.86557396,104,TRUE,,,,
5650,24.79105245,104,TRUE,,,,
5651,24.80039446,104,TRUE,,,,
5652,24.88087721,104,TRUE,,,,
5653,24.99023733,104,TRUE,,,,
5654,24.96285078,104,TRUE,,,,
5655,25.02541911,104,TRUE,,,,
5656,24.95624531,104,TRUE,,,,
5657,24.92335379,104,TRUE,,,,
5658,24.92270956,104,TRUE,,,,
5659,25.03966469,104,TRUE,,,,
5660,25.17994587,104,TRUE,,,,
5661,25.16477939,104,TRUE,,,,
5662,25.25477245,104,TRUE,,,,
5663,25.34594112,104,TRUE,,,,
5664,25.31612615,104,TRUE,,,,
5665,25.19072324,104,TRUE,,,,
5666,25.15205357,104,TRUE,,,,
5667,25.1278092,104,TRUE,,,,
5668,25.12086981,104,TRUE,,,,
5669,25.03369065,104,TRUE,,,,
5670,25.07007773,104,TRUE,,,,
5671,25.06195421,104,TRUE,,,,
5672,25.05507794,104,TRUE,,,,
5673,25.17255373,104,TRUE,,,,
5674,25.20544576,104,TRUE,,,,
5675,25.17324516,104,TRUE,,,,
5676,25.22329253,104,TRUE,,,,
5677,25.18487391,104,TRUE,,,,
5678,25.22083069,104,TRUE,,,,
5679,25.24213561,104,TRUE,,,,
5680,25.08839079,104,TRUE,,,,
5681,25.16069716,104,TRUE,,,,
5682,25.22565555,104,TRUE,,,,
5683,25.2315674,104,TRUE,,,,
5684,25.20178939,104,TRUE,,,,
5685,25.27578029,104,TRUE,,,,
5686,25.31786761,104,TRUE,,,,
5687,25.32019777,104,TRUE,,,,
5688,25.36107983,104,TRUE,,,,
5689,25.27794065,104,TRUE,,,,
5690,25.03544929,104,TRUE,,,,
5691,25.08084463,104,TRUE,,,,
5692,25.07415183,104,TRUE,,,,
5693,25.08093399,104,TRUE,,,,
5694,25.02832175,104,TRUE,,,,
5695,24.97530946,104,TRUE,,,,
5696,25.1203762,104,TRUE,,,,
5697,25.22877627,104,TRUE,,,,
5698,25.21921599,104,TRUE,,,,
5699,25.12267954,104,TRUE,,,,
5700,25.08259918,104,TRUE,,,,
5701,25.02109584,104,TRUE,,,,
5702,24.92148899,104,TRUE,,,,
5703,24.87203828,104,TRUE,,,,
5704,24.97739861,104,TRUE,,,,
5705,24.94704395,104,TRUE,,,,
5706,25.04965318,104,TRUE,,,,
5707,24.95391035,104,TRUE,,,,
5708,25.02906179,104,TRUE,,,,
5709,24.84458052,104,TRUE,,,,
5710,24.84194382,104,TRUE,,,,
5711,24.85825816,104,TRUE,,,,
5712,24.78401078,104,TRUE,,,,
5713,24.94458687,104,TRUE,,,,
5714,24.8788791,104,TRUE,,,,
5715,24.9460257,104,TRUE,,,,
5716,25.00916266,104,TRUE,,,,
5717,25.10322585,104,TRUE,,,,
5718,25.18600761,104,TRUE,,,,
5719,25.27351755,104,TRUE,,,,
5720,25.23698467,104,TRUE,,,,
5721,25.13077472,104,TRUE,,,,
5722,25.08281207,104,TRUE,,,,
5723,25.04062794,104,TRUE,,,,
5724,25.07218443,104,TRUE,,,,
5725,24.9291776,104,TRUE,,,,
5726,24.83844992,104,TRUE,,,,
5727,24.83852587,104,TRUE,,,,
5728,24.74554419,104,TRUE,,,,
5729,24.73375282,104,TRUE,,,,
5730,24.81872336,104,TRUE,,,,
5731,24.78674541,104,TRUE,,,,
5732,24.83102449,104,TRUE,,,,
5733,24.77752844,104,TRUE,,,,
5734,24.66124518,104,TRUE,,,,
5735,24.50975685,104,TRUE,,,,
5736,24.56806753,104,TRUE,,,,
5737,24.66160528,104,TRUE,,,,
5738,24.7369982,104,TRUE,,,,
5739,24.68309242,104,TRUE,,,,
5740,24.53065512,104,TRUE,,,,
5741,24.52891458,104,TRUE,,,,
5742,24.32812072,104,TRUE,,,,
5743,24.24708732,104,TRUE,,,,
5744,24.34544155,104,TRUE,,,,
5745,24.2963062,104,TRUE,,,,
5746,24.27451453,104,TRUE,,,,
5747,24.32538232,104,TRUE,,,,
5748,24.36298979,104,TRUE,,,,
5749,24.54067595,104,TRUE,,,,
5750,24.63653938,104,TRUE,,,,
5751,24.47410922,104,TRUE,,,,
5752,24.49370272,104,TRUE,,,,
5753,24.56596632,104,TRUE,,,,
5754,24.4412307,104,TRUE,,,,
5755,24.33357186,104,TRUE,,,,
5756,24.52281527,104,TRUE,,,,
5757,24.47668057,104,TRUE,,,,
5758,24.42018816,104,TRUE,,,,
5759,24.37466745,104,TRUE,,,,
5760,24.43040515,104,TRUE,,,,
5761,24.34630571,104,TRUE,,,,
5762,24.41615432,104,TRUE,,,,
5763,24.38464863,104,TRUE,,,,
5764,24.45525543,104,TRUE,,,,
5765,24.50380147,104,TRUE,,,,
5766,24.49625323,104,TRUE,,,,
5767,24.53237382,104,TRUE,,,,
5768,24.53552915,104,TRUE,,,,
5769,24.55652574,104,TRUE,,,,
5770,24.58291802,104,TRUE,,,,
5771,24.71339074,104,TRUE,,,,
5772,24.72579511,104,TRUE,,,,
5773,24.77764226,104,TRUE,,,,
5774,24.7433309,104,TRUE,,,,
5775,24.65340217,104,TRUE,,,,
5776,24.69547291,104,TRUE,,,,
5777,24.71026731,104,TRUE,,,,
5778,24.76759888,104,TRUE,,,,
5779,24.88008721,104,TRUE,,,,
5780,24.86684926,104,TRUE,,,,
5781,24.92103044,104,TRUE,,,,
5782,24.85091649,104,TRUE,,,,
5783,24.91121915,104,TRUE,,,,
5784,24.91456298,104,TRUE,,,,
5785,24.9030438,104,TRUE,,,,
5786,24.76462166,104,TRUE,,,,
5787,24.69566584,104,TRUE,,,,
5788,24.69047972,104,TRUE,,,,
5789,24.72253571,104,TRUE,,,,
5790,24.66772338,104,TRUE,,,,
5791,24.85109201,104,TRUE,,,,
5792,24.83509942,104,TRUE,,,,
5793,24.85833433,104,TRUE,,,,
5794,24.86995078,104,TRUE,,,,
5795,24.90293288,104,TRUE,,,,
5796,24.72793102,104,TRUE,,,,
5797,24.86804763,104,TRUE,,,,
5798,24.81352256,104,TRUE,,,,
5799,24.90895992,104,TRUE,,,,
5800,24.99055092,104,TRUE,,,,
5801,24.96419061,104,TRUE,,,,
5802,24.97375486,104,TRUE,,,,
5803,24.95144663,104,TRUE,,,,
5804,25.00942338,104,TRUE,,,,
5805,24.83093264,104,TRUE,,,,
5806,24.75436342,104,TRUE,,,,
5807,24.50934055,104,TRUE,,,,
5808,24.52773078,104,TRUE,,,,
5809,24.48461764,104,TRUE,,,,
5810,24.5267515,104,TRUE,,,,
5811,24.51710893,104,TRUE,,,,
5812,24.70665732,104,TRUE,,,,
5813,24.74015034,104,TRUE,,,,
5814,24.79868731,104,TRUE,,,,
5815,24.74564537,104,TRUE,,,,
5816,24.62821507,104,TRUE,,,,
5817,24.5245237,104,TRUE,,,,
5818,24.4873547,104,TRUE,,,,
5819,24.53627392,104,TRUE,,,,
5820,24.61458098,104,TRUE,,,,
5821,24.63100678,104,TRUE,,,,
5822,24.70538134,104,TRUE,,,,
5823,24.80920329,104,TRUE,,,,
5824,24.91281077,104,TRUE,,,,
5825,24.93236764,104,TRUE,,,,
5826,24.89697474,104,TRUE,,,,
5827,24.89763052,104,TRUE,,,,
5828,24.83580295,104,TRUE,,,,
5829,24.87350482,104,TRUE,,,,
5830,24.96201664,104,TRUE,,,,
5831,24.93614543,104,TRUE,,,,
5832,24.7983753,104,TRUE,,,,
5833,24.7825314,104,TRUE,,,,
5834,24.88133029,104,TRUE,,,,
5835,24.8364692,104,TRUE,,,,
5836,24.74655547,104,TRUE,,,,
5837,24.58799018,104,TRUE,,,,
5838,24.61178818,104,TRUE,,,,
5839,24.5497376,104,TRUE,,,,
5840,24.49439666,104,TRUE,,,,
5841,24.50731036,104,TRUE,,,,
5842,24.64447369,104,TRUE,,,,
5843,24.7102607,104,TRUE,,,,
5844,24.74302779,104,TRUE,,,,
5845,25.02675177,104,TRUE,,,,
5846,24.90183529,104,TRUE,,,,
5847,24.80250358,104,TRUE,,,,
5848,24.72212463,104,TRUE,,,,
5849,24.76507229,104,TRUE,,,,
5850,24.79033623,104,TRUE,,,,
5851,24.73366296,104,TRUE,,,,
5852,24.7322399,104,TRUE,,,,
5853,24.79366463,104,TRUE,,,,
5854,24.65038783,104,TRUE,,,,
5855,24.73321707,104,TRUE,,,,
5856,24.58049463,104,TRUE,,,,
5857,24.45803163,104,TRUE,,,,
5858,24.45113319,104,TRUE,,,,
5859,24.5379936,104,TRUE,,,,
5860,24.29185675,104,TRUE,,,,
5861,24.35910793,104,TRUE,,,,
5862,24.45172752,104,TRUE,,,,
5863,24.56788097,104,TRUE,,,,
5864,24.50137122,104,TRUE,,,,
5865,24.41283776,104,TRUE,,,,
5866,24.38384552,104,TRUE,,,,
5867,24.30933962,104,TRUE,,,,
5868,24.34120412,104,TRUE,,,,
5869,24.46632686,104,TRUE,,,,
5870,24.57277945,104,TRUE,,,,
5871,24.49620703,104,TRUE,,,,
5872,24.39392051,104,TRUE,,,,
5873,24.32808028,104,TRUE,,,,
5874,24.3174035,104,TRUE,,,,
5875,24.2311885,104,TRUE,,,,
5876,24.25209401,104,TRUE,,,,
5877,24.29742738,104,TRUE,,,,
5878,24.15455511,104,TRUE,,,,
5879,24.09107382,104,TRUE,,,,
5880,24.14493906,104,TRUE,,,,
5881,24.15072158,104,TRUE,,,,
5882,24.18829277,104,TRUE,,,,
5883,24.19767903,104,TRUE,,,,
5884,24.30025601,104,TRUE,,,,
5885,24.28068967,104,TRUE,,,,
5886,24.37239665,104,TRUE,,,,
5887,24.48713256,104,TRUE,,,,
5888,24.31666035,104,TRUE,,,,
5889,24.34553841,104,TRUE,,,,
5890,24.39294824,104,TRUE,,,,
5891,24.43757115,104,TRUE,,,,
5892,24.48326484,104,TRUE,,,,
5893,24.38863575,104,TRUE,,,,
5894,24.37168148,104,TRUE,,,,
5895,24.40051859,104,TRUE,,,,
5896,24.38157161,104,TRUE,,,,
5897,24.43062225,104,TRUE,,,,
5898,24.39828466,104,TRUE,,,,
5899,24.23245586,104,TRUE,,,,
5900,24.219755,104,TRUE,,,,
5901,24.0654468,104,TRUE,,,,
5902,24.15989084,104,TRUE,,,,
5903,24.22567087,104,TRUE,,,,
5904,24.26046197,104,TRUE,,,,
5905,24.32587992,104,TRUE,,,,
5906,24.40324748,104,TRUE,,,,
5907,24.38357131,104,TRUE,,,,
5908,24.36905429,104,TRUE,,,,
5909,24.10984494,104,TRUE,,,,
5910,24.19497075,104,TRUE,,,,
5911,24.2818698,104,TRUE,,,,
5912,24.36280568,104,TRUE,,,,
5913,24.47853378,104,TRUE,,,,
5914,24.62932238,104,TRUE,,,,
5915,24.73017266,104,TRUE,,,,
5916,24.75281266,104,TRUE,,,,
5917,24.73934999,104,TRUE,,,,
5918,24.69619887,104,TRUE,,,,
5919,24.64087503,104,TRUE,,,,
5920,24.67200093,104,TRUE,,,,
5921,24.67225811,104,TRUE,,,,
5922,24.5445185,104,TRUE,,,,
5923,24.40936683,104,TRUE,,,,
5924,24.32810042,104,TRUE,,,,
5925,24.47527352,104,TRUE,,,,
5926,24.56519338,104,TRUE,,,,
5927,24.49816113,104,TRUE,,,,
5928,24.36463753,104,TRUE,,,,
5929,24.4413967,104,TRUE,,,,
5930,24.56613363,104,TRUE,,,,
5931,24.40383132,104,TRUE,,,,
5932,24.39884291,104,TRUE,,,,
5933,24.47361535,104,TRUE,,,,
5934,24.48488917,104,TRUE,,,,
5935,24.5861175,104,TRUE,,,,
5936,24.54694096,104,TRUE,,,,
5937,24.41561294,104,TRUE,,,,
5938,24.33556285,104,TRUE,,,,
5939,24.31120136,104,TRUE,,,,
5940,24.42275463,104,TRUE,,,,
5941,24.39995002,104,TRUE,,,,
5942,24.3468869,104,TRUE,,,,
5943,24.28994877,104,TRUE,,,,
5944,24.3642091,104,TRUE,,,,
5945,24.38193799,104,TRUE,,,,
5946,24.56817023,104,TRUE,,,,
5947,24.59577769,104,TRUE,,,,
5948,24.59615212,104,TRUE,,,,
5949,24.57558557,104,TRUE,,,,
5950,24.62914486,104,TRUE,,,,
5951,24.61352724,104,TRUE,,,,
5952,24.60741055,104,TRUE,,,,
5953,24.78525088,104,TRUE,,,,
5954,24.86123788,104,TRUE,,,,
5955,24.72067873,104,TRUE,,,,
5956,24.63929673,104,TRUE,,,,
5957,24.73073609,104,TRUE,,,,
5958,24.97414931,104,TRUE,,,,
5959,25.07727661,104,TRUE,,,,
5960,25.02273497,104,TRUE,,,,
5961,24.95899101,104,TRUE,,,,
5962,24.89244393,104,TRUE,,,,
5963,24.9230626,104,TRUE,,,,
5964,24.99117205,104,TRUE,,,,
5965,25.06418505,104,TRUE,,,,
5966,25.13513394,104,TRUE,,,,
5967,25.18869688,104,TRUE,,,,
5968,25.07799908,104,TRUE,,,,
5969,24.8391742,104,TRUE,,,,
5970,24.76114985,104,TRUE,,,,
5971,24.77716534,104,TRUE,,,,
5972,24.78484555,104,TRUE,,,,
5973,24.79654097,104,TRUE,,,,
5974,24.90001478,104,TRUE,,,,
5975,25.06188685,104,TRUE,,,,
5976,24.94116892,104,TRUE,,,,
5977,24.87099554,104,TRUE,,,,
5978,24.94838362,104,TRUE,,,,
5979,24.85252048,104,TRUE,,,,
5980,24.80413448,104,TRUE,,,,
5981,24.79593745,104,TRUE,,,,
5982,24.76444889,104,TRUE,,,,
5983,24.76997062,104,TRUE,,,,
5984,24.82886586,104,TRUE,,,,
5985,24.82103423,104,TRUE,,,,
5986,25.00226296,104,TRUE,,,,
5987,25.07344403,104,TRUE,,,,
5988,25.06413405,104,TRUE,,,,
5989,24.99188648,104,TRUE,,,,
5990,24.78744198,104,TRUE,,,,
5991,24.7899633,104,TRUE,,,,
5992,24.76041729,104,TRUE,,,,
5993,24.85962273,104,TRUE,,,,
5994,24.94209496,104,TRUE,,,,
5995,24.77822836,104,TRUE,,,,
5996,24.82817705,104,TRUE,,,,
5997,24.68297154,104,TRUE,,,,
5998,24.61883284,104,TRUE,,,,
5999,24.72865548,104,TRUE,,,,
6000,24.74365654,104,TRUE,,,,
6001,24.60830452,104,TRUE,,,,
6002,24.6313405,104,TRUE,,,,
6003,24.5439661,104,TRUE,,,,
6004,24.51998271,104,TRUE,,,,
6005,24.41561217,104,TRUE,,,,
6006,24.44067016,104,TRUE,,,,
6007,24.50843464,104,TRUE,,,,
6008,24.46547855,104,TRUE,,,,
6009,24.33013265,104,TRUE,,,,
6010,24.30211097,104,TRUE,,,,
6011,24.3101651,104,TRUE,,,,
6012,24.53803789,104,TRUE,,,,
6013,24.56176683,104,TRUE,,,,
6014,24.53765616,104,TRUE,,,,
6015,24.42192383,104,TRUE,,,,
6016,24.49425464,104,TRUE,,,,
6017,24.54871719,104,TRUE,,,,
6018,24.55892921,104,TRUE,,,,
6019,24.72676004,104,TRUE,,,,
6020,24.67914033,104,TRUE,,,,
6021,24.69602746,104,TRUE,,,,
6022,24.63617021,104,TRUE,,,,
6023,24.80634583,104,TRUE,,,,
6024,24.89459395,104,TRUE,,,,
6025,24.94904201,104,TRUE,,,,
6026,25.08770652,104,TRUE,,,,
6027,24.99023229,104,TRUE,,,,
6028,24.9914275,104,TRUE,,,,
6029,25.03178262,104,TRUE,,,,
6030,24.92748692,104,TRUE,,,,
6031,24.88829704,104,TRUE,,,,
6032,24.8116553,104,TRUE,,,,
6033,24.70052298,104,TRUE,,,,
6034,24.72236965,104,TRUE,,,,
6035,24.83202695,104,TRUE,,,,
6036,24.91155881,104,TRUE,,,,
6037,24.76981973,104,TRUE,,,,
6038,24.70882313,104,TRUE,,,,
6039,24.71785175,104,TRUE,,,,
6040,24.67838579,104,TRUE,,,,
6041,24.64669542,104,TRUE,,,,
6042,24.63164226,104,TRUE,,,,
6043,24.49923258,104,TRUE,,,,
6044,24.48623695,104,TRUE,,,,
6045,24.48957063,104,TRUE,,,,
6046,24.56192783,104,TRUE,,,,
6047,24.58629315,104,TRUE,,,,
6048,24.67336616,104,TRUE,,,,
6049,24.69620461,104,TRUE,,,,
6050,24.76166831,104,TRUE,,,,
6051,24.69826632,104,TRUE,,,,
6052,24.54554057,104,TRUE,,,,
6053,24.50236541,104,TRUE,,,,
6054,24.30724978,104,TRUE,,,,
6055,24.28937967,104,TRUE,,,,
6056,24.1756,104,TRUE,,,,
6057,24.06145148,104,TRUE,,,,
6058,24.00429269,104,TRUE,,,,
6059,24.17315556,104,TRUE,,,,
6060,24.2767821,104,TRUE,,,,
6061,24.26741694,104,TRUE,,,,
6062,24.29998341,104,TRUE,,,,
6063,24.33951542,104,TRUE,,,,
6064,24.37620622,104,TRUE,,,,
6065,24.41435285,104,TRUE,,,,
6066,24.34990263,104,TRUE,,,,
6067,24.36556864,104,TRUE,,,,
6068,24.21061917,104,TRUE,,,,
6069,24.14340376,104,TRUE,,,,
6070,24.21992871,104,TRUE,,,,
6071,24.31050099,104,TRUE,,,,
6072,24.35425091,104,TRUE,,,,
6073,24.38842898,104,TRUE,,,,
6074,24.30003918,104,TRUE,,,,
6075,24.21785567,104,TRUE,,,,
6076,24.28215848,104,TRUE,,,,
6077,24.41033231,104,TRUE,,,,
6078,24.27766511,104,TRUE,,,,
6079,24.32296587,104,TRUE,,,,
6080,24.32395677,104,TRUE,,,,
6081,24.42305224,104,TRUE,,,,
6082,24.35105571,104,TRUE,,,,
6083,24.3184654,104,TRUE,,,,
6084,24.37912625,104,TRUE,,,,
6085,24.44442181,104,TRUE,,,,
6086,24.5420332,104,TRUE,,,,
6087,24.51854025,104,TRUE,,,,
6088,24.4536793,104,TRUE,,,,
6089,24.39530147,104,TRUE,,,,
6090,24.36887894,104,TRUE,,,,
6091,24.33432532,104,TRUE,,,,
6092,24.31166515,104,TRUE,,,,
6093,24.34112925,104,TRUE,,,,
6094,24.35462102,104,TRUE,,,,
6095,24.38461917,104,TRUE,,,,
6096,24.44487961,104,TRUE,,,,
6097,24.4589408,104,TRUE,,,,
6098,24.40145765,104,TRUE,,,,
6099,24.33922414,104,TRUE,,,,
6100,24.27972211,104,TRUE,,,,
6101,24.24040582,104,TRUE,,,,
6102,24.34919004,104,TRUE,,,,
6103,24.12602171,104,TRUE,,,,
6104,24.18028741,104,TRUE,,,,
6105,24.00810485,104,TRUE,,,,
6106,24.01492699,104,TRUE,,,,
6107,23.94203792,104,TRUE,,,,
6108,23.9480993,104,TRUE,,,,
6109,23.9644302,104,TRUE,,,,
6110,23.92516409,104,TRUE,,,,
6111,23.98614084,104,TRUE,,,,
6112,23.89787424,104,TRUE,,,,
6113,23.99272813,104,TRUE,,,,
6114,23.94375482,104,TRUE,,,,
6115,24.04349216,104,TRUE,,,,
6116,24.19871169,104,TRUE,,,,
6117,24.17659055,104,TRUE,,,,
6118,24.10786956,104,TRUE,,,,
6119,24.06488154,104,TRUE,,,,
6120,23.86903092,104,TRUE,,,,
6121,23.69167518,104,TRUE,,,,
6122,23.77200527,104,TRUE,,,,
6123,23.9671016,104,TRUE,,,,
6124,24.03956776,104,TRUE,,,,
6125,24.0606578,104,TRUE,,,,
6126,24.0380289,104,TRUE,,,,
6127,24.03323498,104,TRUE,,,,
6128,23.99869488,104,TRUE,,,,
6129,24.08845684,104,TRUE,,,,
6130,24.11494694,104,TRUE,,,,
6131,24.14628822,104,TRUE,,,,
6132,23.98904692,104,TRUE,,,,
6133,24.09411103,104,TRUE,,,,
6134,24.19589188,104,TRUE,,,,
6135,24.2222075,104,TRUE,,,,
6136,24.1878789,104,TRUE,,,,
6137,24.24331526,104,TRUE,,,,
6138,24.11797663,104,TRUE,,,,
6139,24.17165202,104,TRUE,,,,
6140,24.12030228,104,TRUE,,,,
6141,23.99796814,104,TRUE,,,,
6142,23.83431794,104,TRUE,,,,
6143,23.87727106,104,TRUE,,,,
6144,23.90493459,104,TRUE,,,,
6145,23.83846846,104,TRUE,,,,
6146,23.8407784,104,TRUE,,,,
6147,23.90708271,104,TRUE,,,,
6148,23.97670801,104,TRUE,,,,
6149,24.23471626,104,TRUE,,,,
6150,24.13952852,104,TRUE,,,,
6151,24.16345324,104,TRUE,,,,
6152,24.13607111,104,TRUE,,,,
6153,24.10008896,104,TRUE,,,,
6154,24.02862933,104,TRUE,,,,
6155,24.04040211,104,TRUE,,,,
6156,24.03839833,104,TRUE,,,,
6157,23.96851088,104,TRUE,,,,
6158,23.85659263,104,TRUE,,,,
6159,23.83025727,104,TRUE,,,,
6160,23.90963316,104,TRUE,,,,
6161,23.96866622,104,TRUE,,,,
6162,23.93490272,104,TRUE,,,,
6163,24.0165511,104,TRUE,,,,
6164,23.9865396,104,TRUE,,,,
6165,24.02428975,104,TRUE,,,,
6166,23.96672118,104,TRUE,,,,
6167,23.87320242,104,TRUE,,,,
6168,23.83342332,104,TRUE,,,,
6169,23.79635464,104,TRUE,,,,
6170,23.71454798,104,TRUE,,,,
6171,23.57879179,104,TRUE,,,,
6172,23.54802833,104,TRUE,,,,
6173,23.57991382,104,TRUE,,,,
6174,23.39122942,104,TRUE,,,,
6175,23.30532034,104,TRUE,,,,
6176,23.32660854,104,TRUE,,,,
6177,23.27453058,104,TRUE,,,,
6178,23.29843692,104,TRUE,,,,
6179,23.23090196,104,TRUE,,,,
6180,23.2510302,104,TRUE,,,,
6181,23.31083637,104,TRUE,,,,
6182,23.40064686,104,TRUE,,,,
6183,23.29349061,104,TRUE,,,,
6184,23.22935097,104,TRUE,,,,
6185,23.11355304,104,TRUE,,,,
6186,23.18154396,104,TRUE,,,,
6187,23.21611369,104,TRUE,,,,
6188,23.07336818,104,TRUE,,,,
6189,23.21546038,104,TRUE,,,,
6190,23.31943295,104,TRUE,,,,
6191,23.22745063,104,TRUE,,,,
6192,23.16325873,104,TRUE,,,,
6193,23.28548919,104,TRUE,,,,
6194,23.17725103,104,TRUE,,,,
6195,23.25858121,104,TRUE,,,,
6196,23.26686687,104,TRUE,,,,
6197,23.17110815,104,TRUE,,,,
6198,23.17382481,104,TRUE,,,,
6199,23.15856476,104,TRUE,,,,
6200,22.94972359,104,TRUE,,,,
6201,22.87966245,104,TRUE,,,,
6202,22.92236247,104,TRUE,,,,
6203,22.97756618,104,TRUE,,,,
6204,22.95232205,104,TRUE,,,,
6205,22.91662363,104,TRUE,,,,
6206,23.01223677,104,TRUE,,,,
6207,22.83619265,104,TRUE,,,,
6208,22.76231687,104,TRUE,,,,
6209,22.73810672,104,TRUE,,,,
6210,22.8454511,104,TRUE,,,,
6211,22.7090507,104,TRUE,,,,
6212,22.62568143,104,TRUE,,,,
6213,22.79166773,104,TRUE,,,,
6214,22.82663596,104,TRUE,,,,
6215,22.74758363,104,TRUE,,,,
6216,22.77776056,104,TRUE,,,,
6217,22.69795181,104,TRUE,,,,
6218,22.70854823,104,TRUE,,,,
6219,22.72926196,104,TRUE,,,,
6220,22.72298829,104,TRUE,,,,
6221,22.73394586,104,TRUE,,,,
6222,22.7025353,104,TRUE,,,,
6223,22.65172696,104,TRUE,,,,
6224,22.60381612,104,TRUE,,,,
6225,22.85016493,104,TRUE,,,,
6226,22.85074173,104,TRUE,,,,
6227,22.90487102,104,TRUE,,,,
6228,22.98869735,104,TRUE,,,,
6229,22.83510774,104,TRUE,,,,
6230,22.79872127,104,TRUE,,,,
6231,22.78281972,104,TRUE,,,,
6232,22.7447448,104,TRUE,,,,
6233,22.70516729,104,TRUE,,,,
6234,22.60508784,104,TRUE,,,,
6235,22.67236424,104,TRUE,,,,
6236,22.61006222,104,TRUE,,,,
6237,22.62411103,104,TRUE,,,,
6238,22.53851315,104,TRUE,,,,
6239,22.57884385,104,TRUE,,,,
6240,22.46350013,104,TRUE,,,,
6241,22.46622151,104,TRUE,,,,
6242,22.38313426,104,TRUE,,,,
6243,22.35109359,104,TRUE,,,,
6244,22.31866089,104,TRUE,,,,
6245,22.43856765,104,TRUE,,,,
6246,22.53232537,104,TRUE,,,,
6247,22.54885181,104,TRUE,,,,
6248,22.54306776,104,TRUE,,,,
6249,22.61643942,104,TRUE,,,,
6250,22.75513624,104,TRUE,,,,
6251,22.84403524,104,TRUE,,,,
6252,22.7041465,104,TRUE,,,,
6253,22.61274858,104,TRUE,,,,
6254,22.74737278,104,TRUE,,,,
6255,22.64799026,104,TRUE,,,,
6256,22.70145869,104,TRUE,,,,
6257,22.81908447,104,TRUE,,,,
6258,22.75150074,104,TRUE,,,,
6259,22.68177154,104,TRUE,,,,
6260,22.67341315,104,TRUE,,,,
6261,22.53316374,104,TRUE,,,,
6262,22.49157001,104,TRUE,,,,
6263,22.59018474,104,TRUE,,,,
6264,22.57100747,104,TRUE,,,,
6265,22.58587438,104,TRUE,,,,
6266,22.60703794,104,TRUE,,,,
6267,22.6207326,104,TRUE,,,,
6268,22.6331563,104,TRUE,,,,
6269,22.65110681,104,TRUE,,,,
6270,22.68102486,104,TRUE,,,,
6271,22.68154674,104,TRUE,,,,
6272,22.62999829,104,TRUE,,,,
6273,22.6200016,104,TRUE,,,,
6274,22.72039296,104,TRUE,,,,
6275,22.73910447,104,TRUE,,,,
6276,22.8724894,104,TRUE,,,,
6277,22.8863022,104,TRUE,,,,
6278,22.85998982,104,TRUE,,,,
6279,22.79367729,104,TRUE,,,,
6280,22.81396928,104,TRUE,,,,
6281,22.93163408,104,TRUE,,,,
6282,22.78985563,104,TRUE,,,,
6283,22.93413098,104,TRUE,,,,
6284,23.04274532,104,TRUE,,,,
6285,23.10358846,104,TRUE,,,,
6286,22.94666801,104,TRUE,,,,
6287,22.81935309,104,TRUE,,,,
6288,22.78549019,104,TRUE,,,,
6289,22.76835975,104,TRUE,,,,
6290,22.77409897,104,TRUE,,,,
6291,22.8274999,104,TRUE,,,,
6292,22.86157939,104,TRUE,,,,
6293,22.77194804,104,TRUE,,,,
6294,22.61955002,104,TRUE,,,,
6295,22.50650748,104,TRUE,,,,
6296,22.49700805,104,TRUE,,,,
6297,22.56795566,104,TRUE,,,,
6298,22.64609609,104,TRUE,,,,
6299,22.64930116,104,TRUE,,,,
6300,22.75441766,104,TRUE,,,,
6301,22.63862988,104,TRUE,,,,
6302,22.61075897,104,TRUE,,,,
6303,22.42678047,104,TRUE,,,,
6304,22.31170053,104,TRUE,,,,
6305,22.28803503,104,TRUE,,,,
6306,22.25467342,104,TRUE,,,,
6307,22.34241487,104,TRUE,,,,
6308,22.5007438,104,TRUE,,,,
6309,22.49303085,104,TRUE,,,,
6310,22.50292608,104,TRUE,,,,
6311,22.61528058,104,TRUE,,,,
6312,22.82181007,104,TRUE,,,,
6313,22.79454139,104,TRUE,,,,
6314,22.89126736,104,TRUE,,,,
6315,22.95111418,104,TRUE,,,,
6316,22.82505718,104,TRUE,,,,
6317,22.80807321,104,TRUE,,,,
6318,22.80391022,104,TRUE,,,,
6319,22.82519724,104,TRUE,,,,
6320,22.81073962,104,TRUE,,,,
6321,22.84648313,104,TRUE,,,,
6322,22.74730724,104,TRUE,,,,
6323,22.66573093,104,TRUE,,,,
6324,22.6856628,104,TRUE,,,,
6325,22.43266051,104,TRUE,,,,
6326,22.41441866,104,TRUE,,,,
6327,22.51354437,104,TRUE,,,,
6328,22.42510059,104,TRUE,,,,
6329,22.41265673,104,TRUE,,,,
6330,22.23453741,104,TRUE,,,,
