export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 12:46:48:017 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
8704,28.8042046415621,104,true,,,,
8705,28.7873739370942,104,true,,,,
8706,28.9222562309381,104,true,,,,
8707,28.8956124964961,104,true,,,,
8708,28.9576122897146,104,true,,,,
8709,28.9715362952031,104,true,,,,
8710,29.0538874154973,104,true,,,,
8711,28.9715152362761,104,true,,,,
8712,28.9697807037065,104,true,,,,
8713,28.9789889609169,104,true,,,,
8714,28.915716283029,104,true,,,,
8715,28.8524054559754,104,true,,,,
8716,28.7165587904094,104,true,,,,
8717,28.8008981760358,104,true,,,,
8718,28.7521127977318,104,true,,,,
8719,28.8407555383181,104,true,,,,
8720,28.9309299715903,104,true,,,,
8721,28.8642031759144,104,true,,,,
8722,28.7580271957265,104,true,,,,
8723,28.8002509459726,104,true,,,,
8724,28.7761195941503,104,true,,,,
8725,28.7661739537606,104,true,,,,
8726,28.6963809983193,104,true,,,,
8727,28.8876149834068,104,true,,,,
8728,28.8634618985629,104,true,,,,
8729,28.907231750949,104,true,,,,
8730,28.9749516510213,104,true,,,,
8731,28.8002787721889,104,true,,,,
8732,28.8301366746034,104,true,,,,
8733,28.9374636512323,104,true,,,,
8734,28.970324684948,104,true,,,,
8735,28.8852067739125,104,true,,,,
8736,28.864357447453,104,true,,,,
8737,29.0216403793478,104,true,,,,
8738,28.9937317347328,104,true,,,,
8739,28.9286793266568,104,true,,,,
8740,28.9068863903322,104,true,,,,
8741,28.8164773713402,104,true,,,,
8742,28.7156628188535,104,true,,,,
8743,28.7580076415673,104,true,,,,
8744,28.7192107792248,104,true,,,,
8745,28.7753084941002,104,true,,,,
8746,28.7779840048983,104,true,,,,
8747,28.7382882463515,104,true,,,,
8748,28.7708060980456,104,true,,,,
8749,28.7042523282664,104,true,,,,
8750,28.8373143445682,104,true,,,,
8751,28.7143457360282,104,true,,,,
8752,28.6653714870312,104,true,,,,
8753,28.6426245703279,104,true,,,,
8754,28.8090980338035,104,true,,,,
8755,28.9117721240381,104,true,,,,
8756,28.8443949760451,104,true,,,,
8757,28.866155618921,104,true,,,,
8758,28.9323530817493,104,true,,,,
8759,28.885602302477,104,true,,,,
8760,28.8350052073563,104,true,,,,
8761,28.8882130922592,104,true,,,,
8762,28.9528814490676,104,true,,,,
8763,28.8760843879172,104,true,,,,
8764,28.8168037312669,104,true,,,,
8765,28.866182349204,104,true,,,,
8766,28.8525616305839,104,true,,,,
8767,28.8741724142163,104,true,,,,
8768,28.8818672681043,104,true,,,,
8769,28.7246975218335,104,true,,,,
8770,28.6757794726494,104,true,,,,
8771,28.6466242974939,104,true,,,,
8772,28.5967517716707,104,true,,,,
8773,28.5879751013795,104,true,,,,
8774,28.6718274197127,104,true,,,,
8775,28.6470957514498,104,true,,,,
8776,28.7462445186572,104,true,,,,
8777,28.7270647995088,104,true,,,,
8778,28.763857686346,104,true,,,,
8779,28.815358726817,104,true,,,,
8780,28.8573846006171,104,true,,,,
8781,28.876656117867,104,true,,,,
8782,28.795904608377,104,true,,,,
8783,28.7364821745093,104,true,,,,
8784,28.7098567828969,104,true,,,,
8785,28.6232460992386,104,true,,,,
8786,28.6253271604854,104,true,,,,
8787,28.7896240276327,104,true,,,,
8788,28.6956352220059,104,true,,,,
8789,28.7424824762749,104,true,,,,
8790,28.7680460733075,104,true,,,,
8791,28.6264503506753,104,true,,,,
8792,28.644501723836,104,true,,,,
8793,28.5062464645752,104,true,,,,
8794,28.4366367064412,104,true,,,,
8795,28.4543817609455,104,true,,,,
8796,28.5033262972454,104,true,,,,
8797,28.559204587479,104,true,,,,
8798,28.5889779120163,104,true,,,,
8799,28.5683641710279,104,true,,,,
8800,28.5197354874838,104,true,,,,
8801,28.492954707639,104,true,,,,
8802,28.4706371948514,104,true,,,,
8803,28.4195107363128,104,true,,,,
8804,28.5042789978129,104,true,,,,
8805,28.3847639400288,104,true,,,,
8806,28.4173931255737,104,true,,,,
8807,28.5295839506552,104,true,,,,
8808,28.4905483163219,104,true,,,,
8809,28.473058879365,104,true,,,,
8810,28.6434082619193,104,true,,,,
8811,28.7179192352013,104,true,,,,
8812,28.7330215701661,104,true,,,,
8813,28.6994913820318,104,true,,,,
8814,28.5820153604529,104,true,,,,
8815,28.469857730795,104,true,,,,
8816,28.4933058223526,104,true,,,,
8817,28.48564338088,104,true,,,,
8818,28.3711405467762,104,true,,,,
8819,28.3398597772245,104,true,,,,
8820,28.4243638295706,104,true,,,,
8821,28.4529842808219,104,true,,,,
8822,28.5578418532485,104,true,,,,
8823,28.5543740899893,104,true,,,,
8824,28.515423240667,104,true,,,,
8825,28.4646425316915,104,true,,,,
8826,28.2488315103281,104,true,,,,
8827,28.2977575984601,104,true,,,,
8828,28.2313344005755,104,true,,,,
8829,28.1835255023316,104,true,,,,
8830,28.137061932983,104,true,,,,
8831,28.1166719363009,104,true,,,,
8832,28.0709626120353,104,true,,,,
8833,28.1249502066908,104,true,,,,
8834,28.0863363671557,104,true,,,,
8835,28.0453317518017,104,true,,,,
8836,28.11797329269,104,true,,,,
8837,28.1297639857762,104,true,,,,
8838,28.3142739747262,104,true,,,,
8839,28.2804460950239,104,true,,,,
8840,28.2922853600699,104,true,,,,
8841,28.3218609171601,104,true,,,,
8842,28.1591713934359,104,true,,,,
8843,28.1109634175009,104,true,,,,
8844,28.0843639102807,104,true,,,,
8845,28.2833633555046,104,true,,,,
8846,28.4192932157802,104,true,,,,
8847,28.492938623328,104,true,,,,
8848,28.4986778351686,104,true,,,,
8849,28.4142139130464,104,true,,,,
8850,28.4259656963353,104,true,,,,
8851,28.5151028072144,104,true,,,,
8852,28.4064714843702,104,true,,,,
8853,28.3559324657106,104,true,,,,
8854,28.2741482859838,104,true,,,,
8855,28.2785901173008,104,true,,,,
8856,28.4100601539411,104,true,,,,
8857,28.3621491464169,104,true,,,,
8858,28.5387575556186,104,true,,,,
8859,28.7522239593665,104,true,,,,
8860,28.7301979448967,104,true,,,,
8861,28.6093571067845,104,true,,,,
8862,28.5975919721296,104,true,,,,
8863,28.670561236898,104,true,,,,
8864,28.6544200357575,104,true,,,,
8865,28.7334589980878,104,true,,,,
8866,28.745116092952,104,true,,,,
8867,28.846734352792,104,true,,,,
8868,28.8879350639235,104,true,,,,
8869,28.8340016755082,104,true,,,,
8870,28.8879936078552,104,true,,,,
8871,28.9144751855001,104,true,,,,
8872,28.9170885786922,104,true,,,,
8873,28.9685107959986,104,true,,,,
8874,28.9576308079513,104,true,,,,
8875,29.0411632965091,104,true,,,,
8876,28.8707624573146,104,true,,,,
8877,28.8828467248766,104,true,,,,
8878,28.9849573157518,104,true,,,,
8879,28.983333731709,104,true,,,,
8880,29.0346449853444,104,true,,,,
8881,29.1193373904381,104,true,,,,
8882,29.0692665522665,104,true,,,,
8883,29.1459551586835,104,true,,,,
8884,29.1924847220306,104,true,,,,
8885,29.2868940398468,104,true,,,,
8886,29.0936241064263,104,true,,,,
8887,29.1178747053648,104,true,,,,
8888,29.055058835601,104,true,,,,
8889,29.0501663704375,104,true,,,,
8890,29.1032312084686,104,true,,,,
8891,29.0755062378402,104,true,,,,
8892,29.0005894362344,104,true,,,,
8893,28.8755348124401,104,true,,,,
8894,28.8294224989403,104,true,,,,
8895,28.7811061205085,104,true,,,,
8896,28.8515470044681,104,true,,,,
8897,28.8701575480349,104,true,,,,
8898,29.0891302944334,104,true,,,,
8899,29.2409759393619,104,true,,,,
8900,29.2396355001403,104,true,,,,
8901,29.1925515207329,104,true,,,,
8902,29.1413870484776,104,true,,,,
8903,29.1409773057347,104,true,,,,
8904,29.2711193360302,104,true,,,,
8905,29.1271345337347,104,true,,,,
8906,29.2350535237936,104,true,,,,
8907,29.2058183276817,104,true,,,,
8908,29.1737578111737,104,true,,,,
8909,29.0869931054485,104,true,,,,
8910,29.0922347607797,104,true,,,,
8911,29.1749900376855,104,true,,,,
8912,29.2132256902631,104,true,,,,
8913,29.1354919796824,104,true,,,,
8914,29.3154814205751,104,true,,,,
8915,29.1931275304443,104,true,,,,
8916,29.2698789718439,104,true,,,,
8917,29.4221671632772,104,true,,,,
8918,29.2637913501698,104,true,,,,
8919,29.1622988827066,104,true,,,,
8920,29.2255570493136,104,true,,,,
8921,29.1973949523371,104,true,,,,
8922,29.1989078460501,104,true,,,,
8923,29.2895218558396,104,true,,,,
8924,29.4684099087155,104,true,,,,
8925,29.5566491459295,104,true,,,,
8926,29.4780488617894,104,true,,,,
8927,29.5253240937276,104,true,,,,
8928,29.5817536798543,104,true,,,,
8929,29.5237456379574,104,true,,,,
8930,29.5282089630452,104,true,,,,
8931,29.6943593914234,104,true,,,,
8932,29.6124018979937,104,true,,,,
8933,29.6919106076211,104,true,,,,
8934,29.8039967952076,104,true,,,,
8935,30.0524632318849,104,true,,,,
8936,30.1552132104784,104,true,,,,
8937,30.2417877935025,104,true,,,,
8938,30.3377410297655,104,true,,,,
8939,30.3934277714306,104,true,,,,
8940,30.4616141757981,104,true,,,,
8941,30.5685482993422,104,true,,,,
8942,30.5235619453213,104,true,,,,
8943,30.5575696551016,104,true,,,,
8944,30.5232725513321,104,true,,,,
8945,30.4628991025389,104,true,,,,
8946,30.3828595584557,104,true,,,,
8947,30.3565138707478,104,true,,,,
8948,30.3235283688744,104,true,,,,
8949,30.3194718587992,104,true,,,,
8950,30.2354240934692,104,true,,,,
8951,30.1423304642654,104,true,,,,
8952,30.1043898311059,104,true,,,,
8953,29.9773857370759,104,true,,,,
8954,29.7800490291871,104,true,,,,
8955,29.6555832052595,104,true,,,,
8956,29.6479319832931,104,true,,,,
8957,29.6926696582385,104,true,,,,
8958,29.7127718571905,104,true,,,,
8959,29.8685504391462,104,true,,,,
8960,29.736426102861,104,true,,,,
8961,29.73692626635,104,true,,,,
8962,29.6305771199096,104,true,,,,
8963,29.5741144901996,104,true,,,,
8964,29.4750793959998,104,true,,,,
8965,29.46187930137,104,true,,,,
8966,29.4297162087466,104,true,,,,
8967,29.6426828863688,104,true,,,,
8968,29.551307339901,104,true,,,,
8969,29.674857414673,104,true,,,,
8970,29.6724251174121,104,true,,,,
8971,29.5847270417884,104,true,,,,
8972,29.5259979717818,104,true,,,,
8973,29.6470565442814,104,true,,,,
8974,29.5112057195072,104,true,,,,
8975,29.4957752046457,104,true,,,,
8976,29.5010447131087,104,true,,,,
8977,29.400537186956,104,true,,,,
8978,29.523422638715,104,true,,,,
8979,29.4960867288897,104,true,,,,
8980,29.5665051112922,104,true,,,,
8981,29.4693531806681,104,true,,,,
8982,29.4078668916426,104,true,,,,
8983,29.3126823934201,104,true,,,,
8984,29.2908662264316,104,true,,,,
8985,29.1894210189278,104,true,,,,
8986,29.1606814727376,104,true,,,,
8987,29.1827525414376,104,true,,,,
8988,29.2024807158426,104,true,,,,
8989,29.3054219798569,104,true,,,,
8990,29.2337170045261,104,true,,,,
8991,29.4129307944429,104,true,,,,
8992,29.4146555260949,104,true,,,,
8993,29.4536346889556,104,true,,,,
8994,29.4672577499025,104,true,,,,
8995,29.3234254614916,104,true,,,,
8996,29.2043277278496,104,true,,,,
8997,29.1383415972926,104,true,,,,
8998,29.187688345165,104,true,,,,
8999,29.2105718122782,104,true,,,,
9000,29.1602382030525,104,true,,,,
9001,29.0083893736398,104,true,,,,
9002,28.9756521769441,104,true,,,,
9003,29.175356204968,104,true,,,,
9004,29.1228100511988,104,true,,,,
9005,29.0839934780865,104,true,,,,
9006,29.1323919327642,104,true,,,,
9007,29.0625971278584,104,true,,,,
9008,29.0447475392466,104,true,,,,
9009,29.2158788709904,104,true,,,,
9010,29.2194867281013,104,true,,,,
9011,29.346675434917,104,true,,,,
9012,29.3887279253063,104,true,,,,
9013,29.5028946801834,104,true,,,,
9014,29.5725052925273,104,true,,,,
9015,29.6988314030513,104,true,,,,
9016,29.7502774349505,104,true,,,,
9017,29.7516808559895,104,true,,,,
9018,29.7321685611379,104,true,,,,
9019,29.7534241377338,104,true,,,,
9020,29.6324368537064,104,true,,,,
9021,29.6391381673408,104,true,,,,
9022,29.6205723616621,104,true,,,,
9023,29.7386155708017,104,true,,,,
9024,29.7696333309222,104,true,,,,
9025,29.7795875921657,104,true,,,,
9026,29.8954159063975,104,true,,,,
9027,29.9289714247482,104,true,,,,
9028,30.0626440461184,104,true,,,,
9029,30.216285023959,104,true,,,,
9030,30.0701129477818,104,true,,,,
9031,30.0374330168375,104,true,,,,
9032,29.8506641818424,104,true,,,,
9033,29.9099716582171,104,true,,,,
9034,29.8963288060805,104,true,,,,
9035,30.0106112386014,104,true,,,,
9036,29.9732264953018,104,true,,,,
9037,30.017104921504,104,true,,,,
9038,29.8469186859065,104,true,,,,
9039,29.9676400781286,104,true,,,,
9040,30.0423807080155,104,true,,,,
9041,29.9543517312549,104,true,,,,
9042,29.9235081039032,104,true,,,,
9043,29.8726046541786,104,true,,,,
9044,29.8859055275101,104,true,,,,
9045,29.8694506471086,104,true,,,,
9046,29.8706606050072,104,true,,,,
9047,29.9197906552258,104,true,,,,
9048,29.8880612605757,104,true,,,,
9049,30.2032435939439,104,true,,,,
9050,30.2034542180139,104,true,,,,
9051,30.2335611734275,104,true,,,,
9052,30.2505746394229,104,true,,,,
9053,30.311536675491,104,true,,,,
9054,30.2010109494491,104,true,,,,
9055,30.0830358228612,104,true,,,,
9056,30.164643097742,104,true,,,,
9057,30.2677930798896,104,true,,,,
9058,30.321656527512,104,true,,,,
9059,30.4297920809017,104,true,,,,
9060,30.3737463513372,104,true,,,,
9061,30.3995851582858,104,true,,,,
9062,30.4706512057721,104,true,,,,
9063,30.4451079968154,104,true,,,,
9064,30.4375508290694,104,true,,,,
9065,30.5792939374651,104,true,,,,
9066,30.4973025713017,104,true,,,,
9067,30.5690694694345,104,true,,,,
9068,30.5506292890165,104,true,,,,
9069,30.642774243068,104,true,,,,
9070,30.6871075022389,104,true,,,,
9071,30.7166017831676,104,true,,,,
9072,30.8272144687968,104,true,,,,
9073,30.7982246031401,104,true,,,,
9074,30.6935294673251,104,true,,,,
9075,30.7070609898198,104,true,,,,
9076,30.599764418288,104,true,,,,
9077,30.674425662441,104,true,,,,
9078,30.5505661148908,104,true,,,,
9079,30.4469728440232,104,true,,,,
9080,30.4010801556134,104,true,,,,
9081,30.4360279190425,104,true,,,,
9082,30.5035747083238,104,true,,,,
9083,30.5869295563412,104,true,,,,
9084,30.52715477018,104,true,,,,
9085,30.5869295849767,104,true,,,,
9086,30.3939245654912,104,true,,,,
9087,30.342904966507,104,true,,,,
9088,30.3421568224151,104,true,,,,
9089,30.5170446608294,104,true,,,,
9090,30.5441817142676,104,true,,,,
9091,30.6047994636133,104,true,,,,
9092,30.6063744972079,104,true,,,,
9093,30.6132212412846,104,true,,,,
9094,30.7332321974859,104,true,,,,
9095,30.6541109917359,104,true,,,,
9096,30.6542170597503,104,true,,,,
9097,30.6040972070478,104,true,,,,
9098,30.6209874824688,104,true,,,,
9099,30.6576227486942,104,true,,,,
9100,30.7319023119534,104,true,,,,
9101,30.8372307075416,104,true,,,,
9102,30.9861007602438,104,true,,,,
9103,30.9786911679304,104,true,,,,
9104,30.9767412286578,104,true,,,,
9105,30.9473126803853,104,true,,,,
9106,30.810289752584,104,true,,,,
9107,30.8375181522731,104,true,,,,
9108,30.8469736809171,104,true,,,,
9109,30.7791808184505,104,true,,,,
9110,30.9348328761456,104,true,,,,
9111,30.9623619619649,104,true,,,,
9112,31.0324419621683,104,true,,,,
9113,31.0801709038061,104,true,,,,
9114,31.083480637274,104,true,,,,
9115,31.0677066374751,104,true,,,,
9116,31.0656031618719,104,true,,,,
9117,31.1347164909229,104,true,,,,
9118,31.1105924524422,104,true,,,,
9119,31.0975357055646,104,true,,,,
9120,31.0626997219191,104,true,,,,
9121,31.0099707335913,104,true,,,,
9122,31.0583461286705,104,true,,,,
9123,31.178583988362,104,true,,,,
9124,31.0260919840904,104,true,,,,
9125,31.0170851544779,104,true,,,,
9126,31.001019144727,104,true,,,,
9127,31.09441094655,104,true,,,,
9128,30.9331530943785,104,true,,,,
9129,30.7155160512391,104,true,,,,
9130,30.539280668675,104,true,,,,
9131,30.3787600385383,104,true,,,,
9132,30.376736658349,104,true,,,,
9133,30.4901340937171,104,true,,,,
9134,30.4936966351359,104,true,,,,
9135,30.5070960339234,104,true,,,,
9136,30.6254539069767,104,true,,,,
9137,30.6611681579676,104,true,,,,
9138,30.6364078989593,104,true,,,,
9139,30.6633667661767,104,true,,,,
9140,30.6269537915411,104,true,,,,
9141,30.6484087109496,104,true,,,,
9142,30.6858284690208,104,true,,,,
9143,30.6092944614766,104,true,,,,
9144,30.7456977182224,104,true,,,,
9145,30.8349785283362,104,true,,,,
9146,30.799963773047,104,true,,,,
9147,30.6758618180019,104,true,,,,
9148,30.7285776791475,104,true,,,,
9149,30.7192975973231,104,true,,,,
9150,30.7259636016941,104,true,,,,
9151,30.7991601507653,104,true,,,,
9152,30.8161236110428,104,true,,,,
9153,30.9446109225842,104,true,,,,
9154,30.9153302248642,104,true,,,,
9155,30.8642310875827,104,true,,,,
9156,30.8951072110792,104,true,,,,
9157,30.7835816054202,104,true,,,,
9158,30.7343856101634,104,true,,,,
9159,30.7615622024376,104,true,,,,
9160,30.7838563669289,104,true,,,,
9161,30.6470280001301,104,true,,,,
9162,30.6336721551994,104,true,,,,
9163,30.5974599363456,104,true,,,,
9164,30.6396364359145,104,true,,,,
9165,30.5011162852524,104,true,,,,
9166,30.4756644259607,104,true,,,,
9167,30.3934972445871,104,true,,,,
9168,30.2855209264691,104,true,,,,
9169,30.3446932883017,104,true,,,,
9170,30.3462451848645,104,true,,,,
9171,30.310498991358,104,true,,,,
9172,30.4409043563757,104,true,,,,
9173,30.5151161963945,104,true,,,,
9174,30.6611048938738,104,true,,,,
9175,30.6312830231681,104,true,,,,
9176,30.4946732015455,104,true,,,,
9177,30.5000199791795,104,true,,,,
9178,30.653497005731,104,true,,,,
9179,30.5239832165791,104,true,,,,
9180,30.4989626655891,104,true,,,,
9181,30.5513175898816,104,true,,,,
9182,30.4670997741163,104,true,,,,
9183,30.5750562210398,104,true,,,,
9184,30.6674000727087,104,true,,,,
9185,30.7009732579549,104,true,,,,
9186,30.7803474839635,104,true,,,,
9187,30.6923190347036,104,true,,,,
9188,30.6265379777062,104,true,,,,
9189,30.7175295823808,104,true,,,,
9190,30.8095150247218,104,true,,,,
9191,30.7124525866312,104,true,,,,
9192,30.7070216122398,104,true,,,,
9193,31.0133985380818,104,true,,,,
9194,30.9961587505187,104,true,,,,
9195,30.8878829412341,104,true,,,,
9196,30.81889659313,104,true,,,,
9197,30.9814357604494,104,true,,,,
9198,30.9189184937027,104,true,,,,
9199,31.0744250776539,104,true,,,,
9200,30.9699871612507,104,true,,,,
9201,31.1535653087098,104,true,,,,
9202,31.1303447471224,104,true,,,,
9203,31.0743711932842,104,true,,,,
9204,30.9611729067862,104,true,,,,
9205,31.0083931769584,104,true,,,,
9206,30.9531828151053,104,true,,,,
9207,30.9082497289046,104,true,,,,
9208,30.7762099015773,104,true,,,,
9209,30.727670400882,104,true,,,,
9210,30.8856077838802,104,true,,,,
9211,30.9810140090726,104,true,,,,
9212,31.0798845281077,104,true,,,,
9213,30.9729758300145,104,true,,,,
9214,30.928250542938,104,true,,,,
9215,30.8176882698135,104,true,,,,
9216,30.9409130666601,104,true,,,,
9217,30.8396893421742,104,true,,,,
9218,30.7269174209906,104,true,,,,
9219,30.7521267168008,104,true,,,,
9220,30.7742435553355,104,true,,,,
9221,30.7532450200852,104,true,,,,
9222,30.5841531778665,104,true,,,,
9223,30.5830435528633,104,true,,,,
9224,30.6511163494397,104,true,,,,
9225,30.660821702244,104,true,,,,
9226,30.7996058746241,104,true,,,,
9227,30.770688711388,104,true,,,,
9228,30.8333354490994,104,true,,,,
9229,30.7532374900641,104,true,,,,
9230,30.8247372074939,104,true,,,,
9231,30.7845078425183,104,true,,,,
9232,30.7815878490368,104,true,,,,
9233,30.8914849330605,104,true,,,,
9234,30.8934008355486,104,true,,,,
9235,30.746133617319,104,true,,,,
9236,30.6432393976602,104,true,,,,
9237,30.6370093132392,104,true,,,,
9238,30.6448930354319,104,true,,,,
9239,30.6835436101272,104,true,,,,
9240,30.8102403662042,104,true,,,,
9241,30.8468200782094,104,true,,,,
9242,30.9334742549108,104,true,,,,
9243,30.9840724875493,104,true,,,,
9244,31.0305389078423,104,true,,,,
9245,31.0495536389629,104,true,,,,
9246,30.9808176629006,104,true,,,,
9247,31.0637193188875,104,true,,,,
9248,30.9779153342675,104,true,,,,
9249,30.8433892002527,104,true,,,,
9250,30.7545649095693,104,true,,,,
9251,30.6096860617141,104,true,,,,
9252,30.679560063037,104,true,,,,
9253,30.6925090083928,104,true,,,,
9254,30.7533907585399,104,true,,,,
9255,30.8232953487928,104,true,,,,
9256,30.998069788204,104,true,,,,
9257,31.15412677144,104,true,,,,
9258,31.1393934246044,104,true,,,,
9259,31.0222683455993,104,true,,,,
9260,31.0279768756319,104,true,,,,
9261,31.0557496260838,104,true,,,,
9262,31.0463424436247,104,true,,,,
9263,31.033892293225,104,true,,,,
9264,31.0277274981658,104,true,,,,
9265,30.7832299782038,104,true,,,,
9266,30.9099470224079,104,true,,,,
9267,30.9350041702537,104,true,,,,
9268,30.8216486097061,104,true,,,,
9269,30.6621101654279,104,true,,,,
9270,30.8095213709907,104,true,,,,
9271,30.8071571416145,104,true,,,,
9272,30.7892564972946,104,true,,,,
9273,30.7139287306449,104,true,,,,
9274,30.7716653256627,104,true,,,,
9275,30.771977675077,104,true,,,,
9276,30.6522217677583,104,true,,,,
9277,30.679911181561,104,true,,,,
9278,30.5975579649615,104,true,,,,
9279,30.5871913045776,104,true,,,,
9280,30.6014359079199,104,true,,,,
9281,30.5345711558279,104,true,,,,
9282,30.5304756386595,104,true,,,,
9283,30.4695869458079,104,true,,,,
9284,30.4648096036483,104,true,,,,
9285,30.5906617069469,104,true,,,,
9286,30.4481400110847,104,true,,,,
9287,30.3681288527162,104,true,,,,
9288,30.4335964219187,104,true,,,,
9289,30.3857389046821,104,true,,,,
9290,30.3219131956331,104,true,,,,
9291,30.4965468211745,104,true,,,,
9292,30.4458519754536,104,true,,,,
9293,30.4867953178421,104,true,,,,
9294,30.445394272808,104,true,,,,
9295,30.4543328832003,104,true,,,,
9296,30.6434932992498,104,true,,,,
9297,30.8390001687342,104,true,,,,
9298,30.778334056988,104,true,,,,
9299,30.7150943761724,104,true,,,,
9300,30.8521508522541,104,true,,,,
9301,30.6963495240051,104,true,,,,
9302,30.6698086650573,104,true,,,,
9303,30.4885312839161,104,true,,,,
9304,30.510538888713,104,true,,,,
9305,30.5458961629999,104,true,,,,
9306,30.6424928792176,104,true,,,,
9307,30.634613658597,104,true,,,,
9308,30.7433519648296,104,true,,,,
9309,30.764261701121,104,true,,,,
9310,30.8160856777163,104,true,,,,
9311,30.8487629467153,104,true,,,,
9312,30.8972562373505,104,true,,,,
9313,30.9558674442946,104,true,,,,
9314,30.8722883125199,104,true,,,,
9315,30.8860753056419,104,true,,,,
9316,30.916265922296,104,true,,,,
9317,30.9972136157502,104,true,,,,
9318,31.0819098058974,104,true,,,,
9319,31.1015198861243,104,true,,,,
9320,31.1973735375772,104,true,,,,
9321,31.0567291732044,104,true,,,,
9322,31.0375083225284,104,true,,,,
9323,31.1758266539703,104,true,,,,
9324,31.0944528966246,104,true,,,,
9325,31.0399040037346,104,true,,,,
9326,30.9959278696786,104,true,,,,
9327,31.0478101501806,104,true,,,,
9328,30.9056211018028,104,true,,,,
9329,30.9561140071775,104,true,,,,
9330,30.9251860569852,104,true,,,,
9331,30.8839368487808,104,true,,,,
9332,30.9654159073376,104,true,,,,
9333,31.0575454998813,104,true,,,,
9334,31.1157326572604,104,true,,,,
9335,31.167333357906,104,true,,,,
9336,31.3326552536409,104,true,,,,
9337,31.4348872382989,104,true,,,,
9338,31.4570035974727,104,true,,,,
9339,31.5134812301176,104,true,,,,
9340,31.4511590440891,104,true,,,,
9341,31.4408788323062,104,true,,,,
9342,31.3361754786903,104,true,,,,
9343,31.2617948856291,104,true,,,,
9344,31.1785525566352,104,true,,,,
9345,31.229820180915,104,true,,,,
9346,31.1462654765708,104,true,,,,
9347,31.1017469020865,104,true,,,,
9348,31.1586930716392,104,true,,,,
9349,31.2195019601218,104,true,,,,
9350,31.1903319885401,104,true,,,,
9351,31.3492124114849,104,true,,,,
9352,31.4023659820136,104,true,,,,
9353,31.2129043958682,104,true,,,,
9354,31.1563777174948,104,true,,,,
9355,31.1964220932438,104,true,,,,
9356,31.1653792257656,104,true,,,,
9357,31.1403145601268,104,true,,,,
9358,31.1246531453901,104,true,,,,
9359,31.1667999991298,104,true,,,,
9360,31.1899919632007,104,true,,,,
9361,31.1380646139098,104,true,,,,
9362,31.0878199816584,104,true,,,,
9363,31.0014237029981,104,true,,,,
9364,30.9715634577796,104,true,,,,
9365,30.8503959660116,104,true,,,,
9366,30.750295591845,104,true,,,,
9367,30.7074621418933,104,true,,,,
9368,30.7012710435805,104,true,,,,
9369,30.7539037342494,104,true,,,,
9370,30.8719101994177,104,true,,,,
9371,30.9164300358238,104,true,,,,
9372,31.0503807785196,104,true,,,,
9373,31.0719239080929,104,true,,,,
9374,30.9477494980271,104,true,,,,
9375,31.0126790035936,104,true,,,,
9376,31.0613162916899,104,true,,,,
9377,31.0676623404252,104,true,,,,
9378,31.0655515953022,104,true,,,,
9379,30.9953129439504,104,true,,,,
9380,31.0598048165926,104,true,,,,
9381,30.87999145357,104,true,,,,
9382,30.8680308003887,104,true,,,,
9383,30.7242136626738,104,true,,,,
9384,30.877156956446,104,true,,,,
9385,30.793847986217,104,true,,,,
9386,30.8215098674813,104,true,,,,
9387,30.9250002278063,104,true,,,,
9388,30.9150777432194,104,true,,,,
9389,30.8775329776136,104,true,,,,
9390,30.9059128390758,104,true,,,,
9391,30.8457810225031,104,true,,,,
9392,30.749716497312,104,true,,,,
9393,30.859623026512,104,true,,,,
9394,30.8744446418138,104,true,,,,
9395,30.9499823128215,104,true,,,,
9396,30.8689854979765,104,true,,,,
9397,30.9902788676038,104,true,,,,
9398,31.0380485131363,104,true,,,,
9399,31.1728133013304,104,true,,,,
9400,31.1250252922101,104,true,,,,
9401,31.2475811244351,104,true,,,,
9402,31.1633259068795,104,true,,,,
9403,31.2975134485097,104,true,,,,
9404,31.2865056637797,104,true,,,,
9405,31.2599095498779,104,true,,,,
9406,31.2201448339376,104,true,,,,
9407,31.3844949493138,104,true,,,,
9408,31.4516197463351,104,true,,,,
9409,31.3676660797338,104,true,,,,
9410,31.3818506860008,104,true,,,,
9411,31.2266421082992,104,true,,,,
9412,31.3185348163257,104,true,,,,
9413,31.4635601768101,104,true,,,,
9414,31.4993384269864,104,true,,,,
9415,31.4698518881755,104,true,,,,
9416,31.3868301622276,104,true,,,,
9417,31.4573091316083,104,true,,,,
9418,31.6216529020858,104,true,,,,
9419,31.6437201780244,104,true,,,,
9420,31.5517462069784,104,true,,,,
9421,31.5486881220348,104,true,,,,
9422,31.4676675476959,104,true,,,,
9423,31.4548185666442,104,true,,,,
9424,31.4233320359427,104,true,,,,
9425,31.4643929041423,104,true,,,,
9426,31.3811295469418,104,true,,,,
9427,31.2735280266469,104,true,,,,
9428,31.40009945186,104,true,,,,
9429,31.4870545018538,104,true,,,,
9430,31.606137110292,104,true,,,,
9431,31.7686568038486,104,true,,,,
9432,31.9316404949233,104,true,,,,
9433,31.8713948039771,104,true,,,,
9434,31.9214685481238,104,true,,,,
9435,31.8494386062882,104,true,,,,
9436,31.8531478953049,104,true,,,,
